elapsed;label;success;Latency;IdleTime;Connect;time;mem;cpu
11968;getSampleObjectElements;true;11968;0;0;11370618000;155;-1,68
11959;getSampleObjectElements;true;11959;0;0;11370537200;155;-1,68
11998;getSampleObjectElements;true;11998;0;0;11404329000;155;-1,68
11993;getSampleObjectElements;true;11993;0;0;11394211900;160;-1,68
12008;getSampleObjectElements;true;12008;0;0;11407522600;160;-0,63
12042;getSampleObjectElements;true;12042;0;0;11441173100;160;-0,63
12052;getSampleObjectElements;true;12052;0;0;11448118000;160;-0,63
11995;getSampleObjectElements;true;11995;0;0;11391664200;164;-0,63
12014;getSampleObjectElements;true;12014;0;0;11415407100;164;-0,63
11973;getSampleObjectElements;true;11973;0;0;11375866200;164;-0,63
11967;getSampleObjectElements;true;11967;0;0;11378118100;168;-0,63
11975;getSampleObjectElements;true;11975;0;0;11383171600;168;-0,63
12000;getSampleObjectElements;true;12000;0;0;11408047600;168;-0,63
12021;getSampleObjectElements;true;12021;0;0;11423564500;168;-0,63
11998;getSampleObjectElements;true;11998;0;0;11408279700;172;1,29
12046;getSampleObjectElements;true;12046;0;0;11450203800;172;1,29
12040;getSampleObjectElements;true;12039;0;0;11451147600;172;1,29
11995;getSampleObjectElements;true;11995;0;0;11402276300;172;1,29
12009;getSampleObjectElements;true;12009;0;0;11420102900;176;1,29
11968;getSampleObjectElements;true;11967;0;0;11374999200;176;1,29
11966;getSampleObjectElements;true;11966;0;0;11371115500;172;1,29
11974;getSampleObjectElements;true;11974;0;0;11381461600;172;1,29
12017;getSampleObjectElements;true;12017;0;0;11418692800;172;1,29
12019;getSampleObjectElements;true;12019;0;0;11427481300;167;1,29
12003;getSampleObjectElements;true;12003;0;0;11412052800;167;-0,29
12050;getSampleObjectElements;true;12050;0;0;11461276600;172;-0,29
11961;getSampleObjectElements;true;11961;0;0;11372741600;172;-0,29
11967;getSampleObjectElements;true;11967;0;0;11383697900;168;-0,29
12098;getSampleObjectElements;true;12098;0;0;11509048000;168;-0,29
11972;getSampleObjectElements;true;11972;0;0;11379395700;164;-0,29
11964;getSampleObjectElements;true;11963;0;0;11378553600;164;-0,29
11976;getSampleObjectElements;true;11975;0;0;11386510200;164;-0,29
12005;getSampleObjectElements;true;12005;0;0;11420692700;164;-0,29
12024;getSampleObjectElements;true;12024;0;0;11431685100;164;-0,29
12014;getSampleObjectElements;true;12014;0;0;11396260100;164;-1,61
12061;getSampleObjectElements;true;12061;0;0;11441475900;160;-1,61
12045;getSampleObjectElements;true;12045;0;0;11416824100;160;-1,61
12004;getSampleObjectElements;true;12003;0;0;11382380600;160;-1,61
12022;getSampleObjectElements;true;12022;0;0;11399452100;160;-1,61
12026;getSampleObjectElements;true;12026;0;0;11409202600;156;-1,61
12021;getSampleObjectElements;true;12021;0;0;11403191300;156;-1,61
11964;getSampleObjectElements;true;11964;0;0;11344436200;156;-1,61
11987;getSampleObjectElements;true;11986;0;0;11368535500;156;-1,61
12006;getSampleObjectElements;true;12006;0;0;11385149800;156;-1,61
12027;getSampleObjectElements;true;12027;0;0;11435208700;151;-0,34
12054;getSampleObjectElements;true;12054;0;0;11462990600;151;-0,34
12019;getSampleObjectElements;true;12019;0;1;11432611900;151;-0,34
11996;getSampleObjectElements;true;11996;0;0;11406237200;151;-0,34
12029;getSampleObjectElements;true;12029;0;0;11436946100;151;-0,34
12015;getSampleObjectElements;true;12015;0;0;11421616300;147;-0,34
12038;getSampleObjectElements;true;12038;0;0;11437237600;147;-0,34
11988;getSampleObjectElements;true;11988;0;0;11389416700;147;-0,34
11982;getSampleObjectElements;true;11982;0;0;11379379800;147;-0,34
11994;getSampleObjectElements;true;11994;0;1;11405987300;143;-0,34
12015;getSampleObjectElements;true;12015;0;0;11420276700;143;-0,49
12035;getSampleObjectElements;true;12035;0;1;11443104200;143;-0,49
11999;getSampleObjectElements;true;11999;0;0;11402978100;143;-0,49
11983;getSampleObjectElements;true;11983;0;1;11381918800;143;-0,49
12011;getSampleObjectElements;true;12011;0;0;11414816900;139;-0,49
11995;getSampleObjectElements;true;11995;0;0;11402223100;139;-0,49
12019;getSampleObjectElements;true;12019;0;0;11428601000;139;-0,49
11954;getSampleObjectElements;true;11954;0;0;11368141500;139;-0,49
11959;getSampleObjectElements;true;11959;0;1;11366424000;135;-0,49
11967;getSampleObjectElements;true;11967;0;1;11370988800;135;-0,49
11986;getSampleObjectElements;true;11986;0;1;11385612700;135;0,65
12007;getSampleObjectElements;true;12007;0;0;11403993900;135;0,65
11974;getSampleObjectElements;true;11974;0;1;11369574500;130;0,65
11974;getSampleObjectElements;true;11973;0;0;11363060500;130;0,65
11996;getSampleObjectElements;true;11996;0;0;11380501300;130;0,65
12000;getSampleObjectElements;true;12000;0;0;11378323200;130;0,65
12033;getSampleObjectElements;true;12033;0;0;11413670200;126;0,65
11971;getSampleObjectElements;true;11971;0;0;11346452700;126;0,65
11988;getSampleObjectElements;true;11988;0;0;11362122900;126;0,65
11988;getSampleObjectElements;true;11988;0;0;11357192200;126;0,65
12020;getSampleObjectElements;true;12020;0;0;11389877100;122;1,76
12035;getSampleObjectElements;true;12035;0;0;11405552500;122;1,76
11996;getSampleObjectElements;true;11996;0;0;11374917700;122;1,76
12004;getSampleObjectElements;true;12004;0;0;11386921500;122;1,76
12023;getSampleObjectElements;true;12023;0;0;11414586600;118;1,76
12020;getSampleObjectElements;true;12020;0;0;11410947600;118;1,76
12049;getSampleObjectElements;true;12049;0;0;11439061100;118;1,76
11978;getSampleObjectElements;true;11977;0;0;11373915700;118;1,76
12002;getSampleObjectElements;true;12002;0;0;11401194100;118;1,76
11993;getSampleObjectElements;true;11993;0;0;11391083000;118;1,76
12019;getSampleObjectElements;true;12018;0;0;11427250400;118;-0,39
12034;getSampleObjectElements;true;12034;0;1;11440730900;114;-0,39
12006;getSampleObjectElements;true;12006;0;0;11406942500;114;-0,39
12000;getSampleObjectElements;true;12000;0;1;11415043100;114;-0,39
12032;getSampleObjectElements;true;12032;0;0;11436991100;114;-0,39
12014;getSampleObjectElements;true;12014;0;0;11425579700;114;-0,39
12044;getSampleObjectElements;true;12044;0;0;11454507100;114;-0,39
11981;getSampleObjectElements;true;11981;0;0;11380532900;110;-0,39
12003;getSampleObjectElements;true;12003;0;0;11413078000;110;-0,39
11993;getSampleObjectElements;true;11993;0;0;11399187200;110;-0,39
12033;getSampleObjectElements;true;12033;0;1;11437495900;110;0,68
12025;getSampleObjectElements;true;12025;0;0;11435724600;105;0,68
12003;getSampleObjectElements;true;12003;0;0;11419832200;105;0,68
12025;getSampleObjectElements;true;12025;0;0;11425081600;105;0,68
12041;getSampleObjectElements;true;12041;0;0;11445542200;105;0,68
12017;getSampleObjectElements;true;12017;0;1;11420099800;105;0,68
12024;getSampleObjectElements;true;12024;0;1;11427485500;101;0,68
11946;getSampleObjectElements;true;11946;0;1;11361052500;101;0,68
12013;getSampleObjectElements;true;12013;0;0;11413151100;101;0,68
11979;getSampleObjectElements;true;11979;0;0;11385839400;101;0,68
12030;getSampleObjectElements;true;12030;0;0;11430634600;97;0,01
12019;getSampleObjectElements;true;12019;0;0;11420280000;97;0,01
11999;getSampleObjectElements;true;11999;0;0;11408750100;97;0,01
12016;getSampleObjectElements;true;12016;0;1;11422732100;97;0,01
12028;getSampleObjectElements;true;12028;0;0;11439439800;97;0,01
12001;getSampleObjectElements;true;12001;0;0;11409640400;97;0,01
12010;getSampleObjectElements;true;12010;0;0;11418204900;97;0,01
11957;getSampleObjectElements;true;11957;0;0;11363333400;97;0,01
12016;getSampleObjectElements;true;12016;0;0;11431405300;93;0,01
11991;getSampleObjectElements;true;11991;0;0;11399338400;93;0,01
12047;getSampleObjectElements;true;12047;0;0;11432087500;93;-0,38
12030;getSampleObjectElements;true;12030;0;0;11423431100;93;-0,38
11988;getSampleObjectElements;true;11988;0;0;11399066700;93;-0,38
12025;getSampleObjectElements;true;12025;0;0;11420218900;89;-0,38
12048;getSampleObjectElements;true;12048;0;0;11436951900;89;-0,38
12015;getSampleObjectElements;true;12015;0;0;11406310200;89;-0,38
12019;getSampleObjectElements;true;12019;0;0;11420895000;89;-0,38
11978;getSampleObjectElements;true;11978;0;0;11364945500;84;-0,38
12012;getSampleObjectElements;true;12012;0;0;11421380700;84;-0,38
12021;getSampleObjectElements;true;12021;0;0;11407184800;84;-0,38
12051;getSampleObjectElements;true;12051;0;1;11451224200;84;1,47
12008;getSampleObjectElements;true;12008;0;0;11422621200;84;1,47
11991;getSampleObjectElements;true;11991;0;1;11394131900;84;1,47
12023;getSampleObjectElements;true;12022;0;0;11431732800;84;1,47
12057;getSampleObjectElements;true;12057;0;1;11463221300;80;1,47
12015;getSampleObjectElements;true;12015;0;1;11423580500;80;1,47
12010;getSampleObjectElements;true;12010;0;0;11421470500;80;1,47
11984;getSampleObjectElements;true;11984;0;0;11386704700;80;1,47
12002;getSampleObjectElements;true;12002;0;1;11410840100;80;1,47
12016;getSampleObjectElements;true;12015;0;1;11422803400;80;1,47
12051;getSampleObjectElements;true;12051;0;0;11452186700;80;-0,56
11998;getSampleObjectElements;true;11998;0;1;11409492000;80;-0,56
11997;getSampleObjectElements;true;11997;0;1;11397010500;76;-0,56
12036;getSampleObjectElements;true;12036;0;1;11423815700;76;-0,56
12051;getSampleObjectElements;true;12050;0;0;11454997100;76;-0,56
12014;getSampleObjectElements;true;12014;0;1;11411669800;76;-0,56
12002;getSampleObjectElements;true;12002;0;1;11409481000;76;-0,56
11999;getSampleObjectElements;true;11999;0;0;11395662600;72;-0,56
11996;getSampleObjectElements;true;11996;0;1;11400285700;72;-0,56
12023;getSampleObjectElements;true;12023;0;1;11427474800;72;-0,56
12027;getSampleObjectElements;true;12027;0;0;11439883000;72;0,39
11983;getSampleObjectElements;true;11983;0;1;11389223400;68;0,39
12014;getSampleObjectElements;true;12014;0;1;11388463800;68;0,39
12040;getSampleObjectElements;true;12040;0;1;11428749500;68;0,39
12032;getSampleObjectElements;true;12032;0;1;11425766600;63;0,39
12019;getSampleObjectElements;true;12019;0;1;11406567300;63;0,39
12001;getSampleObjectElements;true;12000;0;0;11392854800;63;0,39
12033;getSampleObjectElements;true;12033;0;0;11399507900;63;0,39
12000;getSampleObjectElements;true;12000;0;1;11389091800;63;0,39
12033;getSampleObjectElements;true;12032;0;0;11414026400;59;0,39
12031;getSampleObjectElements;true;12030;0;0;11425743100;59;-0,36
11999;getSampleObjectElements;true;11999;0;0;11385360000;59;-0,36
12030;getSampleObjectElements;true;12030;0;0;11411880000;59;-0,36
12043;getSampleObjectElements;true;12043;0;1;11438988600;55;-0,36
12028;getSampleObjectElements;true;12027;0;0;11427324300;55;-0,36
12022;getSampleObjectElements;true;12022;0;0;11424829000;55;-0,36
12013;getSampleObjectElements;true;12013;0;1;11409892900;55;-0,36
12046;getSampleObjectElements;true;12046;0;1;11457935200;55;-0,36
12000;getSampleObjectElements;true;12000;0;1;11401664200;55;-0,36
12025;getSampleObjectElements;true;12025;0;1;11429978100;51;-0,36
12017;getSampleObjectElements;true;12017;0;0;11433419700;51;-0,26
11998;getSampleObjectElements;true;11997;0;1;11405161700;51;-0,26
12022;getSampleObjectElements;true;12022;0;1;11431332800;51;-0,26
12035;getSampleObjectElements;true;12035;0;1;11447455000;47;-0,26
12011;getSampleObjectElements;true;12010;0;1;11422694700;47;-0,26
12026;getSampleObjectElements;true;12025;0;0;11426840600;47;-0,26
12017;getSampleObjectElements;true;12017;0;1;11414412300;47;-0,26
12047;getSampleObjectElements;true;12047;0;1;11441930900;42;-0,26
12008;getSampleObjectElements;true;12008;0;1;11398669500;42;-0,26
12034;getSampleObjectElements;true;12034;0;0;11425587700;42;-0,26
12013;getSampleObjectElements;true;12012;0;1;11419333400;42;1,31
12002;getSampleObjectElements;true;12002;0;1;11405449200;38;1,31
12027;getSampleObjectElements;true;12027;0;0;11437539300;38;1,31
12036;getSampleObjectElements;true;12036;0;1;11442087500;38;1,31
12002;getSampleObjectElements;true;12002;0;1;11413958200;38;1,31
12018;getSampleObjectElements;true;12018;0;1;11432174600;34;1,31
12012;getSampleObjectElements;true;12012;0;0;11416751400;34;1,31
12054;getSampleObjectElements;true;12054;0;0;11454402100;34;1,31
12009;getSampleObjectElements;true;12009;0;1;11405667500;34;1,31
12047;getSampleObjectElements;true;12046;0;1;11447480100;30;1,31
12002;getSampleObjectElements;true;12002;0;1;11419239400;30;2,34
12008;getSampleObjectElements;true;12007;0;1;11406043100;30;2,34
12015;getSampleObjectElements;true;12015;0;0;11427096500;30;2,34
12009;getSampleObjectElements;true;12009;0;1;11434556800;30;2,34
11990;getSampleObjectElements;true;11990;0;1;11405654000;30;2,34
12017;getSampleObjectElements;true;12017;0;1;11417486400;26;2,34
12014;getSampleObjectElements;true;12013;0;1;11416345500;26;2,34
12055;getSampleObjectElements;true;12055;0;0;11455149200;26;2,34
12003;getSampleObjectElements;true;12003;0;1;11421508600;26;2,34
12045;getSampleObjectElements;true;12044;0;0;11457010800;21;2,34
12003;getSampleObjectElements;true;12003;0;0;11409923100;21;0,08
12008;getSampleObjectElements;true;12008;0;1;11416765700;21;0,08
12021;getSampleObjectElements;true;12021;0;1;11425354600;21;0,08
12006;getSampleObjectElements;true;12006;0;1;11419715200;17;0,08
11989;getSampleObjectElements;true;11989;0;0;11398847800;17;0,08
12023;getSampleObjectElements;true;12023;0;1;11428064500;17;0,08
12022;getSampleObjectElements;true;12022;0;0;11415238000;13;0,08
12061;getSampleObjectElements;true;12061;0;0;11466776800;13;0,08
12003;getSampleObjectElements;true;12003;0;1;11407765100;13;0,08
12034;getSampleObjectElements;true;12034;0;1;11446263000;13;0,08
12000;getSampleObjectElements;true;12000;0;1;11402420700;9;-1,01
11998;getSampleObjectElements;true;11998;0;0;11406047400;9;-1,01
12000;getSampleObjectElements;true;12000;0;0;11415493100;9;-1,01
11991;getSampleObjectElements;true;11991;0;0;11401131500;9;-1,01
11984;getSampleObjectElements;true;11984;0;1;11390416100;5;-1,01
12041;getSampleObjectElements;true;12041;0;1;11423617800;5;-1,01
12028;getSampleObjectElements;true;12028;0;1;11431401700;5;-1,01
12056;getSampleObjectElements;true;12056;0;1;11468946100;5;-1,01
12000;getSampleObjectElements;true;12000;0;0;11410690700;5;-1,01
12025;getSampleObjectElements;true;12025;0;1;11435355000;5;-1,01
12006;getSampleObjectElements;true;12006;0;1;11408742300;5;1,31
12002;getSampleObjectElements;true;12002;0;0;11401072100;0;1,31
12000;getSampleObjectElements;true;12000;0;0;11410661700;0;1,31
11994;getSampleObjectElements;true;11994;0;1;11398295400;0;1,31
11993;getSampleObjectElements;true;11993;0;0;11394475000;0;1,31
12045;getSampleObjectElements;true;12045;0;0;11447801100;0;1,31
12027;getSampleObjectElements;true;12026;0;0;11432201100;0;1,31
12051;getSampleObjectElements;true;12051;0;1;11463167200;0;1,31
12003;getSampleObjectElements;true;12003;0;1;11401276500;0;1,31
12022;getSampleObjectElements;true;12021;0;1;11433731000;0;1,31
12001;getSampleObjectElements;true;12000;0;1;11412802200;0;1,07
12005;getSampleObjectElements;true;12005;0;0;11412658700;0;1,07
11994;getSampleObjectElements;true;11994;0;1;11411594800;0;1,07
11994;getSampleObjectElements;true;11994;0;0;11408294800;0;1,07
12000;getSampleObjectElements;true;11999;0;0;11403874500;0;1,07
12041;getSampleObjectElements;true;12041;0;1;11452286700;0;1,07
12031;getSampleObjectElements;true;12031;0;0;11439250500;0;1,07
12052;getSampleObjectElements;true;12052;0;0;11460671300;0;1,07
12006;getSampleObjectElements;true;12006;0;1;11417185800;0;1,07
12012;getSampleObjectElements;true;12012;0;1;11428919300;0;1,07
11993;getSampleObjectElements;true;11993;0;0;11380458100;0;0,28
11980;getSampleObjectElements;true;11979;0;1;11365918000;0;0,28
11990;getSampleObjectElements;true;11990;0;0;11371871100;0;0,28
12083;getSampleObjectElements;true;12083;0;0;11385471600;0;0,28
11971;getSampleObjectElements;true;11971;0;0;11376706600;0;0,28
12008;getSampleObjectElements;true;12008;0;1;11422736700;0;0,28
11996;getSampleObjectElements;true;11996;0;1;11412457200;0;0,28
12036;getSampleObjectElements;true;12036;0;0;11431617700;0;0,28
12001;getSampleObjectElements;true;12001;0;0;11387124200;0;0,28
12000;getSampleObjectElements;true;12000;0;1;11389522100;0;0,28
11980;getSampleObjectElements;true;11979;0;0;11399603700;0;0,4
12036;getSampleObjectElements;true;12035;0;1;11447641100;0;0,4
12007;getSampleObjectElements;true;12007;0;0;11428951600;0;0,4
12002;getSampleObjectElements;true;12001;0;1;11408087300;0;0,4
11969;getSampleObjectElements;true;11969;0;1;11378825500;0;0,4
12008;getSampleObjectElements;true;12008;0;0;11413421300;0;0,4
11995;getSampleObjectElements;true;11995;0;0;11395241200;0;0,4
12038;getSampleObjectElements;true;12038;0;1;11436615300;0;0,4
11990;getSampleObjectElements;true;11990;0;0;11399546800;0;0,4
12012;getSampleObjectElements;true;12012;0;0;11411677200;0;0,4
11977;getSampleObjectElements;true;11977;0;1;11384502800;0;-0,32
12038;getSampleObjectElements;true;12038;0;0;11442138400;0;-0,32
12005;getSampleObjectElements;true;12005;0;0;11411283900;0;-0,32
11994;getSampleObjectElements;true;11994;0;0;11401148000;0;-0,32
11965;getSampleObjectElements;true;11965;0;1;11370835800;0;-0,32
12001;getSampleObjectElements;true;12000;0;0;11414521000;0;-0,32
11992;getSampleObjectElements;true;11992;0;0;11402061900;0;-0,32
12041;getSampleObjectElements;true;12041;0;1;11450863500;0;-0,32
11993;getSampleObjectElements;true;11993;0;0;11400849200;0;-0,32
12005;getSampleObjectElements;true;12005;0;0;11417136400;0;-0,32
11966;getSampleObjectElements;true;11966;0;0;11377000200;0;-2,04
12021;getSampleObjectElements;true;12021;0;1;11434526100;0;-2,04
11989;getSampleObjectElements;true;11989;0;0;11401353600;0;-2,04
11976;getSampleObjectElements;true;11976;0;0;11382737400;0;-2,04
11944;getSampleObjectElements;true;11944;0;1;11348578300;0;-2,04
11979;getSampleObjectElements;true;11979;0;1;11378837400;0;-2,04
11972;getSampleObjectElements;true;11971;0;0;11373159600;0;-2,04
12016;getSampleObjectElements;true;12016;0;1;11415190500;0;-2,04
11957;getSampleObjectElements;true;11957;0;1;11366996800;0;-2,04
