elapsed;label;success;Latency;IdleTime;Connect;time;mem;cpu
2241;getSampleObjectElements;true;2241;0;0;219870600;0;0
2241;getSampleObjectElements;true;2241;0;0;218873200;0;0
12281;getSampleObjectElements;true;12281;0;1;218394901;0;0
5238;getSampleObjectElements;true;5238;0;0;215551200;0;0
5238;getSampleObjectElements;true;5238;0;0;214441201;0;0,39
2656;getSampleObjectElements;true;2656;0;0;219102699;0;0,39
2656;getSampleObjectElements;true;2656;0;0;217016900;0;0,39
2656;getSampleObjectElements;true;2656;0;0;222444301;0;0,39
14071;getSampleObjectElements;true;14071;0;1;216904200;0;0,39
6561;getSampleObjectElements;true;6561;0;0;223328400;0;0
3971;getSampleObjectElements;true;3971;0;0;229213800;0;0
6561;getSampleObjectElements;true;6561;0;0;209548700;0;0
3971;getSampleObjectElements;true;3971;0;0;236598201;0;-1,12
3971;getSampleObjectElements;true;3971;0;0;230724600;0;-1,12
3971;getSampleObjectElements;true;3971;0;0;234141800;0;-1,12
3971;getSampleObjectElements;true;3971;0;0;235991700;0;-1,12
14069;getSampleObjectElements;true;14069;0;0;229322300;0;-1,12
13592;getSampleObjectElements;true;13592;0;0;219622601;0;-1,12
14519;getSampleObjectElements;true;14519;0;0;221969000;0;-1,12
6989;getSampleObjectElements;true;6989;0;0;217690000;0;0
6989;getSampleObjectElements;true;6989;0;0;214810900;0;0
3954;getSampleObjectElements;true;3954;0;0;229944400;0;1,95
3954;getSampleObjectElements;true;3954;0;0;232935099;0;1,95
3954;getSampleObjectElements;true;3954;0;0;243583699;0;1,95
3954;getSampleObjectElements;true;3954;0;0;236653099;0;1,95
3954;getSampleObjectElements;true;3954;0;0;231517101;0;1,95
14517;getSampleObjectElements;true;14517;0;0;230328300;0;1,95
14042;getSampleObjectElements;true;14042;0;0;226159901;0;1,95
7418;getSampleObjectElements;true;7418;0;0;208598800;0;0
7418;getSampleObjectElements;true;7418;0;0;202070100;0;0
7418;getSampleObjectElements;true;7418;0;0;204391199;0;0
4822;getSampleObjectElements;true;4822;0;0;205931100;0;-1,56
4822;getSampleObjectElements;true;4822;0;0;204955900;0;-1,56
4822;getSampleObjectElements;true;4822;0;0;205154400;0;-1,56
4822;getSampleObjectElements;true;4822;0;0;216011000;0;-1,56
4822;getSampleObjectElements;true;4822;0;0;220726701;0;-1,56
4822;getSampleObjectElements;true;4822;0;0;241405299;0;0
14971;getSampleObjectElements;true;14971;0;1;239351400;0;0
14494;getSampleObjectElements;true;14494;0;0;229364399;0;0
14999;getSampleObjectElements;true;14999;0;0;228823300;0;0
7416;getSampleObjectElements;true;7416;0;0;226949600;0;0
7416;getSampleObjectElements;true;7416;0;0;231120500;0;0
7416;getSampleObjectElements;true;7416;0;0;223738400;0;1,48
4827;getSampleObjectElements;true;4827;0;0;214252000;0;1,48
4827;getSampleObjectElements;true;4827;0;0;216916600;0;0
4827;getSampleObjectElements;true;4827;0;0;227097401;0;0
4827;getSampleObjectElements;true;4827;0;0;233899100;0;0
4827;getSampleObjectElements;true;4827;0;0;240088701;0;0
4827;getSampleObjectElements;true;4827;0;0;247171700;0;0
14524;getSampleObjectElements;true;14524;0;1;249954100;0;0
14523;getSampleObjectElements;true;14523;0;0;247977600;0;0
15030;getSampleObjectElements;true;15030;0;0;245673800;0;-1,09
7843;getSampleObjectElements;true;7843;0;0;235782200;0;0
7843;getSampleObjectElements;true;7843;0;0;219706399;0;0
4826;getSampleObjectElements;true;4826;0;0;226441600;0;0
4826;getSampleObjectElements;true;4826;0;0;224912601;0;0
4826;getSampleObjectElements;true;4826;0;0;219574501;0;0
4826;getSampleObjectElements;true;4826;0;0;213658100;0;0
4826;getSampleObjectElements;true;4826;0;0;217340001;0;0
4826;getSampleObjectElements;true;4826;0;0;209838800;0;0
4826;getSampleObjectElements;true;4826;0;0;206061401;0;0,39
15029;getSampleObjectElements;true;15029;0;1;208754800;0;0,39
14552;getSampleObjectElements;true;14552;0;0;213619900;0;0
15106;getSampleObjectElements;true;15106;0;0;209419799;0;0
7826;getSampleObjectElements;true;7826;0;0;207353300;0;0
4364;getSampleObjectElements;true;4364;0;0;209125599;0;0
4364;getSampleObjectElements;true;4364;0;0;209438900;0;0
4364;getSampleObjectElements;true;4364;0;0;209510100;0;0
4364;getSampleObjectElements;true;4364;0;0;207798500;0;1,43
4363;getSampleObjectElements;true;4363;0;0;208484400;0;1,43
4363;getSampleObjectElements;true;4363;0;0;207706300;0;1,43
4363;getSampleObjectElements;true;4363;0;0;207064200;0;1,43
14630;getSampleObjectElements;true;14630;0;1;206828400;0;1,43
6099;getSampleObjectElements;true;6099;0;0;206600000;0;1,43
6099;getSampleObjectElements;true;6099;0;0;210686700;0;0
6099;getSampleObjectElements;true;6099;0;0;206509201;0;0
3443;getSampleObjectElements;true;3443;0;0;210960700;0;0
3444;getSampleObjectElements;true;3444;0;0;208934200;0;0
3444;getSampleObjectElements;true;3444;0;0;201367800;0;-2,61
3444;getSampleObjectElements;true;3444;0;0;208180600;0;-2,61
15723;getSampleObjectElements;true;15723;0;1;208312900;0;-2,61
15246;getSampleObjectElements;true;15246;0;0;207797500;0;-2,61
6123;getSampleObjectElements;true;6123;0;0;205763200;0;-2,61
6123;getSampleObjectElements;true;6123;0;0;210641700;0;-2,61
6123;getSampleObjectElements;true;6123;0;0;211222501;0;0
3882;getSampleObjectElements;true;3882;0;0;216281900;0;0
3882;getSampleObjectElements;true;3882;0;0;204748000;0;0
3882;getSampleObjectElements;true;3882;0;0;207966100;0;0
3882;getSampleObjectElements;true;3882;0;0;209380999;0;0
15910;getSampleObjectElements;true;15910;0;0;208438100;0;1,53
3882;getSampleObjectElements;true;3882;0;0;208214300;0;1,53
4738;getSampleObjectElements;true;4738;0;0;210035900;0;1,53
4738;getSampleObjectElements;true;4738;0;0;212939900;0;0
4738;getSampleObjectElements;true;4738;0;0;214723100;0;0
4738;getSampleObjectElements;true;4738;0;0;220530999;0;0
4738;getSampleObjectElements;true;4738;0;0;214340400;0;0
4738;getSampleObjectElements;true;4738;0;0;211809700;0;0
4738;getSampleObjectElements;true;4738;0;0;207952101;0;0
4738;getSampleObjectElements;true;4738;0;0;206980000;0;0
4738;getSampleObjectElements;true;4738;0;0;209960000;0;-0,37
18031;getSampleObjectElements;true;18031;0;0;214378201;0;-0,37
3029;getSampleObjectElements;true;3029;0;0;218841300;0;0
3029;getSampleObjectElements;true;3029;0;0;217502700;0;0
18463;getSampleObjectElements;true;18463;0;1;218513300;0;0
3029;getSampleObjectElements;true;3029;0;0;216986601;0;0
3029;getSampleObjectElements;true;3029;0;0;217860200;0;0
3029;getSampleObjectElements;true;3029;0;0;216313600;0;0
18462;getSampleObjectElements;true;18462;0;1;220521600;0;0
18137;getSampleObjectElements;true;18137;0;1;215525100;0;-0,02
4331;getSampleObjectElements;true;4331;0;0;208933800;0;-0,02
4332;getSampleObjectElements;true;4332;0;0;210292900;0;-0,02
4332;getSampleObjectElements;true;4332;0;0;215852600;0;0
4332;getSampleObjectElements;true;4332;0;0;211845800;0;0
4332;getSampleObjectElements;true;4332;0;0;219142600;0;0
4332;getSampleObjectElements;true;4332;0;0;221783499;0;0
4332;getSampleObjectElements;true;4332;0;0;221993100;0;0
4332;getSampleObjectElements;true;4332;0;0;216427100;0;1,09
18559;getSampleObjectElements;true;18559;0;0;215876300;0;1,09
18558;getSampleObjectElements;true;18558;0;0;215239900;0;1,09
9147;getSampleObjectElements;true;9147;0;0;216384400;0;1,09
5193;getSampleObjectElements;true;5193;0;0;213817801;0;1,09
5193;getSampleObjectElements;true;5193;0;0;213217301;0;1,09
5193;getSampleObjectElements;true;5193;0;0;218517000;0;0
5193;getSampleObjectElements;true;5193;0;0;216965700;0;0
5193;getSampleObjectElements;true;5193;0;0;226766200;0;0
5193;getSampleObjectElements;true;5193;0;0;224046500;0;-2,63
5193;getSampleObjectElements;true;5193;0;0;220348899;0;-2,63
5193;getSampleObjectElements;true;5193;0;0;218915300;0;-2,63
18909;getSampleObjectElements;true;18909;0;0;220208699;0;-2,63
5193;getSampleObjectElements;true;5193;0;0;214097500;0;-2,63
18909;getSampleObjectElements;true;18909;0;0;211941599;0;-2,63
19392;getSampleObjectElements;true;19392;0;1;211497400;0;-2,63
9126;getSampleObjectElements;true;9126;0;0;224641600;0;0
4763;getSampleObjectElements;true;4763;0;0;217177000;0;0
4763;getSampleObjectElements;true;4763;0;0;222461200;0;0
4764;getSampleObjectElements;true;4764;0;0;220656200;0;0
4764;getSampleObjectElements;true;4764;0;0;211330400;0;1,54
4764;getSampleObjectElements;true;4764;0;0;213150101;0;1,54
4764;getSampleObjectElements;true;4764;0;0;214108800;0;1,54
4764;getSampleObjectElements;true;4764;0;0;208137800;0;1,54
4764;getSampleObjectElements;true;4764;0;0;209973899;4;0
19068;getSampleObjectElements;true;19068;0;0;214340900;0;0
18998;getSampleObjectElements;true;18998;0;0;215842200;0;0
7772;getSampleObjectElements;true;7772;0;0;224078401;0;0
7772;getSampleObjectElements;true;7772;0;0;214610500;0;0
4329;getSampleObjectElements;true;4329;0;0;216528201;0;0
4329;getSampleObjectElements;true;4329;0;0;220286400;0;0
4329;getSampleObjectElements;true;4329;0;0;222229100;0;-0,04
4329;getSampleObjectElements;true;4329;0;0;225940700;0;0
4329;getSampleObjectElements;true;4329;0;0;216340100;0;0
4329;getSampleObjectElements;true;4329;0;0;216142500;0;0
19276;getSampleObjectElements;true;19276;0;0;214512101;0;0
10023;getSampleObjectElements;true;10023;0;0;213464400;0;0
5201;getSampleObjectElements;true;5201;0;0;215544099;0;0
5201;getSampleObjectElements;true;5201;0;0;208756199;0;0
5201;getSampleObjectElements;true;5201;0;0;200881601;0;0
5201;getSampleObjectElements;true;5201;0;0;203497100;0;0,34
5201;getSampleObjectElements;true;5201;0;0;209854300;0;0,34
5201;getSampleObjectElements;true;5201;0;0;207623799;0;0,34
5201;getSampleObjectElements;true;5201;0;0;222239700;0;0
5202;getSampleObjectElements;true;5202;0;0;214874000;0;0
19371;getSampleObjectElements;true;19371;0;0;213626001;0;0
5202;getSampleObjectElements;true;5202;0;0;208857100;0;0
19370;getSampleObjectElements;true;19370;0;0;216681999;0;0
5209;getSampleObjectElements;true;5209;0;0;224828700;0;0,13
5209;getSampleObjectElements;true;5209;0;0;234523600;0;0,13
5209;getSampleObjectElements;true;5209;0;0;243410001;0;0,13
5209;getSampleObjectElements;true;5209;0;0;242742299;0;0,13
5209;getSampleObjectElements;true;5209;0;0;235465199;0;0,13
5209;getSampleObjectElements;true;5209;0;0;235465800;0;0
5209;getSampleObjectElements;true;5209;0;0;235102700;0;0
5209;getSampleObjectElements;true;5209;0;0;229127700;0;0
5209;getSampleObjectElements;true;5209;0;0;207643800;0;0
5210;getSampleObjectElements;true;5210;0;0;208738301;0;0,64
19407;getSampleObjectElements;true;19407;0;0;206729101;4;0,64
19406;getSampleObjectElements;true;19406;0;0;207653100;4;0,64
21920;getSampleObjectElements;true;21920;0;0;203873900;4;0,64
8653;getSampleObjectElements;true;8653;0;0;205930199;4;0,64
3916;getSampleObjectElements;true;3916;0;0;207193501;4;0,64
3916;getSampleObjectElements;true;3916;0;0;207010300;4;0,64
3916;getSampleObjectElements;true;3916;0;0;219043701;0;0
3916;getSampleObjectElements;true;3916;0;0;214574900;0;0
3916;getSampleObjectElements;true;3916;0;0;209949900;0;0
3916;getSampleObjectElements;true;3916;0;0;216355100;0;0
3916;getSampleObjectElements;true;3916;0;0;225869800;0;0,36
3916;getSampleObjectElements;true;3916;0;0;216023399;0;0,36
6947;getSampleObjectElements;true;6947;0;0;220724400;0;0,36
6947;getSampleObjectElements;true;6947;0;0;215636699;0;0,36
6947;getSampleObjectElements;true;6947;0;0;224231000;0;0
6947;getSampleObjectElements;true;6947;0;0;227153199;0;0
3918;getSampleObjectElements;true;3918;0;0;221854800;0;0
3918;getSampleObjectElements;true;3918;0;0;228988300;0;0
3918;getSampleObjectElements;true;3918;0;0;217082400;0;0
3918;getSampleObjectElements;true;3918;0;0;224182100;0;0
5170;getSampleObjectElements;true;5170;0;0;221628900;0;0
5170;getSampleObjectElements;true;5170;0;0;211867500;0;-1,01
5170;getSampleObjectElements;true;5170;0;0;218114500;0;0
5170;getSampleObjectElements;true;5170;0;0;213912400;0;0
5170;getSampleObjectElements;true;5170;0;0;217438900;0;0
5170;getSampleObjectElements;true;5170;0;0;210290699;0;0
5170;getSampleObjectElements;true;5170;0;0;206548200;0;0
5170;getSampleObjectElements;true;5170;0;0;197746399;0;0
5170;getSampleObjectElements;true;5170;0;0;207598300;0;0
5170;getSampleObjectElements;true;5170;0;0;212001601;0;0
24009;getSampleObjectElements;true;24009;0;1;228037500;0;-0,09
23007;getSampleObjectElements;true;23007;0;0;225045600;0;-0,09
9932;getSampleObjectElements;true;9932;0;0;227011901;0;0
9932;getSampleObjectElements;true;9932;0;0;222551700;0;0
9932;getSampleObjectElements;true;9932;0;0;217539000;0;0
5600;getSampleObjectElements;true;5600;0;0;218816200;0;0
5600;getSampleObjectElements;true;5600;0;0;221064200;0;0
5600;getSampleObjectElements;true;5600;0;0;226352300;0;0
5600;getSampleObjectElements;true;5600;0;0;239876000;0;-1,49
5600;getSampleObjectElements;true;5600;0;0;235002100;0;-1,49
5600;getSampleObjectElements;true;5600;0;0;234144801;0;-1,49
5600;getSampleObjectElements;true;5600;0;0;228882100;0;-1,49
5600;getSampleObjectElements;true;5600;0;0;234722800;0;0
24089;getSampleObjectElements;true;24089;0;0;222570100;0;0
23087;getSampleObjectElements;true;23087;0;0;217709200;0;0
24413;getSampleObjectElements;true;24413;0;0;209337600;0;0
9493;getSampleObjectElements;true;9493;0;0;209137300;0;0
9493;getSampleObjectElements;true;9493;0;0;209449300;0;1,5
5165;getSampleObjectElements;true;5165;0;0;214744200;0;1,5
5165;getSampleObjectElements;true;5165;0;0;217205201;0;1,5
5165;getSampleObjectElements;true;5165;0;0;216330400;5;1,5
5164;getSampleObjectElements;true;5164;0;0;211998601;5;1,5
5164;getSampleObjectElements;true;5164;0;0;216892000;5;1,5
5164;getSampleObjectElements;true;5164;0;0;218885100;5;0
5164;getSampleObjectElements;true;5164;0;0;213198200;0;0
24344;getSampleObjectElements;true;24344;0;0;208756500;0;0
5164;getSampleObjectElements;true;5164;0;0;206147201;0;0
23342;getSampleObjectElements;true;23342;0;0;205945400;0;0
10350;getSampleObjectElements;true;10350;0;0;207727700;0;-0,13
5587;getSampleObjectElements;true;5587;0;0;207214000;0;-0,13
5587;getSampleObjectElements;true;5587;0;0;202045300;0;-0,13
5587;getSampleObjectElements;true;5587;0;0;208598900;0;-0,13
5586;getSampleObjectElements;true;5586;0;0;214317300;0;0
5586;getSampleObjectElements;true;5586;0;0;213231800;0;0
5586;getSampleObjectElements;true;5586;0;0;213996200;0;0
5586;getSampleObjectElements;true;5586;0;0;215659400;0;0
5586;getSampleObjectElements;true;5586;0;0;204814001;0;0
5586;getSampleObjectElements;true;5586;0;0;219575300;0;0
24584;getSampleObjectElements;true;24584;0;1;228406401;0;0
5586;getSampleObjectElements;true;5586;0;0;231535800;0;-0,59
23582;getSampleObjectElements;true;23582;0;0;204542699;0;-0,59
11599;getSampleObjectElements;true;11599;0;0;209420700;0;0
11628;getSampleObjectElements;true;11628;0;0;207399901;0;0
11599;getSampleObjectElements;true;11599;0;0;206999001;0;0
6391;getSampleObjectElements;true;6391;0;0;206858500;0;0
6391;getSampleObjectElements;true;6391;0;0;206459499;0;0
11628;getSampleObjectElements;true;11628;0;0;206469499;0;0
6391;getSampleObjectElements;true;6391;0;0;201572401;0;0
6427;getSampleObjectElements;true;6427;0;0;215984101;0;-0,35
6391;getSampleObjectElements;true;6391;0;0;216331801;0;-0,35
6391;getSampleObjectElements;true;6391;0;0;213585499;0;-0,35
6391;getSampleObjectElements;true;6391;0;0;209331801;0;0
6392;getSampleObjectElements;true;6392;0;0;200929800;0;0
6428;getSampleObjectElements;true;6428;0;0;208280100;0;0
6392;getSampleObjectElements;true;6392;0;0;209024199;0;0
6428;getSampleObjectElements;true;6428;0;0;212704099;0;0
6391;getSampleObjectElements;true;6391;0;0;213955199;0;1,93
6428;getSampleObjectElements;true;6428;0;0;208735000;0;1,93
6391;getSampleObjectElements;true;6391;0;0;208631800;0;1,93
6428;getSampleObjectElements;true;6428;0;0;209312501;0;1,93
6428;getSampleObjectElements;true;6428;0;0;206310800;0;1,93
6391;getSampleObjectElements;true;6391;0;0;206445799;0;1,93
6427;getSampleObjectElements;true;6427;0;0;210613300;0;0
25728;getSampleObjectElements;true;25728;0;1;207377999;0;0
6427;getSampleObjectElements;true;6427;0;0;210411099;0;0
6427;getSampleObjectElements;true;6427;0;0;209935300;0;0
6427;getSampleObjectElements;true;6427;0;0;205358400;0;-2,34
6427;getSampleObjectElements;true;6427;0;0;205087001;0;-2,34
25728;getSampleObjectElements;true;25728;0;0;204829801;0;-2,34
8529;getSampleObjectElements;true;8529;0;0;204816200;0;-2,34
8529;getSampleObjectElements;true;8529;0;0;204530999;0;-2,34
8529;getSampleObjectElements;true;8529;0;0;204249600;0;-2,34
4611;getSampleObjectElements;true;4611;0;0;208498900;0;0
4611;getSampleObjectElements;true;4611;0;0;210439900;0;0
4611;getSampleObjectElements;true;4611;0;0;207767699;0;0
4611;getSampleObjectElements;true;4611;0;0;216747100;0;0
4611;getSampleObjectElements;true;4611;0;0;207629100;0;0
4611;getSampleObjectElements;true;4611;0;0;207823100;0;-0,36
4611;getSampleObjectElements;true;4611;0;0;210721200;0;-0,36
26596;getSampleObjectElements;true;26596;0;0;210849999;0;-0,36
26595;getSampleObjectElements;true;26595;0;0;209398300;0;0
9027;getSampleObjectElements;true;9027;0;0;219264699;0;0
9027;getSampleObjectElements;true;9027;0;0;216420900;0;0
5111;getSampleObjectElements;true;5111;0;0;228681700;0;0
5111;getSampleObjectElements;true;5111;0;0;224422299;0;0
5111;getSampleObjectElements;true;5111;0;0;223572800;0;0
5111;getSampleObjectElements;true;5111;0;0;224967900;0;0
5111;getSampleObjectElements;true;5111;0;0;215909700;0;1,95
5111;getSampleObjectElements;true;5111;0;0;204363000;0;1,95
5111;getSampleObjectElements;true;5111;0;0;207801700;0;0
5111;getSampleObjectElements;true;5111;0;0;208256001;0;0
26962;getSampleObjectElements;true;26962;0;0;207287800;0;0
26961;getSampleObjectElements;true;26961;0;0;209933601;0;0
10334;getSampleObjectElements;true;10334;0;0;215054100;0;0
10334;getSampleObjectElements;true;10334;0;0;209918300;0;0
5165;getSampleObjectElements;true;5165;0;0;206064500;0;0
5165;getSampleObjectElements;true;5165;0;0;202807300;0;-0,85
5165;getSampleObjectElements;true;5165;0;0;206536000;0;0
5165;getSampleObjectElements;true;5165;0;0;203875800;0;0
5165;getSampleObjectElements;true;5165;0;0;199139699;0;0
5165;getSampleObjectElements;true;5165;0;0;211678001;0;0
5165;getSampleObjectElements;true;5165;0;0;203414700;0;-0,85
5165;getSampleObjectElements;true;5165;0;0;205893900;0;-0,85
5165;getSampleObjectElements;true;5165;0;0;207629201;0;-0,85
4884;getSampleObjectElements;true;4884;0;0;164564001;0;2,29
4884;getSampleObjectElements;true;4884;0;0;170762000;0;2,29
4884;getSampleObjectElements;true;4884;0;0;177445000;0;2,29
4884;getSampleObjectElements;true;4884;0;0;184087900;0;2,29
4884;getSampleObjectElements;true;4884;0;0;195295200;0;2,29
4884;getSampleObjectElements;true;4884;0;0;206817899;0;2,29
4884;getSampleObjectElements;true;4884;0;0;221681000;0;2,29
4884;getSampleObjectElements;true;4884;0;0;238144000;0;2,29
4884;getSampleObjectElements;true;4884;0;0;215582701;0;0
