elapsed;label;success;Latency;IdleTime;Connect;time;mem;cpu
12614;getSampleObjectElements;true;12613;0;1;12402074100;37;-0,36
12717;getSampleObjectElements;true;12717;0;0;12540158100;37;-0,36
12661;getSampleObjectElements;true;12661;0;0;12386998200;37;-0,36
12957;getSampleObjectElements;true;12957;0;0;12446451900;37;-0,36
12971;getSampleObjectElements;true;12971;0;0;12777282700;37;-0,36
12660;getSampleObjectElements;true;12660;0;0;12416600000;37;1,19
12825;getSampleObjectElements;true;12825;0;0;12385431200;37;1,51
12700;getSampleObjectElements;true;12700;0;0;12196963000;37;1,51
12714;getSampleObjectElements;true;12714;0;1;12445983300;42;1,51
13103;getSampleObjectElements;true;13103;0;0;12267090300;42;1,51
12734;getSampleObjectElements;true;12734;0;0;12485931200;42;1,51
12749;getSampleObjectElements;true;12749;0;0;12488706300;42;1,51
12618;getSampleObjectElements;true;12617;0;0;12370262500;42;1,51
12788;getSampleObjectElements;true;12788;0;0;12394978100;38;1,51
12665;getSampleObjectElements;true;12665;0;0;12321597500;42;-0,74
12872;getSampleObjectElements;true;12872;0;0;12241278900;42;-0,74
12851;getSampleObjectElements;true;12851;0;0;12502212900;42;0,75
12778;getSampleObjectElements;true;12777;0;0;12516047700;42;-0,74
12843;getSampleObjectElements;true;12842;0;0;12509223700;42;-0,74
12699;getSampleObjectElements;true;12699;0;0;12375491500;42;-0,74
12591;getSampleObjectElements;true;12591;0;1;12388195700;42;-0,74
12917;getSampleObjectElements;true;12917;0;0;12633123400;42;-1,18
12853;getSampleObjectElements;true;12853;0;0;12314700600;42;0,73
12879;getSampleObjectElements;true;12879;0;0;12687539900;42;-1,18
12652;getSampleObjectElements;true;12652;0;0;12379899100;42;0,73
12643;getSampleObjectElements;true;12642;0;1;12617680500;42;-1,18
12948;getSampleObjectElements;true;12948;0;0;12092976600;38;-0,05
12608;getSampleObjectElements;true;12608;0;0;12432469500;38;0,73
13017;getSampleObjectElements;true;13017;0;0;12369266000;38;0,73
12739;getSampleObjectElements;true;12739;0;0;12513328400;38;0,73
12896;getSampleObjectElements;true;12896;0;0;12427864800;38;1,92
12490;getSampleObjectElements;true;12490;0;0;12423222400;38;1,92
12762;getSampleObjectElements;true;12762;0;0;12307135300;38;1,14
12708;getSampleObjectElements;true;12707;0;0;12253193500;38;1,14
12847;getSampleObjectElements;true;12847;0;0;12501713000;38;1,14
12809;getSampleObjectElements;true;12809;0;0;12416675800;38;1,14
12820;getSampleObjectElements;true;12820;0;0;12516819300;38;1,14
12702;getSampleObjectElements;true;12702;0;0;12448977800;38;1,14
12595;getSampleObjectElements;true;12595;0;0;12329473900;34;2,24
12887;getSampleObjectElements;true;12887;0;0;12542948700;38;0,33
12739;getSampleObjectElements;true;12739;0;0;12365741500;34;2,24
12907;getSampleObjectElements;true;12907;0;0;12663682400;38;0,33
12772;getSampleObjectElements;true;12772;0;0;12524110600;34;2,24
12593;getSampleObjectElements;true;12593;0;0;12410056900;34;2,24
12894;getSampleObjectElements;true;12894;0;0;12438938200;34;2,24
12635;getSampleObjectElements;true;12634;0;0;12235171800;34;1,86
12961;getSampleObjectElements;true;12961;0;0;12427165500;34;2,32
12809;getSampleObjectElements;true;12809;0;0;12398709400;34;2,32
12737;getSampleObjectElements;true;12737;0;0;12233350700;34;1,94
12760;getSampleObjectElements;true;12760;0;0;12348030500;34;1,94
12607;getSampleObjectElements;true;12607;0;0;12535428700;34;1,94
12795;getSampleObjectElements;true;12795;0;0;12217224200;34;1,94
12719;getSampleObjectElements;true;12719;0;0;12263169600;38;1,94
12636;getSampleObjectElements;true;12636;0;0;12302936700;38;1,94
12756;getSampleObjectElements;true;12756;0;0;12276589500;38;1,94
12876;getSampleObjectElements;true;12876;0;0;12521880700;38;1,86
12591;getSampleObjectElements;true;12591;0;0;12647593600;38;1,86
12626;getSampleObjectElements;true;12626;0;0;12340373400;38;1,14
12629;getSampleObjectElements;true;12628;0;0;12329879000;38;1,14
12612;getSampleObjectElements;true;12612;0;0;12556272900;38;1,14
12926;getSampleObjectElements;true;12926;0;0;12706013600;38;1,14
13050;getSampleObjectElements;true;13050;0;0;12482601100;38;1,14
12613;getSampleObjectElements;true;12613;0;0;12405391800;38;1,2
12603;getSampleObjectElements;true;12603;0;0;12408784300;38;1,2
12885;getSampleObjectElements;true;12885;0;0;12431839200;38;1,15
13017;getSampleObjectElements;true;13017;0;0;12355171800;38;1,15
12749;getSampleObjectElements;true;12749;0;0;12267111200;38;1,15
12693;getSampleObjectElements;true;12693;0;0;12279985800;38;1,15
12746;getSampleObjectElements;true;12746;0;0;12262209600;38;1,15
12756;getSampleObjectElements;true;12756;0;0;12553146900;38;1,15
12723;getSampleObjectElements;true;12723;0;0;12236704900;38;1,15
12632;getSampleObjectElements;true;12632;0;0;12395855200;38;1,2
12672;getSampleObjectElements;true;12672;0;0;12260522600;38;0,89
12670;getSampleObjectElements;true;12670;0;0;12414204500;38;1,2
12888;getSampleObjectElements;true;12888;0;0;12504961500;38;1,2
12602;getSampleObjectElements;true;12602;0;0;12410994800;38;0,89
12799;getSampleObjectElements;true;12799;0;0;12361359700;38;0,89
12622;getSampleObjectElements;true;12622;0;0;12503209700;38;0,89
12752;getSampleObjectElements;true;12752;0;0;12299449600;33;0,48
12931;getSampleObjectElements;true;12931;0;0;12536050600;38;0,48
12749;getSampleObjectElements;true;12748;0;0;12480979200;38;0,48
12715;getSampleObjectElements;true;12715;0;0;12396442300;33;0,8
12758;getSampleObjectElements;true;12758;0;0;12474020400;33;0,8
12609;getSampleObjectElements;true;12609;0;0;12351073800;33;0,8
12878;getSampleObjectElements;true;12878;0;0;12405094900;33;0,8
12771;getSampleObjectElements;true;12771;0;0;12369552100;33;0,8
12787;getSampleObjectElements;true;12787;0;0;12542332900;33;0,8
12843;getSampleObjectElements;true;12843;0;0;12484518700;33;1,57
12669;getSampleObjectElements;true;12669;0;0;12426800700;33;1,57
12704;getSampleObjectElements;true;12704;0;0;12199552100;33;-0,79
12670;getSampleObjectElements;true;12670;0;0;12483566500;33;1,57
12975;getSampleObjectElements;true;12975;0;0;12529024100;33;-0,79
12842;getSampleObjectElements;true;12841;0;0;12399690400;33;-0,79
12684;getSampleObjectElements;true;12684;0;0;12264950700;33;-0,79
12487;getSampleObjectElements;true;12487;0;0;12557763500;33;-0,79
12796;getSampleObjectElements;true;12796;0;0;12150117700;33;1,54
12850;getSampleObjectElements;true;12850;0;0;12256837600;33;1,54
12677;getSampleObjectElements;true;12677;0;0;12522792300;33;-0,45
12643;getSampleObjectElements;true;12643;0;0;12588509500;33;-0,45
12818;getSampleObjectElements;true;12818;0;0;12567993500;33;1,54
12569;getSampleObjectElements;true;12569;0;0;12451783200;33;1,54
12679;getSampleObjectElements;true;12679;0;0;12430433100;33;1,54
12920;getSampleObjectElements;true;12920;0;0;12335789600;33;0
12916;getSampleObjectElements;true;12916;0;0;12396073600;33;0
12910;getSampleObjectElements;true;12909;0;0;12354615400;33;0
12878;getSampleObjectElements;true;12878;0;0;12267049200;33;-0,33
12818;getSampleObjectElements;true;12817;0;0;12526644900;33;0
12721;getSampleObjectElements;true;12721;0;0;12495453000;33;-0,33
12875;getSampleObjectElements;true;12875;0;0;12402726500;37;-0,33
12695;getSampleObjectElements;true;12695;0;0;12401037900;37;-0,33
12685;getSampleObjectElements;true;12685;0;0;12318164400;37;-0,33
12967;getSampleObjectElements;true;12967;0;0;12244455600;37;-0,03
12850;getSampleObjectElements;true;12850;0;0;12417828900;37;0,84
12784;getSampleObjectElements;true;12784;0;0;12737335500;37;0,84
12682;getSampleObjectElements;true;12682;0;0;12173599400;42;-0,03
12665;getSampleObjectElements;true;12665;0;0;12408459900;42;-0,03
12557;getSampleObjectElements;true;12557;0;0;12396638600;42;-0,03
12704;getSampleObjectElements;true;12704;0;0;12488585500;42;-0,03
13041;getSampleObjectElements;true;13041;0;0;12627148700;42;-0,03
12520;getSampleObjectElements;true;12520;0;0;12459649000;42;-0,87
12779;getSampleObjectElements;true;12779;0;0;12447892500;42;-0,87
12726;getSampleObjectElements;true;12725;0;0;12253057200;42;0,72
12859;getSampleObjectElements;true;12859;0;0;12501982900;42;-0,87
13036;getSampleObjectElements;true;13036;0;0;12216009700;42;0,72
12803;getSampleObjectElements;true;12802;0;0;12538239000;42;0,72
12807;getSampleObjectElements;true;12807;0;0;12213210100;42;0,72
12531;getSampleObjectElements;true;12531;0;0;24355802300;76;0,74
12799;getSampleObjectElements;true;12799;0;0;12270049500;42;0,72
12476;getSampleObjectElements;true;12476;0;0;12273633300;42;-0,27
12827;getSampleObjectElements;true;12827;0;0;12173074400;38;-0,27
12575;getSampleObjectElements;true;12575;0;0;12303949400;38;-0,27
24647;getSampleObjectElements;true;24647;0;0;12399376400;42;-0,27
12513;getSampleObjectElements;true;12513;0;0;12260975200;38;-0,27
12719;getSampleObjectElements;true;12719;0;0;12357147100;38;-0,27
12526;getSampleObjectElements;true;12526;0;0;12312134200;38;-0,27
12696;getSampleObjectElements;true;12696;0;0;12404284700;38;0,37
12854;getSampleObjectElements;true;12854;0;0;12332176100;38;-0,1
12656;getSampleObjectElements;true;12656;0;0;12409726100;42;-0,1
12838;getSampleObjectElements;true;12838;0;0;12338638200;42;-0,1
12609;getSampleObjectElements;true;12609;0;0;12368644300;42;-0,1
12768;getSampleObjectElements;true;12768;0;0;12326436300;42;-0,1
12665;getSampleObjectElements;true;12665;0;0;12298151500;42;-0,1
12801;getSampleObjectElements;true;12801;0;0;12108686200;34;3,34
12611;getSampleObjectElements;true;12610;0;0;12404833500;42;-0,1
12736;getSampleObjectElements;true;12736;0;0;12187065800;34;3,34
12684;getSampleObjectElements;true;12684;0;0;12410902600;38;-2,27
12590;getSampleObjectElements;true;12590;0;0;12264496000;34;1,17
12382;getSampleObjectElements;true;12381;0;0;12179279900;34;1,17
12701;getSampleObjectElements;true;12701;0;0;12062121300;34;1,17
12468;getSampleObjectElements;true;12468;0;0;12246140000;34;1,17
12669;getSampleObjectElements;true;12669;0;0;12270243300;34;1,17
12516;getSampleObjectElements;true;12516;0;0;12188371400;38;-0,76
12548;getSampleObjectElements;true;12548;0;0;12154211600;38;1,17
12389;getSampleObjectElements;true;12389;0;0;12300324200;38;1,17
12559;getSampleObjectElements;true;12559;0;0;12390502600;38;1,17
12646;getSampleObjectElements;true;12646;0;0;12282872600;38;1,17
12566;getSampleObjectElements;true;12566;0;0;12304571100;38;1,17
12541;getSampleObjectElements;true;12541;0;0;12354141800;38;1,17
12661;getSampleObjectElements;true;12661;0;0;12364354600;38;1,17
12785;getSampleObjectElements;true;12785;0;0;12368503600;38;-1,57
12708;getSampleObjectElements;true;12708;0;0;12282095600;38;-1,9
12697;getSampleObjectElements;true;12697;0;0;12265596800;34;-1,9
12687;getSampleObjectElements;true;12686;0;0;12149428200;34;-1,9
12717;getSampleObjectElements;true;12717;0;0;12438666200;38;-1,9
12707;getSampleObjectElements;true;12707;0;0;12245819000;34;-1,9
12650;getSampleObjectElements;true;12650;0;0;11841761000;34;-1,99
12529;getSampleObjectElements;true;12529;0;0;12292797800;34;-1,9
12477;getSampleObjectElements;true;12477;0;0;12204273400;34;-1,99
12723;getSampleObjectElements;true;12723;0;0;12196107700;34;-1,99
12508;getSampleObjectElements;true;12508;0;0;12225520100;34;-0,53
12274;getSampleObjectElements;true;12274;0;0;12382769800;34;-0,53
12586;getSampleObjectElements;true;12586;0;0;12133752100;34;-0,53
12605;getSampleObjectElements;true;12605;0;0;12239506000;34;-0,53
12581;getSampleObjectElements;true;12581;0;0;12161406700;38;-0,53
12544;getSampleObjectElements;true;12544;0;0;12146052900;38;-0,87
12746;getSampleObjectElements;true;12746;0;0;12336022600;38;-0,53
12536;getSampleObjectElements;true;12536;0;0;12237925900;38;-0,87
12664;getSampleObjectElements;true;12664;0;0;12259793700;38;-0,48
12545;getSampleObjectElements;true;12544;0;0;12330452500;38;-0,48
12558;getSampleObjectElements;true;12557;0;0;12188014700;38;-0,48
12778;getSampleObjectElements;true;12777;0;0;12411275200;38;-0,48
12592;getSampleObjectElements;true;12592;0;0;12440499600;38;-0,48
12667;getSampleObjectElements;true;12667;0;0;12351835000;38;-0,48
12652;getSampleObjectElements;true;12651;0;0;12323845100;38;-0,48
12455;getSampleObjectElements;true;12455;0;0;12238725800;38;-0,77
12736;getSampleObjectElements;true;12736;0;0;12214408100;38;-0,77
12780;getSampleObjectElements;true;12779;0;0;12171641900;38;-0,77
12630;getSampleObjectElements;true;12630;0;0;12357044500;38;-0,77
12592;getSampleObjectElements;true;12592;0;0;12185120500;38;-0,77
12548;getSampleObjectElements;true;12548;0;0;12197323300;38;-0,77
12553;getSampleObjectElements;true;12553;0;0;12220964500;38;-0,77
12530;getSampleObjectElements;true;12530;0;0;12106577600;38;-0,34
12692;getSampleObjectElements;true;12692;0;0;12067487100;38;-0,34
12503;getSampleObjectElements;true;12503;0;0;12237996800;38;-0,34
12547;getSampleObjectElements;true;12547;0;0;12231455500;38;0,21
12623;getSampleObjectElements;true;12622;0;0;12457503300;38;0,21
12474;getSampleObjectElements;true;12474;0;0;12231517200;38;0,21
12400;getSampleObjectElements;true;12400;0;0;12322086100;38;0,21
12645;getSampleObjectElements;true;12645;0;0;12353915100;42;0,21
12597;getSampleObjectElements;true;12597;0;0;12224207400;42;-1,33
12883;getSampleObjectElements;true;12882;0;0;12296274300;42;-1,33
12573;getSampleObjectElements;true;12572;0;0;12457470400;42;0,66
12615;getSampleObjectElements;true;12614;0;0;12338776800;42;-0,89
12679;getSampleObjectElements;true;12679;0;0;12200657800;37;-0,89
12492;getSampleObjectElements;true;12491;0;0;12175432400;37;-0,89
12561;getSampleObjectElements;true;12561;0;0;12280490000;37;-0,89
12786;getSampleObjectElements;true;12786;0;0;12209722100;37;-0,89
12612;getSampleObjectElements;true;12612;0;0;12190060200;33;-0,13
12543;getSampleObjectElements;true;12542;0;0;12155722100;33;-0,13
12510;getSampleObjectElements;true;12510;0;0;12178678300;33;-0,13
12592;getSampleObjectElements;true;12592;0;0;12033384900;33;0,42
12538;getSampleObjectElements;true;12538;0;0;12096665700;33;0,42
12543;getSampleObjectElements;true;12543;0;0;12289471700;33;0,42
12544;getSampleObjectElements;true;12544;0;0;12111810600;33;0,42
12536;getSampleObjectElements;true;12536;0;0;12326726400;33;0,42
12384;getSampleObjectElements;true;12383;0;0;12434268200;33;0,42
12407;getSampleObjectElements;true;12407;0;0;12292653700;38;0,42
12681;getSampleObjectElements;true;12681;0;0;12337909400;38;0,68
12456;getSampleObjectElements;true;12456;0;0;12371821600;38;0,68
12733;getSampleObjectElements;true;12733;0;0;12359287600;38;0,68
12856;getSampleObjectElements;true;12856;0;0;12143604700;38;0,68
12653;getSampleObjectElements;true;12653;0;0;12359234000;38;0,68
12669;getSampleObjectElements;true;12669;0;0;12460880700;38;0,68
12680;getSampleObjectElements;true;12679;0;0;12155135100;38;-0,51
12633;getSampleObjectElements;true;12633;0;0;12224399900;38;-0,51
12474;getSampleObjectElements;true;12474;0;0;12303797500;38;0,68
12633;getSampleObjectElements;true;12633;0;0;12236887500;38;-0,51
12719;getSampleObjectElements;true;12719;0;0;12189213800;38;-0,79
12461;getSampleObjectElements;true;12461;0;0;12187385700;38;-0,79
12556;getSampleObjectElements;true;12556;0;0;12132091200;38;-0,79
12659;getSampleObjectElements;true;12659;0;0;12146484900;38;-0,79
12570;getSampleObjectElements;true;12570;0;0;12353515900;38;-0,79
12602;getSampleObjectElements;true;12602;0;0;12213552200;38;-0,79
12587;getSampleObjectElements;true;12587;0;0;12253294300;38;0,02
12522;getSampleObjectElements;true;12522;0;0;12311410600;38;0,02
12580;getSampleObjectElements;true;12579;0;0;12166613600;38;-0,29
12699;getSampleObjectElements;true;12699;0;0;12248915500;38;-0,29
12593;getSampleObjectElements;true;12593;0;0;12391464300;42;-0,29
12579;getSampleObjectElements;true;12579;0;0;12224892200;42;-0,29
12619;getSampleObjectElements;true;12618;0;0;12196939100;42;-0,29
12466;getSampleObjectElements;true;12466;0;0;12406493300;42;-0,29
12593;getSampleObjectElements;true;12593;0;0;12216052400;42;-0,37
12739;getSampleObjectElements;true;12738;0;0;12211599300;42;0,22
12495;getSampleObjectElements;true;12495;0;0;12208474900;42;0,22
12481;getSampleObjectElements;true;12481;0;0;12406017100;42;0,22
12703;getSampleObjectElements;true;12703;0;0;12276966700;38;0,22
12525;getSampleObjectElements;true;12525;0;0;12167711900;38;0,22
12564;getSampleObjectElements;true;12564;0;0;12424505000;42;0,22
12536;getSampleObjectElements;true;12536;0;0;12328944800;42;0,22
12759;getSampleObjectElements;true;12759;0;0;12171563900;42;0,31
12644;getSampleObjectElements;true;12644;0;0;12358012200;42;-0,69
12568;getSampleObjectElements;true;12568;0;0;12230428400;42;-0,69
12747;getSampleObjectElements;true;12747;0;0;12358161200;42;-0,69
12770;getSampleObjectElements;true;12770;0;0;12291051900;42;-0,69
12586;getSampleObjectElements;true;12586;0;0;12314576100;42;-0,69
12723;getSampleObjectElements;true;12722;0;0;12122466100;42;-0,75
12578;getSampleObjectElements;true;12578;0;0;12362945700;42;-0,69
12751;getSampleObjectElements;true;12751;0;0;12167755100;42;-0,75
12610;getSampleObjectElements;true;12610;0;0;12429638300;42;-0,69
12641;getSampleObjectElements;true;12641;0;0;12420454200;42;-0,67
12395;getSampleObjectElements;true;12395;0;0;12223243700;38;-0,73
12705;getSampleObjectElements;true;12704;0;0;12236424500;38;-0,73
12432;getSampleObjectElements;true;12431;0;0;12084670600;38;-0,73
12748;getSampleObjectElements;true;12748;0;0;12304058400;38;-0,73
12703;getSampleObjectElements;true;12703;0;0;12274722400;38;-0,73
12529;getSampleObjectElements;true;12529;0;0;12165178100;38;-0,78
12560;getSampleObjectElements;true;12559;0;0;12146566800;38;-0,78
12414;getSampleObjectElements;true;12414;0;0;12375132300;38;0,94
12640;getSampleObjectElements;true;12640;0;0;12078061100;38;0,94
12620;getSampleObjectElements;true;12620;0;0;12343366500;38;0,94
12564;getSampleObjectElements;true;12564;0;0;12319223200;38;0,94
12570;getSampleObjectElements;true;12570;0;0;12457089200;38;0,94
