elapsed;label;success;Latency;IdleTime;Connect;time;mem;cpu
19816;getSampleObject;true;19816;0;0;9820406000;16;3,18
19452;getSampleObject;true;19452;0;0;9840496600;16;2,64
19238;getSampleObject;true;19238;0;0;9838383200;16;2,64
19228;getSampleObject;true;19228;0;0;9768253900;16;2,64
19171;getSampleObject;true;19171;0;0;9703160400;16;-0,09
18890;getSampleObject;true;18890;0;0;9707423100;16;-0,09
18921;getSampleObject;true;18920;0;0;9705703500;16;-0,09
18954;getSampleObject;true;18954;0;0;9651891400;16;1,49
18963;getSampleObject;true;18963;0;0;9516245100;16;1,49
18902;getSampleObject;true;18902;0;0;9509116900;16;1,49
18642;getSampleObject;true;18642;0;0;9511258400;16;1,49
18666;getSampleObject;true;18666;0;0;9447349500;16;1,49
18669;getSampleObject;true;18669;0;0;9501997200;16;1,49
18450;getSampleObject;true;18450;0;0;9440940200;16;1,49
18328;getSampleObject;true;18328;0;0;9425184600;16;1,49
18331;getSampleObject;true;18331;0;0;9357241100;16;0,95
18210;getSampleObject;false;18210;0;0;9309711700;16;-0,58
18119;getSampleObject;true;18119;0;0;9293847700;16;-0,58
18183;getSampleObject;false;18183;0;0;9093378800;16;-0,58
17975;getSampleObject;true;17975;0;0;9190166800;16;-0,58
18050;getSampleObject;true;18050;0;0;9016560300;16;-2,28
17786;getSampleObject;true;17786;0;0;9148824100;16;-2,28
17736;getSampleObject;true;17736;0;0;9019114300;12;-2,28
17663;getSampleObject;false;17663;0;0;8893417000;12;-2,28
17462;getSampleObject;false;17462;0;0;8995644900;12;-2,28
17533;getSampleObject;true;17533;0;0;8847892200;12;-2,28
17435;getSampleObject;true;17435;0;0;8827718200;12;-3,73
17488;getSampleObject;true;17488;0;0;8856533600;12;-2,22
17219;getSampleObject;true;17219;0;0;8840848800;12;-2,22
17038;getSampleObject;true;17038;0;0;8826448400;12;-2,22
17198;getSampleObject;false;17198;0;0;8559952100;12;-2,22
16986;getSampleObject;true;16986;0;0;8566215500;12;-2,22
16899;getSampleObject;true;16899;0;0;8698408700;12;1,47
9094;getSampleObject;true;9094;0;0;8601664200;12;1,47
16807;getSampleObject;true;16807;0;0;8452236200;12;1,47
16736;getSampleObject;true;16735;0;0;8450763800;12;1,47
16378;getSampleObject;false;16378;0;0;8445364600;12;1,47
16306;getSampleObject;false;16306;0;0;8564120300;12;1,91
16397;getSampleObject;true;16397;0;0;8388916900;12;0,41
16307;getSampleObject;true;16307;0;0;8375853500;12;0,41
16036;getSampleObject;true;16036;0;0;8378725900;12;0,41
15883;getSampleObject;false;15883;0;0;8415214300;12;0,41
15899;getSampleObject;true;15899;0;0;8543524400;12;0,41
15782;getSampleObject;false;15782;0;0;8372436800;12;0,41
15728;getSampleObject;false;15728;0;0;8366798100;12;0,41
15636;getSampleObject;true;15635;0;0;8261461900;12;0,41
15618;getSampleObject;true;15618;0;0;8135246800;12;-0,25
15381;getSampleObject;true;15380;0;0;8238443700;12;-0,25
15507;getSampleObject;true;15507;0;0;8081502700;12;-0,25
15392;getSampleObject;false;15392;0;0;8018900100;12;2,46
15129;getSampleObject;true;15128;0;0;7985262200;12;2,46
14998;getSampleObject;true;14998;0;0;7854367500;12;1,5
14704;getSampleObject;true;14704;0;0;7940873200;8;1,5
14805;getSampleObject;true;14805;0;0;7921451300;8;1,5
14665;getSampleObject;true;14665;0;0;7907625700;8;1,5
14372;getSampleObject;true;14372;0;0;7828727800;8;1,5
14370;getSampleObject;false;14370;0;0;7774413400;8;1,5
14272;getSampleObject;false;14272;0;0;7995729800;8;1,5
14161;getSampleObject;true;14161;0;0;7956403100;8;1,5
14170;getSampleObject;true;14170;0;0;7940105100;8;1,5
14149;getSampleObject;true;14149;0;0;7924708300;8;1,5
14109;getSampleObject;true;14109;0;0;7927976500;8;-1,97
13818;getSampleObject;true;13818;0;0;8011343000;8;1,61
14037;getSampleObject;false;14037;0;0;8004681000;8;1,61
13998;getSampleObject;true;13998;0;0;7990030600;8;1,61
13942;getSampleObject;true;13942;0;0;7984653600;8;1,61
13947;getSampleObject;true;13947;0;0;7996857500;8;1,61
13915;getSampleObject;true;13915;0;0;8122743200;8;1,61
13919;getSampleObject;true;13919;0;0;8127160300;8;1,61
13825;getSampleObject;false;13825;0;0;8055641200;8;1,61
13760;getSampleObject;true;13760;0;0;8107851300;8;1,61
13654;getSampleObject;true;13654;0;0;8089008100;8;1,61
13637;getSampleObject;true;13637;0;0;8187841600;8;1,43
13707;getSampleObject;true;13707;0;0;8191927400;8;1,43
13705;getSampleObject;true;13705;0;0;8199535600;8;1,43
13390;getSampleObject;true;13390;0;0;8198936800;8;1,43
13715;getSampleObject;false;13715;0;0;8189301400;8;1,43
13394;getSampleObject;true;13393;0;0;8288874300;8;1,43
13455;getSampleObject;true;13455;0;0;8231782000;13;1,43
13501;getSampleObject;true;13501;0;0;8265008400;13;1,43
13460;getSampleObject;true;13460;0;0;8259599100;13;1,43
13275;getSampleObject;false;13275;0;0;8269273700;13;0,61
13301;getSampleObject;true;13301;0;0;8354199200;13;0,61
13300;getSampleObject;true;13300;0;0;8354053600;13;0,76
13176;getSampleObject;true;13176;0;0;8379350500;13;0,76
13075;getSampleObject;true;13075;0;0;8259258200;13;0,76
13058;getSampleObject;true;13058;0;0;8416492600;13;0,76
13088;getSampleObject;true;13087;0;0;8452650200;13;0,76
13053;getSampleObject;true;13053;0;0;8467946400;13;0,76
12973;getSampleObject;true;12973;0;0;8446370400;13;0,76
12973;getSampleObject;true;12973;0;0;8438628300;13;0,76
12548;getSampleObject;true;12548;0;0;8452471400;13;0,76
12943;getSampleObject;false;12943;0;0;8570740900;13;0,76
12976;getSampleObject;true;12976;0;0;8560282200;13;0,85
12780;getSampleObject;true;12779;0;0;8531264000;13;0,85
12669;getSampleObject;true;12668;0;0;8538915800;13;0,85
12673;getSampleObject;false;12673;0;0;8553807600;13;0,85
12621;getSampleObject;true;12621;0;0;8569093800;13;-0,77
12686;getSampleObject;true;12686;0;0;8692819700;13;0,85
12582;getSampleObject;true;12582;0;0;8688440800;13;0,85
12565;getSampleObject;true;12564;0;0;8684260500;13;-0,77
12495;getSampleObject;true;12495;0;0;8676146800;13;-0,77
12374;getSampleObject;true;12374;0;0;8659043100;13;-0,77
12063;getSampleObject;true;12063;0;0;8777345000;13;-0,77
12537;getSampleObject;true;12537;0;0;8796787200;13;3,39
12455;getSampleObject;false;12455;0;0;8800710300;13;3,39
12434;getSampleObject;true;12433;0;0;8799041300;13;3,39
12156;getSampleObject;true;12156;0;0;8843127900;13;3,39
11919;getSampleObject;true;11918;0;0;8878100200;13;3,39
12277;getSampleObject;true;12277;0;0;8878338000;13;3,39
12192;getSampleObject;true;12192;0;0;8845789600;13;3,39
12167;getSampleObject;true;12167;0;0;8864877400;13;3,39
12080;getSampleObject;true;12079;0;0;8926158700;13;3,39
12080;getSampleObject;true;12080;0;0;8971838200;13;3,39
11895;getSampleObject;true;11895;0;0;8918553800;13;3,39
11910;getSampleObject;true;11910;0;0;8986325900;13;3,39
11906;getSampleObject;true;11906;0;0;9020944200;13;-2,34
11931;getSampleObject;true;11931;0;0;9041471600;13;-2,34
11706;getSampleObject;true;11706;0;0;9046140500;13;-1,72
11757;getSampleObject;true;11756;0;0;9051134800;13;-1,72
11457;getSampleObject;true;11457;0;0;9047093900;13;-1,72
11645;getSampleObject;true;11645;0;0;9085021800;13;-1,72
11594;getSampleObject;true;11594;0;0;9133444400;13;-1,72
11582;getSampleObject;false;11582;0;0;9177861500;13;-1,72
11541;getSampleObject;true;11541;0;0;9173567200;13;-1,72
11506;getSampleObject;true;11506;0;0;9174703100;13;-1,72
11505;getSampleObject;true;11505;0;0;9150897500;13;-1,72
11384;getSampleObject;true;11384;0;0;9215326600;13;0,13
11394;getSampleObject;true;11394;0;0;2802911500;5;0,33
11428;getSampleObject;true;11428;0;0;502540700;4;-2,59
11348;getSampleObject;true;11348;0;0;622665500;0;-1,87
11280;getSampleObject;true;11280;0;0;1481012700;0;-2,24
11253;getSampleObject;true;11252;0;0;2208471000;4;2,19
11217;getSampleObject;true;11217;0;0;3315081200;8;0,75
3033;getSampleObject;true;3033;0;0;3740063000;4;-0,02
8233;getSampleObject;true;8232;0;0;6092128400;9;-0,73
8513;getSampleObject;true;8512;0;0;6705290900;9;-2,28
9395;getSampleObject;true;9395;0;0;7584950400;9;0,67
10178;getSampleObject;true;10178;0;0;8846773500;9;1,23
11464;getSampleObject;true;11464;0;0;8645824300;13;-1,64
12008;getSampleObject;false;12008;0;0;8091954500;13;2,36
14714;getSampleObject;true;14714;0;0;8260182600;13;0,35
15353;getSampleObject;true;15353;0;0;8110850100;13;0,35
16230;getSampleObject;true;16230;0;0;8123744800;13;0,35
17487;getSampleObject;true;17487;0;0;7800144000;13;1,08
17378;getSampleObject;true;17378;0;0;7928900800;13;1,14
17185;getSampleObject;true;17185;0;0;7723533100;8;1,52
17444;getSampleObject;true;17444;0;0;7692042400;8;1,52
17366;getSampleObject;true;17366;0;0;7420685500;8;1,15
17365;getSampleObject;true;17364;0;0;7140546600;8;1,17
17002;getSampleObject;true;17002;0;0;6966180800;8;2,64
17112;getSampleObject;true;17112;0;0;7080692300;8;2,64
16672;getSampleObject;true;16672;0;0;6771616900;4;2,63
16785;getSampleObject;true;16784;0;0;6911048900;4;2,63
16220;getSampleObject;true;16220;0;0;6715260300;4;2,63
15656;getSampleObject;true;15656;0;1;6774611000;8;2,6
15637;getSampleObject;true;15637;0;1;6613437700;8;2,97
15789;getSampleObject;true;15789;0;1;6606554300;8;1,12
15302;getSampleObject;false;15302;0;1;6450710800;8;1,12
15396;getSampleObject;true;15396;0;0;6462607500;8;0,74
14957;getSampleObject;true;14957;0;1;6394064300;8;0,74
15028;getSampleObject;true;15027;0;0;6217935800;8;-0,68
14782;getSampleObject;true;14782;0;1;6240191000;8;-0,68
14710;getSampleObject;true;14710;0;0;6029138600;8;1,53
14495;getSampleObject;true;14495;0;0;5754979000;8;0,4
14480;getSampleObject;true;14480;0;0;5395018400;12;0,02
14431;getSampleObject;true;13729;0;1;14199751100;17;-0,44
15229;getSampleObject;true;14129;0;1;11148448800;12;1,07
28294;getSampleObject;true;12844;0;0;11441530000;12;0,75
30756;getSampleObject;true;14420;0;1;11524039900;12;-0,81
30035;getSampleObject;true;14083;0;1;11475088200;12;-0,81
29041;getSampleObject;true;13327;0;1;11317990200;12;-3,34
14444;getSampleObject;true;14444;0;0;11164711100;12;-3,34
21077;getSampleObject;true;21077;0;0;11232703300;12;-3,34
21350;getSampleObject;true;21350;0;0;11151707300;12;-3,34
21332;getSampleObject;true;21332;0;0;11095300700;12;-1,92
21299;getSampleObject;true;21299;0;0;10988640000;12;-1,92
21189;getSampleObject;true;21188;0;0;11027395000;12;-1,92
20962;getSampleObject;true;20962;0;0;10852824200;12;-1,92
21048;getSampleObject;true;21048;0;0;10943537400;12;0,74
21051;getSampleObject;true;21051;0;0;10829340700;12;0,74
20946;getSampleObject;false;20946;0;0;10746321000;16;0,74
20732;getSampleObject;false;20732;0;0;10687140300;16;0,74
20773;getSampleObject;true;20773;0;0;10629026100;16;-1,87
20649;getSampleObject;true;20649;0;0;10639770100;16;-1,87
20685;getSampleObject;false;20685;0;0;10598552100;16;-0,68
20610;getSampleObject;true;20610;0;0;10610295900;16;-0,68
20600;getSampleObject;true;20600;0;0;10694854100;16;1,15
20531;getSampleObject;true;20531;0;0;10653147200;16;1,15
20393;getSampleObject;true;20393;0;0;10635544700;16;1,13
20390;getSampleObject;true;20390;0;0;10638932300;16;1,13
20349;getSampleObject;false;20349;0;0;10691798400;16;1,14
20278;getSampleObject;false;20278;0;0;10756332900;16;1,14
20336;getSampleObject;true;20336;0;0;10607071100;12;-0,77
20289;getSampleObject;true;20288;0;0;10667308300;12;-0,77
20231;getSampleObject;false;20231;0;0;10495711900;12;-0,38
20180;getSampleObject;true;20180;0;0;10573317200;12;-0,38
20295;getSampleObject;true;20295;0;0;10570002100;12;-0,38
20318;getSampleObject;false;20318;0;0;10548304300;12;-0,39
20084;getSampleObject;true;20084;0;0;10571019700;17;-0,39
20146;getSampleObject;false;20146;0;0;10538271400;17;-2,98
20006;getSampleObject;true;20005;0;0;10528850700;17;-2,98
20044;getSampleObject;false;20044;0;0;10583974000;17;-2,98
20037;getSampleObject;true;20037;0;0;10753444100;17;-2,58
20021;getSampleObject;true;20021;0;0;10647235700;13;-2,58
19834;getSampleObject;true;19834;0;0;10646809000;13;-2,58
19821;getSampleObject;true;19821;0;0;10651202600;13;-2,58
19805;getSampleObject;true;19805;0;0;10716707400;13;-2,58
19818;getSampleObject;false;19818;0;0;10656443500;13;-2,25
19874;getSampleObject;true;19874;0;0;10276992300;13;-2,25
19708;getSampleObject;true;19708;0;0;10280969900;13;-2,25
19489;getSampleObject;true;19489;0;0;10345496100;13;-1,89
19450;getSampleObject;true;19450;0;0;10349883300;13;-1,89
19540;getSampleObject;true;19540;0;0;10321598600;13;-1,89
19533;getSampleObject;true;19533;0;0;10424259100;13;-1,89
19248;getSampleObject;true;19247;0;0;10449674800;13;-1,89
19185;getSampleObject;true;19185;0;0;10384074300;13;-1,89
19259;getSampleObject;false;19259;0;0;10397519600;13;-1,89
19232;getSampleObject;false;19232;0;0;10340711200;13;-1,52
19172;getSampleObject;true;19172;0;0;10332528800;13;-1,52
19093;getSampleObject;false;19093;0;0;10259531200;13;-1,52
19082;getSampleObject;true;19082;0;0;10358263200;13;-1,52
18989;getSampleObject;false;18989;0;0;10330233300;13;-1,52
18987;getSampleObject;true;18987;0;0;10272275700;13;-1,52
18861;getSampleObject;false;18861;0;0;10254051000;13;-1,52
18776;getSampleObject;true;18776;0;0;10316457900;13;-1,52
18730;getSampleObject;true;18730;0;0;10252439400;13;-2,35
18722;getSampleObject;true;18722;0;0;10283765900;13;-1,96
18689;getSampleObject;true;18689;0;0;10196417200;13;-1,96
18616;getSampleObject;true;18616;0;0;10208181800;13;-1,96
18559;getSampleObject;true;18559;0;0;10204577600;13;-1,96
18592;getSampleObject;true;18592;0;0;10202222900;13;-1,96
18428;getSampleObject;true;18428;0;0;10179368500;13;-1,96
18417;getSampleObject;true;18416;0;0;10276032700;13;-1,96
18315;getSampleObject;true;18315;0;0;10243577700;13;-1,53
18356;getSampleObject;false;18356;0;0;10213717000;13;-1,53
18250;getSampleObject;true;18250;0;0;10168570400;13;0,32
18179;getSampleObject;false;18179;0;0;10262905700;13;0,32
18165;getSampleObject;false;18165;0;0;10256793400;13;0,32
18257;getSampleObject;true;18257;0;0;10151587000;13;0,32
18228;getSampleObject;true;18227;0;0;10134235600;13;0,32
17996;getSampleObject;true;17995;0;0;10183975900;13;0,32
17997;getSampleObject;true;17997;0;0;10101985100;13;0,4
18037;getSampleObject;true;18037;0;0;10139084800;13;0,4
18033;getSampleObject;true;18033;0;0;10075574100;13;0,4
17825;getSampleObject;true;17825;0;0;10132291300;13;0,39
17796;getSampleObject;true;17796;0;0;10080138600;13;0,39
17837;getSampleObject;true;17837;0;0;10042559900;9;0,39
17804;getSampleObject;false;17804;0;0;10024163100;9;0,39
17795;getSampleObject;true;17794;0;0;9965826900;9;0,5
17611;getSampleObject;true;17611;0;0;9942767700;9;0,5
17619;getSampleObject;true;17619;0;0;9852247500;9;0,5
17595;getSampleObject;true;17595;0;0;9786880200;9;0,5
17569;getSampleObject;false;17569;0;0;9797323600;9;-0,87
17539;getSampleObject;true;17539;0;0;9735045000;9;-0,87
17337;getSampleObject;false;17337;0;0;9757120300;9;-0,87
17243;getSampleObject;true;17243;0;0;9678211500;9;-0,87
17103;getSampleObject;true;17102;0;0;9682022300;9;-0,87
16993;getSampleObject;true;16993;0;0;9620113900;9;-0,87
16781;getSampleObject;true;16781;0;0;9533836400;9;-0,1
16677;getSampleObject;true;16676;0;0;9493669200;9;-0,1
16656;getSampleObject;false;16656;0;0;9593158400;13;-0,1
16500;getSampleObject;true;16500;0;0;9517734000;13;-0,1
16322;getSampleObject;true;16322;0;0;9574119600;13;0
16241;getSampleObject;false;16241;0;0;9579089400;13;0
16035;getSampleObject;true;16035;0;0;9664868800;13;0
15946;getSampleObject;true;15946;0;0;9647060600;13;0
15851;getSampleObject;false;15851;0;0;9691251400;13;0
15736;getSampleObject;true;15736;0;0;9686615100;13;0
15749;getSampleObject;true;15749;0;0;9734864900;13;0
15634;getSampleObject;true;15634;0;0;9725848100;13;0,8
15549;getSampleObject;true;15549;0;0;9755526100;13;0,04
15519;getSampleObject;true;15518;0;0;9742619300;13;0,04
15328;getSampleObject;true;15328;0;0;9822260100;13;0,04
15268;getSampleObject;true;15268;0;0;9815214100;13;0,04
15319;getSampleObject;true;15318;0;0;9822286300;13;0,04
15286;getSampleObject;true;15286;0;0;9799166600;13;0,04
14996;getSampleObject;true;14995;0;0;9891935400;13;0,04
14907;getSampleObject;true;14907;0;0;9885726500;13;0,04
14974;getSampleObject;true;14973;0;0;9905512900;13;0,04
14921;getSampleObject;false;14921;0;0;9895949600;13;0,04
14769;getSampleObject;false;14769;0;0;9992706200;13;0,02
14735;getSampleObject;false;14735;0;0;9906220000;13;-2,63
14827;getSampleObject;true;14827;0;0;9932691500;13;-2,63
14790;getSampleObject;true;14790;0;0;9910309100;13;-2,63
14590;getSampleObject;false;14590;0;0;10009890900;13;-2,63
14596;getSampleObject;false;14596;0;0;10011383400;13;-2,63
14699;getSampleObject;true;14698;0;0;9956521200;13;-2,63
14310;getSampleObject;true;14310;0;0;9957292800;13;-2,63
14334;getSampleObject;true;14334;0;0;10016402700;17;-1,91
14297;getSampleObject;true;14297;0;0;10030421200;17;-1,91
14365;getSampleObject;true;14365;0;0;10058457400;17;-1,91
14308;getSampleObject;true;14308;0;0;10062416100;17;-1,91
14198;getSampleObject;true;14198;0;0;10148758600;17;-1,91
14146;getSampleObject;true;14146;0;1;10158482400;17;-1,91
14212;getSampleObject;false;14212;0;0;10187462800;17;-1,91
14180;getSampleObject;false;14180;0;0;10194843400;17;-1,91
14036;getSampleObject;true;14036;0;0;10256739700;17;0,77
13981;getSampleObject;true;13981;0;0;10267432200;17;0,4
14053;getSampleObject;true;14052;0;0;10304784500;17;0,4
14005;getSampleObject;true;14005;0;0;10303961500;17;0,4
13935;getSampleObject;true;13935;0;0;10391549800;17;0,4
13848;getSampleObject;true;13847;0;0;10403911700;17;0,4
13865;getSampleObject;true;13865;0;0;10437167500;17;0,4
13696;getSampleObject;false;13696;0;0;10444934800;17;0,4
13715;getSampleObject;true;13715;0;0;10504122700;17;0,4
13649;getSampleObject;true;13649;0;0;10523670800;17;0,4
13642;getSampleObject;true;13642;0;0;10561238300;17;1,25
13650;getSampleObject;true;13649;0;0;10554351500;17;1,25
13565;getSampleObject;true;13565;0;0;10642866500;17;1,25
13507;getSampleObject;true;13507;0;0;10655622500;17;1,25
13510;getSampleObject;true;13510;0;0;10679718900;17;1,25
13447;getSampleObject;true;13447;0;0;10690447100;17;1,25
13398;getSampleObject;true;13398;0;0;10757273400;17;1,25
13351;getSampleObject;true;13351;0;0;10790988700;17;1,25
13374;getSampleObject;true;13374;0;0;10818259800;17;1,25
13343;getSampleObject;true;13343;0;0;10812132300;17;-0,71
13366;getSampleObject;false;13366;0;0;10892931300;17;-1,86
13297;getSampleObject;false;13297;0;0;10916670800;17;-1,86
13318;getSampleObject;true;13318;0;0;10939668600;17;-1,86
13258;getSampleObject;true;13258;0;0;10944702700;17;-1,86
13252;getSampleObject;true;13252;0;0;11018331500;17;-1,86
13189;getSampleObject;false;13189;0;0;11034547000;17;-1,86
13242;getSampleObject;true;13242;0;0;11054785900;21;-1,86
13125;getSampleObject;false;13125;0;0;11069287600;21;-1,86
13060;getSampleObject;true;13060;0;0;11144680700;21;-1,47
13052;getSampleObject;true;13052;0;0;11129102000;21;-1,47
13173;getSampleObject;false;13173;0;0;11147769100;21;-1,47
13055;getSampleObject;true;13055;0;0;11124616900;21;-1,47
12608;getSampleObject;true;12608;0;0;9423653500;17;-0,35
13087;getSampleObject;true;13087;0;0;8762702200;12;1,57
12716;getSampleObject;true;12716;0;0;8268792000;12;1,52
12292;getSampleObject;true;12292;0;0;8275380600;16;1,92
12310;getSampleObject;true;12310;0;0;8222287600;16;1,92
12316;getSampleObject;true;12316;0;0;7558205900;16;1,44
10849;getSampleObject;false;10849;0;0;7115546500;16;0,7
10774;getSampleObject;true;10774;0;0;6447993700;16;1,1
10510;getSampleObject;true;10510;0;0;6761522800;16;1,1
10662;getSampleObject;false;10662;0;0;15353400100;21;-1,9
