elapsed;label;success;Latency;IdleTime;Connect;time;mem;cpu
14683;getSampleObject;true;14683;0;0;13828893500;46;0,95
14712;getSampleObject;true;14712;0;1;13868521700;46;0,95
14748;getSampleObject;true;14748;0;1;13927916800;46;0,95
14816;getSampleObject;true;14816;0;0;14000512200;46;0,95
14833;getSampleObject;true;14833;0;1;13998398100;46;0,39
14992;getSampleObject;true;14992;0;0;14206811400;42;-0,33
15091;getSampleObject;true;15091;0;0;14314377800;42;-0,33
15278;getSampleObject;true;15278;0;0;14552138600;42;-1,11
15141;getSampleObject;true;15141;0;1;14414321600;42;-1,11
15177;getSampleObject;true;15177;0;0;14437731700;42;-1,11
15134;getSampleObject;true;15134;0;0;14445975400;42;-0,78
15364;getSampleObject;false;15364;0;1;14736831100;42;-0,62
15371;getSampleObject;false;15371;0;0;14748514100;38;-0,62
15404;getSampleObject;true;15404;0;0;14791638300;38;-0,62
15452;getSampleObject;true;15452;0;0;14816261100;38;-0,62
15484;getSampleObject;true;15484;0;0;14867539000;38;-0,62
15650;getSampleObject;true;15650;0;1;15013221900;38;-0,62
15722;getSampleObject;true;15722;0;0;15085856600;38;-0,62
15837;getSampleObject;true;15837;0;1;15167527300;33;0,74
15848;getSampleObject;false;15848;0;0;15182182700;33;0,74
15864;getSampleObject;true;15864;0;0;15178705700;33;0,74
15934;getSampleObject;false;15934;0;1;15251190900;33;0,74
15924;getSampleObject;true;15924;0;1;15267696700;33;0,87
16022;getSampleObject;true;16022;0;1;15385835700;37;0,13
15807;getSampleObject;true;15807;0;0;15167655700;37;0,13
15855;getSampleObject;true;15855;0;0;15241374400;37;0,13
15895;getSampleObject;true;15895;0;0;15295978900;37;0,13
15936;getSampleObject;true;15936;0;0;15325253300;33;0,13
16060;getSampleObject;true;16060;0;0;15441921100;33;-0,7
16098;getSampleObject;true;16098;0;1;15496755900;33;-0,7
16266;getSampleObject;true;16266;0;0;15661769500;33;-0,7
16261;getSampleObject;true;16261;0;1;15657211700;33;-0,85
16199;getSampleObject;true;16199;0;1;15593863200;33;-0,85
16141;getSampleObject;true;16141;0;0;15559879000;29;-0,85
16143;getSampleObject;true;16143;0;0;15553534100;29;-0,85
16025;getSampleObject;true;16024;0;1;15434594000;29;-0,85
15922;getSampleObject;false;15922;0;0;15327944200;29;-2,21
15681;getSampleObject;true;15681;0;0;15088987000;29;-2,21
15785;getSampleObject;true;15785;0;0;15215044100;29;-2,3
15805;getSampleObject;true;15805;0;1;15231823100;25;-2,3
15956;getSampleObject;true;15956;0;0;15399506900;25;-2,3
15963;getSampleObject;false;15963;0;1;15401697200;25;-2,3
15985;getSampleObject;false;15985;0;0;15426791000;25;-2,3
15912;getSampleObject;true;15912;0;0;15357790000;25;-0,87
15931;getSampleObject;false;15931;0;1;15388878800;25;-0,87
15974;getSampleObject;true;15974;0;1;15427506400;25;-0,87
15885;getSampleObject;true;15885;0;0;15346701700;25;-0,87
15983;getSampleObject;true;15983;0;0;15450907700;25;-1,89
15890;getSampleObject;true;15890;0;1;15355000300;25;-1,89
15593;getSampleObject;true;15593;0;1;15070878700;25;-2,69
15606;getSampleObject;true;15606;0;0;15091232700;25;-2,69
15619;getSampleObject;true;15619;0;0;15106024900;25;-2,69
15647;getSampleObject;true;15647;0;0;15141839300;25;-2,69
15665;getSampleObject;true;15665;0;1;15160104700;25;-2,69
15598;getSampleObject;true;15598;0;1;15090212600;25;-1,84
15599;getSampleObject;true;15599;0;1;15049220600;21;1,55
15150;getSampleObject;true;15150;0;1;14531922000;25;1,76
15076;getSampleObject;true;15076;0;1;14457514800;25;1,76
14904;getSampleObject;true;14904;0;0;14279276500;25;2,62
14863;getSampleObject;true;14863;0;0;14219143600;25;2,62
14862;getSampleObject;true;14862;0;0;14203936000;25;2,62
14658;getSampleObject;true;14658;0;1;13998617000;25;0,4
13952;getSampleObject;false;13952;0;1;13216075500;26;-0,87
14021;getSampleObject;true;14021;0;0;13208434600;26;-2
13553;getSampleObject;false;13553;0;1;12746869700;21;-1,41
13309;getSampleObject;true;13309;0;0;12484393200;21;2,68
13241;getSampleObject;true;13241;0;1;12409702900;21;2,68
12950;getSampleObject;true;12950;0;0;12109596000;25;-0,43
12881;getSampleObject;true;12881;0;0;12049651100;25;-0,43
11185;getSampleObject;true;11185;0;1;10355901200;29;0,15
11190;getSampleObject;true;11190;0;0;10325048500;29;-0,03
11042;getSampleObject;true;11042;0;1;10181778800;29;-0,03
10342;getSampleObject;false;10342;0;1;9322641400;34;-0,01
14784;getSampleObject;true;14784;0;1;14012082200;37;1,66
14813;getSampleObject;true;14813;0;1;14046382600;37;1,66
14938;getSampleObject;true;14938;0;1;14189655200;37;1,66
14975;getSampleObject;true;14975;0;0;14238175600;37;1,66
15176;getSampleObject;true;15176;0;0;14447042100;37;1,47
15205;getSampleObject;false;15205;0;0;14480338400;37;1,47
15218;getSampleObject;true;15218;0;0;14496254000;37;1,47
15073;getSampleObject;true;15073;0;1;14364347500;37;-0,18
15199;getSampleObject;true;15199;0;0;14491651100;37;-0,18
15243;getSampleObject;true;15243;0;0;14554140400;37;-1,52
15441;getSampleObject;true;15441;0;0;14740116800;33;-1,52
15609;getSampleObject;true;15609;0;0;14926328500;33;-1,52
15617;getSampleObject;true;15617;0;0;14933242600;33;-1,52
15646;getSampleObject;true;15646;0;1;14978711600;33;-0,73
15671;getSampleObject;true;15671;0;0;15007017800;33;-0,73
15727;getSampleObject;true;15727;0;0;15068153700;33;-0,73
15961;getSampleObject;true;15960;0;1;15333532900;29;-1,12
15844;getSampleObject;false;15844;0;1;15213357100;29;-1,12
15852;getSampleObject;false;15852;0;0;15227207400;29;-1,12
15700;getSampleObject;true;15700;0;0;15062431600;29;0,23
15844;getSampleObject;false;15844;0;0;15120244000;25;0,23
15883;getSampleObject;true;15883;0;0;15247239700;25;0,23
16003;getSampleObject;true;16003;0;0;15359677700;30;2,02
16021;getSampleObject;true;16021;0;1;15379676300;30;2,02
16030;getSampleObject;true;16030;0;1;15370983800;30;2,02
16120;getSampleObject;false;16120;0;0;15446968200;30;2,02
16112;getSampleObject;true;16112;0;0;15462301900;30;2,2
16097;getSampleObject;false;16097;0;0;15437780100;30;2,2
16252;getSampleObject;true;16252;0;0;15574693800;30;2,2
16131;getSampleObject;true;16131;0;1;15458581500;30;0,01
16187;getSampleObject;true;16187;0;0;15511001900;30;0,01
16205;getSampleObject;true;16205;0;0;15528708000;30;0,01
15995;getSampleObject;false;15995;0;0;15332036200;30;0,19
16010;getSampleObject;true;16010;0;1;15349586700;30;0,19
16022;getSampleObject;true;16022;0;1;15362626300;26;0,19
16055;getSampleObject;true;16055;0;1;15414373300;26;0,19
16075;getSampleObject;true;16075;0;1;15446124600;26;0,19
16132;getSampleObject;false;16132;0;0;15559747400;26;-0,23
16251;getSampleObject;true;16251;0;0;15663149900;26;-0,23
16070;getSampleObject;true;16070;0;0;15476942100;26;-0,32
16076;getSampleObject;false;16076;0;0;15490953400;26;-0,32
16014;getSampleObject;true;16013;0;1;15424887300;26;-0,32
15816;getSampleObject;true;15816;0;1;15201573900;26;-0,32
15853;getSampleObject;true;15853;0;1;15235225400;26;-0,32
15895;getSampleObject;true;15894;0;1;15266762900;21;-1,59
15946;getSampleObject;true;15946;0;1;15317750600;21;-1,59
15924;getSampleObject;true;15924;0;0;15292002300;21;-1,59
15884;getSampleObject;true;15884;0;1;15234428900;21;-1,59
15737;getSampleObject;true;15737;0;1;15083266400;21;-0,33
15339;getSampleObject;true;15339;0;0;14694379800;21;-2,35
15294;getSampleObject;true;15294;0;0;14638264600;21;-2,35
15056;getSampleObject;true;15056;0;1;14375737100;21;1,4
14747;getSampleObject;true;14747;0;1;14074582600;21;1,33
14543;getSampleObject;true;14543;0;1;13820801300;21;1,33
14617;getSampleObject;false;14617;0;1;13826312200;21;1,34
14735;getSampleObject;true;14735;0;1;13847541300;21;1,34
14760;getSampleObject;true;14760;0;0;13918209500;21;-0,85
14751;getSampleObject;true;14751;0;0;13911852900;25;-0,85
14467;getSampleObject;true;14467;0;1;13639702600;25;-2
13043;getSampleObject;false;13043;0;0;12043766300;25;0,11
12526;getSampleObject;true;12526;0;0;11368925600;30;-1,11
12059;getSampleObject;true;12059;0;0;10860608800;30;-0,41
12325;getSampleObject;true;12325;0;1;11169525000;30;-0,03
11860;getSampleObject;false;11860;0;0;10647825300;30;0,92
17004;getSampleObject;true;17004;0;0;16052273800;46;-0,94
17335;getSampleObject;true;17335;0;0;16407273400;46;-1,32
17384;getSampleObject;true;17384;0;1;16449885500;42;0,88
17502;getSampleObject;true;17502;0;1;16547750100;42;0,88
17575;getSampleObject;true;17575;0;0;16671332100;42;0,46
17604;getSampleObject;false;17604;0;0;16669364100;42;0,46
17949;getSampleObject;false;17949;0;1;17055726100;42;0,46
17965;getSampleObject;true;17965;0;1;17081383400;42;0,46
18080;getSampleObject;true;18080;0;1;17188843000;42;3,55
18108;getSampleObject;true;18108;0;0;17219965200;38;3,55
18072;getSampleObject;true;18072;0;0;17272635800;38;3,55
17992;getSampleObject;true;17992;0;0;17229874600;38;0,66
18161;getSampleObject;true;18161;0;1;17400168900;38;0,66
18193;getSampleObject;true;18193;0;0;17441274000;38;0,66
18206;getSampleObject;true;18206;0;1;17472829200;38;0,66
18284;getSampleObject;true;18284;0;0;17548032300;34;0,66
18339;getSampleObject;true;18339;0;1;17611538700;34;0,66
18372;getSampleObject;true;18372;0;0;17655917200;34;0,49
18364;getSampleObject;true;18364;0;1;17631247200;34;0,92
18367;getSampleObject;true;18367;0;0;17632881100;34;0,92
18510;getSampleObject;true;18510;0;0;17799384300;34;0,92
18507;getSampleObject;false;18507;0;0;17817514400;34;0,92
18457;getSampleObject;true;18457;0;0;17743063200;34;0,92
18209;getSampleObject;true;18209;0;0;17507415100;29;1,86
18245;getSampleObject;true;18245;0;0;17530904500;29;1,1
18058;getSampleObject;true;18058;0;0;17342764600;29;1,1
18080;getSampleObject;true;18080;0;1;17382509900;29;1,1
18369;getSampleObject;true;18369;0;1;17699225600;29;1,1
18335;getSampleObject;true;18335;0;0;17656728700;25;1,1
18468;getSampleObject;false;18468;0;0;17831416600;25;-0,75
18182;getSampleObject;true;18182;0;1;17544042900;25;-0,75
18193;getSampleObject;true;18193;0;0;17563417500;25;-0,75
18252;getSampleObject;true;18252;0;1;17570450300;25;-0,75
18285;getSampleObject;true;18285;0;1;17621428600;25;-0,75
18293;getSampleObject;false;18293;0;0;17639002200;25;-0,75
17925;getSampleObject;false;17925;0;1;17275463500;25;-1,12
17970;getSampleObject;false;17970;0;0;17345205100;25;-1,12
18174;getSampleObject;true;18174;0;0;17546149500;25;1,62
18178;getSampleObject;true;18178;0;1;17558314600;25;1,62
18022;getSampleObject;true;18022;0;1;17350380900;25;1,62
18048;getSampleObject;true;18048;0;0;17435375600;25;1,62
18066;getSampleObject;true;18066;0;1;17353219900;25;1,62
18015;getSampleObject;true;18015;0;1;17460211800;25;1,62
17069;getSampleObject;true;17069;0;0;16489086800;29;0,41
17362;getSampleObject;true;17362;0;0;16662462800;29;-1,22
17356;getSampleObject;true;17356;0;1;16643244700;29;-1,22
16824;getSampleObject;true;16824;0;0;15985197300;29;1,09
17192;getSampleObject;false;17192;0;1;16331747200;29;1,09
16405;getSampleObject;true;16405;0;0;15542649700;25;0,33
16341;getSampleObject;true;16341;0;0;15465618700;25;0,33
15850;getSampleObject;true;15850;0;1;14971109500;30;-0,62
15009;getSampleObject;true;15009;0;0;14143518800;26;0,81
15085;getSampleObject;true;15085;0;1;14162022900;26;0,74
15397;getSampleObject;false;15397;0;1;14467444000;26;0,74
15299;getSampleObject;true;15298;0;1;14399666100;26;0,74
15284;getSampleObject;true;15284;0;0;14353462100;26;-0,27
15122;getSampleObject;true;15122;0;1;14184886100;26;-0,27
14545;getSampleObject;false;14545;0;0;13614046800;30;0,75
13378;getSampleObject;true;13378;0;1;12413404900;29;-1,97
12778;getSampleObject;true;12778;0;0;11651440200;33;1,51
12152;getSampleObject;true;12152;0;1;11028289100;33;0,4
11809;getSampleObject;true;11809;0;0;10624353200;33;-0,47
11769;getSampleObject;true;11769;0;1;10518596900;38;0,37
15382;getSampleObject;true;15382;0;0;14563622600;42;-0,5
15412;getSampleObject;true;15412;0;0;14600644200;46;-0,5
15462;getSampleObject;true;15462;0;1;14649034400;41;-0,5
15521;getSampleObject;false;15521;0;0;14724470000;41;-0,5
15809;getSampleObject;true;15809;0;0;15017195300;41;-0,34
15814;getSampleObject;true;15814;0;1;15024523300;41;-0,34
16088;getSampleObject;true;16088;0;1;15291692500;41;-0,34
16094;getSampleObject;true;16094;0;1;15287155200;41;-0,34
16095;getSampleObject;true;16095;0;1;15292718100;41;-0,76
15817;getSampleObject;true;15816;0;1;15016201000;41;-0,76
15845;getSampleObject;true;15845;0;1;15057873800;41;-1,93
15858;getSampleObject;true;15858;0;1;15046443000;41;-1,3
16098;getSampleObject;true;16098;0;0;15323554800;41;-1,67
16157;getSampleObject;false;16157;0;0;15377066900;37;-1,67
16186;getSampleObject;true;16186;0;1;15474017800;37;-1,67
16223;getSampleObject;true;16223;0;1;15479556100;37;-1,67
16281;getSampleObject;false;16281;0;1;15514770800;37;-1,67
16544;getSampleObject;true;16544;0;1;15808059600;37;-2,03
16772;getSampleObject;false;16772;0;1;16040901300;37;-2,03
16799;getSampleObject;true;16799;0;0;16080139500;37;-2,03
16772;getSampleObject;true;16772;0;1;16056860500;37;-2,03
16736;getSampleObject;true;16736;0;1;16031475000;33;-2,03
16692;getSampleObject;true;16692;0;1;15985294000;33;-0,45
16699;getSampleObject;true;16699;0;1;16008332000;33;-0,45
16613;getSampleObject;false;16613;0;0;15932952400;33;-0,45
16634;getSampleObject;true;16634;0;1;15944663700;33;-0,45
16669;getSampleObject;true;16669;0;0;15982150300;33;-0,45
16726;getSampleObject;true;16726;0;0;16052828700;29;-0,45
16895;getSampleObject;true;16895;0;1;16262353600;29;1,14
16907;getSampleObject;true;16907;0;0;16271340200;29;1,14
17101;getSampleObject;true;17101;0;1;16488367800;29;1,78
17059;getSampleObject;true;17059;0;1;16447451300;29;1,78
17063;getSampleObject;true;17063;0;1;16458470500;29;1,78
17027;getSampleObject;true;17027;0;0;16407029500;29;1,78
17043;getSampleObject;true;17043;0;1;16427163000;29;1,78
17108;getSampleObject;true;17108;0;0;16453900400;29;1,78
16792;getSampleObject;false;16792;0;1;16122060100;25;-1,24
16808;getSampleObject;true;16808;0;0;16168584600;25;-1,24
16606;getSampleObject;true;16606;0;0;15984807500;25;-0,61
16616;getSampleObject;false;16616;0;0;15991983200;25;-0,61
16812;getSampleObject;true;16812;0;1;16209460100;25;-0,61
16810;getSampleObject;false;16810;0;0;16208485600;25;-0,61
16810;getSampleObject;true;16809;0;1;16220040200;25;0,86
16806;getSampleObject;true;16806;0;0;16223746000;25;0,86
16836;getSampleObject;true;16836;0;0;16294083300;25;0,86
16868;getSampleObject;true;16868;0;0;16331018000;25;0,86
16855;getSampleObject;false;16855;0;1;16313216800;25;0,86
16892;getSampleObject;true;16891;0;0;16361838900;25;-0,8
16486;getSampleObject;true;16486;0;1;15960200700;25;-2,09
16649;getSampleObject;true;16649;0;1;16110006200;25;-2,09
16271;getSampleObject;true;16271;0;1;15739450400;25;-2,09
16289;getSampleObject;true;16289;0;1;15750614400;21;-2,09
16295;getSampleObject;true;16295;0;1;15757221800;21;-2,09
16292;getSampleObject;false;16292;0;0;15764733600;21;-2,09
16314;getSampleObject;false;16314;0;0;15802791500;21;-0,02
16302;getSampleObject;true;16302;0;0;15752819800;26;-0,12
15776;getSampleObject;true;15776;0;0;15148893300;26;-0,89
15747;getSampleObject;true;15747;0;0;15111725800;26;-0,89
15602;getSampleObject;true;15602;0;0;14948412300;25;-0,89
15543;getSampleObject;true;15543;0;0;14900980600;25;-0,89
15077;getSampleObject;true;15077;0;1;14423083200;25;-0,12
14697;getSampleObject;true;14697;0;0;14022634700;25;-0,96
14675;getSampleObject;true;14675;0;0;13973016200;21;1,51
14773;getSampleObject;true;14773;0;1;13973554800;25;1,51
14185;getSampleObject;true;14185;0;0;13362494400;25;2,11
13897;getSampleObject;true;13897;0;1;13061721800;25;0,89
13841;getSampleObject;true;13841;0;1;12998711100;25;0,89
13633;getSampleObject;true;13633;0;1;12776820300;25;0,89
13021;getSampleObject;true;13021;0;0;12163393000;29;-1,14
11688;getSampleObject;true;11688;0;0;10869348200;29;-0,75
11675;getSampleObject;true;11675;0;1;10856621900;30;-0,74
11651;getSampleObject;true;11651;0;1;10811864600;30;-0,74
10813;getSampleObject;true;10813;0;1;9783051100;34;0,43
14684;getSampleObject;false;14684;0;1;13807437700;42;-0,62
14709;getSampleObject;true;14709;0;0;13841286400;42;-0,62
14607;getSampleObject;true;14607;0;0;13729477200;38;-0,62
14649;getSampleObject;true;14649;0;0;13799962600;38;-0,62
15159;getSampleObject;true;15159;0;0;14353696900;38;-2,33
15199;getSampleObject;true;15199;0;0;14392204800;38;-2,33
15222;getSampleObject;true;15222;0;0;14420878800;38;-2,33
15006;getSampleObject;true;15006;0;0;14220100800;38;-1,01
15018;getSampleObject;false;15018;0;0;14240788500;38;-1,01
15060;getSampleObject;true;15060;0;0;14295722100;38;0,92
15297;getSampleObject;true;15297;0;0;14547124700;38;0,92
15578;getSampleObject;true;15578;0;0;14860779800;38;-1,51
15623;getSampleObject;true;15623;0;0;14887432000;38;-1,51
15636;getSampleObject;true;15636;0;0;14920805900;34;-1,51
15648;getSampleObject;true;15648;0;0;14907936000;34;-1,51
15643;getSampleObject;true;15643;0;0;14938900400;34;-1,51
16037;getSampleObject;true;16037;0;0;15399915500;34;-1
16064;getSampleObject;true;16064;0;1;15418987600;34;-1
15780;getSampleObject;true;15780;0;0;15167433000;30;-0,72
15541;getSampleObject;true;15541;0;1;14941731700;30;-0,72
15569;getSampleObject;true;15569;0;0;14933378000;30;-0,72
15720;getSampleObject;true;15720;0;1;15112293600;30;-0,72
15925;getSampleObject;true;15925;0;0;15332434200;30;-0,62
15976;getSampleObject;false;15976;0;1;15367137100;30;-0,62
15986;getSampleObject;false;15986;0;0;15377520100;30;-0,62
15994;getSampleObject;true;15994;0;0;15367073900;25;-0,62
16005;getSampleObject;true;16005;0;1;15384474000;25;-0,62
16011;getSampleObject;true;16011;0;0;15392175500;25;-0,63
16058;getSampleObject;true;16058;0;0;15421926000;25;-0,63
15938;getSampleObject;true;15938;0;0;15288443100;25;-0,63
16111;getSampleObject;false;16111;0;0;15470674400;25;0,24
15835;getSampleObject;true;15835;0;0;15204651700;25;0,07
15850;getSampleObject;true;15850;0;1;15224056100;25;0,07
15839;getSampleObject;true;15839;0;0;15210970700;21;0,07
15866;getSampleObject;false;15866;0;0;15250941200;21;0,07
15856;getSampleObject;true;15856;0;0;15238004300;21;0,07
15861;getSampleObject;true;15861;0;0;15245853300;21;0,07
15899;getSampleObject;true;15899;0;0;15310145000;21;0,07
16186;getSampleObject;true;16186;0;1;15643771100;21;-0,33
16202;getSampleObject;true;16202;0;1;15655046900;21;-0,33
15880;getSampleObject;true;15880;0;0;15322227400;21;0,05
15896;getSampleObject;true;15896;0;0;15348435600;21;0,05
15562;getSampleObject;true;15562;0;0;15018903400;21;0,05
15547;getSampleObject;true;15547;0;1;15006768400;21;0,05
15531;getSampleObject;true;15531;0;0;14988956500;21;0,59
15557;getSampleObject;true;15557;0;0;15019113500;21;0,59
15674;getSampleObject;true;15674;0;1;15135845400;25;0,59
15759;getSampleObject;false;15759;0;1;15195028400;21;0,22
15464;getSampleObject;false;15464;0;0;14892180900;21;-1,63
15452;getSampleObject;true;15452;0;0;14882402400;21;-1,63
15080;getSampleObject;false;15080;0;1;14494726100;21;-0,92
14855;getSampleObject;true;14855;0;0;14274535300;21;-0,92
14437;getSampleObject;true;14437;0;0;13855896100;21;-2,15
