elapsed;label;success;Latency;IdleTime;Connect;time;mem;cpu
9694;getSampleObject;true;9694;0;0;209019000;0;0
9856;getSampleObject;true;9856;0;0;205233200;0;0
1795;getSampleObject;true;1795;0;0;212238400;0;-1,57
1794;getSampleObject;true;1794;0;0;210865000;0;-1,57
9855;getSampleObject;true;9855;0;0;209803300;0;-1,57
63880;getSampleObject;true;63880;0;0;211930300;0;0
10865;getSampleObject;true;10865;0;1;215736300;0;0
10864;getSampleObject;true;10864;0;0;220160300;0;0
10863;getSampleObject;true;10863;0;0;229170800;0;0
10496;getSampleObject;true;10496;0;1;234440000;5;0
4030;getSampleObject;true;4030;0;0;265180500;5;0,37
2752;getSampleObject;true;2752;0;0;248288200;0;0,37
2752;getSampleObject;true;2752;0;0;237619500;0;0,37
2752;getSampleObject;true;2752;0;0;230089800;0;0,37
9949;getSampleObject;true;9949;0;0;221305600;0;0
10493;getSampleObject;true;10493;0;0;222661000;0;0
2313;getSampleObject;true;2313;0;0;218560900;0;0
2313;getSampleObject;true;2313;0;0;215165200;0;0
2313;getSampleObject;true;2313;0;0;211026100;0;0
10493;getSampleObject;true;10493;0;1;221028600;0;-0,03
10562;getSampleObject;true;10562;0;0;231193900;0;-0,03
4520;getSampleObject;true;4520;0;0;235539000;0;-0,03
2333;getSampleObject;true;2333;0;0;247911000;0;-0,03
2333;getSampleObject;true;2333;0;0;257842900;0;0
10561;getSampleObject;true;10561;0;0;261775100;0;0
4522;getSampleObject;true;4522;0;0;250769900;0;0
2761;getSampleObject;true;2761;0;0;234806600;0;0
10590;getSampleObject;true;10590;0;0;241042600;0;5,48
2761;getSampleObject;true;2761;0;0;263213600;0;5,48
2761;getSampleObject;true;2761;0;0;265082100;0;5,48
10590;getSampleObject;true;10590;0;1;248657800;0;5,48
12395;getSampleObject;true;12395;0;0;250579500;0;5,48
4140;getSampleObject;true;4140;0;0;253878600;0;0
2800;getSampleObject;true;2800;0;0;238858700;0;0
2800;getSampleObject;true;2800;0;0;229857500;0;0
2800;getSampleObject;true;2800;0;0;213090400;0;0
10931;getSampleObject;true;10931;0;0;216014200;0;-3,29
11004;getSampleObject;true;11004;0;0;211239500;0;-3,29
4983;getSampleObject;true;4983;0;0;209055500;0;-3,29
3232;getSampleObject;true;3232;0;0;210869300;0;-3,29
3232;getSampleObject;true;3232;0;0;212178800;0;-3,29
3232;getSampleObject;true;3232;0;0;209410800;0;-3,29
3231;getSampleObject;true;3231;0;0;214138800;0;0
11004;getSampleObject;true;11004;0;1;215486200;0;0
11187;getSampleObject;true;11187;0;0;207172100;0;0
2796;getSampleObject;true;2796;0;0;207786200;0;0
2796;getSampleObject;true;2796;0;0;208784600;0;0
2796;getSampleObject;true;2796;0;0;208372600;0;0
2796;getSampleObject;true;2796;0;0;208282000;0;-1,81
11186;getSampleObject;true;11186;0;0;207807600;0;-1,81
13178;getSampleObject;true;13178;0;0;213523900;0;-1,81
2683;getSampleObject;true;2683;0;0;214698900;0;0
2683;getSampleObject;true;2683;0;0;212667100;0;0
2684;getSampleObject;true;2684;0;0;217842200;0;0
2684;getSampleObject;true;2684;0;0;218935100;0;0
11715;getSampleObject;true;11715;0;0;216279000;0;0
13171;getSampleObject;true;13171;0;0;208767000;0;-0,31
5512;getSampleObject;true;5512;0;0;214364500;0;-0,31
3223;getSampleObject;true;3223;0;0;256171800;0;-0,31
3223;getSampleObject;true;3223;0;0;305642000;0;0
3224;getSampleObject;true;3224;0;0;287888700;0;0
3224;getSampleObject;true;3224;0;0;277452500;0;0
12734;getSampleObject;true;12734;0;0;255549000;0;0
13860;getSampleObject;true;13860;0;1;250998100;0;0
2674;getSampleObject;true;2674;0;0;232569500;0;0
2674;getSampleObject;true;2674;0;0;228516000;0;0,76
2674;getSampleObject;true;2674;0;0;229966600;0;0,76
2674;getSampleObject;true;2674;0;0;236959900;0;0
13422;getSampleObject;true;13422;0;0;228308800;0;0
14057;getSampleObject;true;14057;0;0;228992900;0;0
3127;getSampleObject;true;3127;0;0;229966200;0;0
3127;getSampleObject;true;3127;0;0;223226700;0;0
3127;getSampleObject;true;3127;0;0;218968300;0;0
3127;getSampleObject;true;3127;0;0;210706300;0;0
3127;getSampleObject;true;3127;0;0;210608600;0;-1,53
13620;getSampleObject;true;13620;0;1;214568500;0;-1,53
14141;getSampleObject;true;14141;0;1;215346100;0;0
3138;getSampleObject;true;3138;0;0;211386500;0;0
3138;getSampleObject;true;3138;0;0;212448000;0;0
3138;getSampleObject;true;3138;0;0;209954700;0;0
3138;getSampleObject;true;3138;0;0;217669700;0;0
3138;getSampleObject;true;3138;0;0;210725600;0;0
13704;getSampleObject;true;13704;0;1;219362900;0;0
14150;getSampleObject;true;14150;0;1;208187300;0;0,38
6323;getSampleObject;true;6323;0;0;225535800;0;0,38
3562;getSampleObject;true;3562;0;0;217604300;0;0,38
3562;getSampleObject;true;3562;0;0;226865300;0;0
3562;getSampleObject;true;3562;0;0;222646800;0;0
3562;getSampleObject;true;3562;0;0;228404300;0;0
3561;getSampleObject;true;3561;0;0;233432700;0;0
13713;getSampleObject;true;13713;0;0;227794400;0;0
13712;getSampleObject;true;13712;0;0;209755800;0;0,75
14588;getSampleObject;true;14588;0;1;208180600;0;0,75
6410;getSampleObject;true;6410;0;0;207347300;0;0,75
6410;getSampleObject;true;6410;0;0;210282800;0;0,75
4098;getSampleObject;true;4098;0;0;208944500;0;0,75
4098;getSampleObject;true;4098;0;0;225620400;0;0
4098;getSampleObject;true;4098;0;0;214159200;0;0,75
4098;getSampleObject;true;4098;0;0;259072000;0;0
4097;getSampleObject;true;4097;0;0;329601300;0;-0,53
14151;getSampleObject;true;14151;0;0;254866600;0;-0,53
14215;getSampleObject;true;14215;0;1;268958900;0;-0,53
6423;getSampleObject;true;6423;0;0;230686400;0;-0,53
6423;getSampleObject;true;6423;0;0;218989300;0;-0,53
4091;getSampleObject;true;4091;0;0;210812100;0;-0,53
4091;getSampleObject;true;4091;0;0;212425600;0;-0,53
4091;getSampleObject;true;4091;0;0;222971100;0;0
4091;getSampleObject;true;4091;0;0;215503300;0;0
4091;getSampleObject;true;4091;0;0;214192100;0;0
14214;getSampleObject;true;14214;0;0;218953800;0;0
14920;getSampleObject;true;14920;0;0;219052500;0;0,47
3207;getSampleObject;true;3207;0;0;216730700;0;0,47
3207;getSampleObject;true;3207;0;0;217731500;0;0,47
3207;getSampleObject;true;3207;0;0;222639400;0;0,47
3206;getSampleObject;true;3206;0;0;203368300;0;0,47
3206;getSampleObject;true;3206;0;0;203567700;0;0
14483;getSampleObject;true;14483;0;1;210952200;0;0
16806;getSampleObject;true;16806;0;0;213386100;0;0
4074;getSampleObject;true;4074;0;0;202449300;0;0
4074;getSampleObject;true;4074;0;0;214767100;0;0
4074;getSampleObject;true;4074;0;0;210408400;0;0
4074;getSampleObject;true;4073;0;0;212868700;0;0
4074;getSampleObject;true;4074;0;0;222967600;0;0,3
4074;getSampleObject;true;4074;0;0;239115900;0;0
4074;getSampleObject;true;4074;0;0;231984100;0;0
16806;getSampleObject;true;16806;0;0;238760900;0;0
17097;getSampleObject;true;17097;0;1;245758000;0;0
6350;getSampleObject;true;6350;0;0;237188000;0;0
6350;getSampleObject;true;6350;0;0;233160900;0;0
3676;getSampleObject;true;3676;0;0;230612900;0;0
3676;getSampleObject;true;3676;0;0;231005000;0;-1,02
3676;getSampleObject;true;3676;0;0;233025500;0;-1,02
3676;getSampleObject;true;3676;0;0;230890800;0;-1,02
16755;getSampleObject;true;16755;0;0;235843200;0;0
17275;getSampleObject;true;17275;0;0;237194900;0;0
6784;getSampleObject;true;6784;0;0;226543500;0;0
3657;getSampleObject;true;3657;0;0;240803300;0;0
3657;getSampleObject;true;3657;0;0;233205300;4;0
3657;getSampleObject;true;3657;0;0;231683300;4;0,81
3657;getSampleObject;true;3657;0;0;225536400;0;0,81
3657;getSampleObject;true;3657;0;0;221211300;0;0,81
17274;getSampleObject;true;17274;0;0;240888100;0;0,81
17776;getSampleObject;true;17776;0;1;253010600;0;0
3627;getSampleObject;true;3627;0;0;244030200;0;0
3627;getSampleObject;true;3627;0;0;251393900;0;0
3627;getSampleObject;true;3627;0;0;263890200;0;0
3626;getSampleObject;true;3626;0;0;254663300;0;0,42
3626;getSampleObject;true;3626;0;0;239702700;0;0,42
3626;getSampleObject;true;3626;0;0;238255300;0;0,42
17434;getSampleObject;true;17434;0;1;217609100;0;0,42
17799;getSampleObject;true;17799;0;0;238547600;0;0
4097;getSampleObject;true;4097;0;0;230289300;0;0
4097;getSampleObject;true;4097;0;0;230010100;0;0
4097;getSampleObject;true;4097;0;0;217258700;0;0
4097;getSampleObject;true;4097;0;0;217041100;0;0
4097;getSampleObject;true;4097;0;0;226481600;0;0,33
4098;getSampleObject;true;4098;0;0;232774200;0;0,33
4098;getSampleObject;true;4098;0;0;232356400;0;0,33
17799;getSampleObject;true;17799;0;0;219649400;0;0,33
17457;getSampleObject;true;17457;0;0;217082300;0;0,33
18522;getSampleObject;true;18522;0;1;218346700;0;0
7246;getSampleObject;true;7246;0;0;218691900;0;0
4040;getSampleObject;true;4040;0;0;224793800;0;0
4040;getSampleObject;true;4040;0;0;224104500;0;0
4040;getSampleObject;true;4040;0;0;220483200;0;-1,12
4041;getSampleObject;true;4041;0;0;224519500;0;-1,12
4041;getSampleObject;true;4041;0;0;223673400;0;-1,12
4041;getSampleObject;true;4041;0;0;228880800;0;-1,12
18522;getSampleObject;true;18522;0;1;221628000;0;-1,12
8531;getSampleObject;true;8531;0;0;220164600;0;-1,12
4970;getSampleObject;true;4970;0;0;211939500;0;0
4970;getSampleObject;true;4970;0;0;214762000;0;0
4970;getSampleObject;true;4970;0;0;208713300;0;0
4970;getSampleObject;true;4970;0;0;214871900;0;-0,04
4970;getSampleObject;true;4970;0;0;229771700;0;-0,04
4970;getSampleObject;true;4970;0;0;236940500;0;-0,04
4970;getSampleObject;true;4970;0;0;239337400;0;-0,04
4969;getSampleObject;true;4969;0;0;246505500;0;-0,04
18339;getSampleObject;true;18339;0;1;239567800;0;0
18710;getSampleObject;true;18710;0;1;223644400;0;0
4497;getSampleObject;true;4497;0;0;225483400;0;0
4497;getSampleObject;true;4497;0;0;207311100;0;0
4497;getSampleObject;true;4497;0;0;206728800;0;0
4497;getSampleObject;true;4497;0;0;205891700;0;-0,78
4498;getSampleObject;true;4498;0;0;203960900;0;-0,78
4498;getSampleObject;true;4498;0;0;206440100;0;-0,78
4498;getSampleObject;true;4498;0;0;212176200;0;-0,78
4498;getSampleObject;true;4498;0;0;226654300;0;0
18368;getSampleObject;true;18368;0;0;227289400;0;0
21321;getSampleObject;true;21321;0;0;227325300;0;0
4858;getSampleObject;true;4858;0;0;227989800;0;0
4858;getSampleObject;true;4858;0;0;219455900;0;0
4859;getSampleObject;true;4859;0;0;224168000;0;0
4859;getSampleObject;true;4859;0;0;223221700;0;0
4858;getSampleObject;true;4858;0;0;207370100;0;2,72
4858;getSampleObject;true;4858;0;0;218337700;0;0
4858;getSampleObject;true;4858;0;0;215798700;0;0
4858;getSampleObject;true;4858;0;0;225009100;0;0
4858;getSampleObject;true;4858;0;0;222724700;0;0
21321;getSampleObject;true;21321;0;0;226567400;0;0
21168;getSampleObject;true;21168;0;1;225582500;0;0
21585;getSampleObject;true;21585;0;1;223699100;0;0
8507;getSampleObject;true;8507;0;0;213385200;0;-0,79
8507;getSampleObject;true;8507;0;0;208106000;0;-0,79
4831;getSampleObject;true;4831;0;0;206856300;0;-0,79
4831;getSampleObject;true;4831;0;0;204242700;0;-0,79
4831;getSampleObject;true;4831;0;0;206235200;0;0
4831;getSampleObject;true;4831;0;0;199067200;0;0
4831;getSampleObject;true;4831;0;0;206755800;0;0
4832;getSampleObject;true;4832;0;0;207417200;0;0
4832;getSampleObject;true;4832;0;0;202238800;0;0
21585;getSampleObject;true;21585;0;0;212651900;0;-1,52
21029;getSampleObject;true;21029;0;0;213419300;0;-1,52
21768;getSampleObject;true;21768;0;0;212226900;0;-1,52
8493;getSampleObject;true;8493;0;0;217651200;0;-1,52
8493;getSampleObject;true;8493;0;0;218528300;0;-1,52
4836;getSampleObject;true;4836;0;0;223620000;0;0
4836;getSampleObject;true;4836;0;0;222303800;0;0
4836;getSampleObject;true;4836;0;0;233594700;4;0
4836;getSampleObject;true;4836;0;0;246337200;0;1,08
4836;getSampleObject;true;4836;0;0;235903000;0;1,08
4836;getSampleObject;true;4836;0;0;241858500;0;1,08
4836;getSampleObject;true;4836;0;0;217899800;0;1,08
21767;getSampleObject;true;21767;0;0;222011300;0;1,08
4792;getSampleObject;true;4792;0;0;210248200;0;1,08
4792;getSampleObject;true;4792;0;0;210033000;0;1,08
4792;getSampleObject;true;4792;0;0;216955300;0;0
4792;getSampleObject;true;4792;0;0;207065900;0;0
4792;getSampleObject;true;4792;0;0;206890100;0;0
4792;getSampleObject;true;4792;0;0;209330800;0;0
4792;getSampleObject;true;4792;0;0;210626800;0;0,01
4792;getSampleObject;true;4792;0;0;209983700;0;0,01
4792;getSampleObject;true;4792;0;0;212011400;0;0,01
22248;getSampleObject;true;22248;0;0;215494600;0;0,01
22668;getSampleObject;true;22668;0;1;229564700;0;0
8861;getSampleObject;true;8861;0;0;270921900;0;0
8861;getSampleObject;true;8861;0;0;276344300;0;0
5235;getSampleObject;true;5235;0;0;279018500;0;0
5235;getSampleObject;true;5235;0;0;289744000;0;-0,34
5235;getSampleObject;true;5235;0;0;280367500;0;-0,34
5235;getSampleObject;true;5235;0;0;271634300;0;-0,34
5235;getSampleObject;true;5235;0;0;265207000;0;-0,34
5236;getSampleObject;true;5236;0;0;231996300;0;0
5236;getSampleObject;true;5236;0;0;203867000;0;0
5236;getSampleObject;true;5236;0;0;205617700;0;0
22668;getSampleObject;true;22668;0;0;205879700;0;0
22112;getSampleObject;true;22112;0;1;211014000;0;0
23016;getSampleObject;true;23016;0;0;213650600;0;0
8878;getSampleObject;true;8878;0;0;215777800;0;0
4838;getSampleObject;true;4838;0;0;216147100;0;0,71
4838;getSampleObject;true;4838;0;0;214383600;0;0,71
4838;getSampleObject;true;4838;0;0;208760300;0;0
4839;getSampleObject;true;4839;0;0;206678100;0;0
4839;getSampleObject;true;4839;0;0;200734500;0;0
4838;getSampleObject;true;4838;0;0;206127900;0;0
4838;getSampleObject;true;4838;0;0;205748400;0;0
23017;getSampleObject;true;23017;0;1;205822200;0;0
4838;getSampleObject;true;4838;0;0;199193500;0;0
23015;getSampleObject;true;23015;0;0;205888800;0;-0,29
23189;getSampleObject;true;23189;0;0;208849700;0;-0,29
9820;getSampleObject;true;9820;0;0;208626900;0;-0,29
4851;getSampleObject;true;4851;0;0;213385900;0;0
4851;getSampleObject;true;4851;0;0;210981100;0;0
4851;getSampleObject;true;4851;0;0;219707800;0;0
4851;getSampleObject;true;4851;0;0;213205600;0;0
4851;getSampleObject;true;4851;0;0;211097500;4;0
4851;getSampleObject;true;4851;0;0;211674600;4;0
4851;getSampleObject;true;4851;0;0;209690000;0;0,36
4852;getSampleObject;true;4852;0;0;207142800;0;0,36
23189;getSampleObject;true;23189;0;0;202799500;0;0,36
22633;getSampleObject;true;22633;0;0;205952100;0;0,36
24056;getSampleObject;true;24056;0;1;204209600;0;0,36
10186;getSampleObject;true;10186;0;0;209316800;0;0
5689;getSampleObject;true;5689;0;0;203581900;0;0
5689;getSampleObject;true;5689;0;0;205643600;0;0
5690;getSampleObject;true;5690;0;0;207917200;0;0
5690;getSampleObject;true;5690;0;0;208449400;0;-0,34
5690;getSampleObject;true;5690;0;0;205958400;0;-0,34
5689;getSampleObject;true;5689;0;0;211158200;0;-0,34
5689;getSampleObject;true;5689;0;0;205766000;0;-0,34
5689;getSampleObject;true;5689;0;0;205396700;0;-0,34
5689;getSampleObject;true;5689;0;0;204795000;0;-0,34
24056;getSampleObject;true;24056;0;0;205910600;0;0
5689;getSampleObject;true;5689;0;0;211499600;0;0
22986;getSampleObject;true;22986;0;0;209124800;0;0
5519;getSampleObject;true;5519;0;0;209471300;0;0
5519;getSampleObject;true;5519;0;0;209698600;0;0,33
5519;getSampleObject;true;5519;0;0;210514500;0;0,33
5518;getSampleObject;true;5518;0;0;212998400;0;0,33
5518;getSampleObject;true;5518;0;0;214549700;0;0,33
5518;getSampleObject;true;5518;0;0;219452200;0;0,33
5518;getSampleObject;true;5518;0;0;226016700;4;0
5518;getSampleObject;true;5518;0;0;230710600;4;0
5518;getSampleObject;true;5518;0;0;231945200;4;0
5518;getSampleObject;true;5518;0;0;233180900;0;0
5518;getSampleObject;true;5518;0;0;238938800;0;0
25611;getSampleObject;true;25611;0;1;242490600;0;1,46
25609;getSampleObject;true;25609;0;0;242266600;0;1,46
10351;getSampleObject;true;10351;0;0;236774400;0;1,46
5521;getSampleObject;true;5521;0;0;231361700;0;0
5521;getSampleObject;true;5521;0;0;228195400;0;0
5521;getSampleObject;true;5521;0;0;220567800;0;0
5521;getSampleObject;true;5521;0;0;227974500;0;0
5521;getSampleObject;true;5521;0;0;224991100;0;0
5521;getSampleObject;true;5521;0;0;215717300;0;0
5521;getSampleObject;true;5521;0;0;215103800;0;0
5520;getSampleObject;true;5520;0;0;206512800;0;-0,72
5520;getSampleObject;true;5520;0;0;209594800;0;-0,72
5520;getSampleObject;true;5520;0;0;215562500;0;0
25875;getSampleObject;true;25875;0;0;213201500;0;0
25874;getSampleObject;true;25874;0;0;214549000;0;0
27128;getSampleObject;true;27128;0;0;212493900;0;0
10351;getSampleObject;true;10351;0;0;212074700;0;0
5515;getSampleObject;true;5515;0;0;210809800;0;0
5515;getSampleObject;true;5515;0;0;207573600;0;0
5515;getSampleObject;true;5515;0;0;206408500;0;-2,29
5515;getSampleObject;true;5515;0;0;205498000;0;-2,29
5515;getSampleObject;true;5515;0;0;206346700;0;-2,29
5515;getSampleObject;true;5515;0;0;205169900;0;-2,29
5516;getSampleObject;true;5516;0;0;211550000;0;0
5516;getSampleObject;true;5516;0;0;209627800;0;0
5516;getSampleObject;true;5516;0;0;207983400;0;0
5516;getSampleObject;true;5516;0;0;211008600;0;0
26054;getSampleObject;true;26054;0;1;209951700;0;0
26052;getSampleObject;true;26052;0;0;208996700;0;0,01
27211;getSampleObject;true;27211;0;0;207629300;0;0,01
9909;getSampleObject;true;9909;0;0;204297800;0;0,01
5118;getSampleObject;true;5118;0;0;205969600;0;0,01
5118;getSampleObject;true;5118;0;0;206047600;0;0,01
5118;getSampleObject;true;5118;0;0;205741000;0;0,01
5118;getSampleObject;true;5118;0;0;205355200;0;0
5117;getSampleObject;true;5117;0;0;210046800;0;0
5117;getSampleObject;true;5117;0;0;204210900;5;0
5117;getSampleObject;true;5117;0;0;207523000;5;0
5117;getSampleObject;true;5117;0;0;209191000;5;0
5118;getSampleObject;true;5118;0;0;208857600;5;2,66
26136;getSampleObject;true;26136;0;0;205775600;5;2,66
26135;getSampleObject;true;26135;0;0;207745400;5;2,66
10313;getSampleObject;true;10313;0;0;207952000;0;2,66
5476;getSampleObject;true;5476;0;0;211109000;0;0
5476;getSampleObject;true;5476;0;0;210926100;0;0
5476;getSampleObject;true;5476;0;0;212440700;0;0
5476;getSampleObject;true;5476;0;0;213396200;0;0
5476;getSampleObject;true;5476;0;0;207449800;0;0
5476;getSampleObject;true;5476;0;0;210270100;0;0
5476;getSampleObject;true;5476;0;0;210508200;0;0
5476;getSampleObject;true;5476;0;0;206224700;0;-1,57
5476;getSampleObject;true;5476;0;0;205059400;0;-1,57
27263;getSampleObject;true;27263;0;1;212956000;0;0
27262;getSampleObject;true;27262;0;1;209258900;0;0
5476;getSampleObject;true;5476;0;0;208229900;0;0
5930;getSampleObject;true;5930;0;0;210010700;0;0
5930;getSampleObject;true;5930;0;0;208897300;0;0
5930;getSampleObject;true;5930;0;0;208970900;0;0
5930;getSampleObject;true;5930;0;0;207955000;0;0
5930;getSampleObject;true;5930;0;0;214355800;0;0,11
5930;getSampleObject;true;5930;0;0;210761700;0;0,11
5930;getSampleObject;true;5930;0;0;209855800;0;0,11
5930;getSampleObject;true;5930;0;0;214834100;0;0
5930;getSampleObject;true;5930;0;0;209650200;0;0
5930;getSampleObject;true;5930;0;0;208277400;0;0
5930;getSampleObject;true;5930;0;0;211500600;0;0
5930;getSampleObject;true;5930;0;0;210596500;0;0
27368;getSampleObject;true;27368;0;0;215016200;0;-0,05
27367;getSampleObject;true;27367;0;1;209510600;0;-0,05
10731;getSampleObject;true;10731;0;0;211508300;0;-0,05
5880;getSampleObject;true;5880;0;0;210541900;0;-0,05
5880;getSampleObject;true;5880;0;0;215138600;0;-0,05
5880;getSampleObject;true;5880;0;0;209122400;0;-0,05
5880;getSampleObject;true;5880;0;0;207438800;0;-0,05
5880;getSampleObject;true;5880;0;0;207790900;0;0
5880;getSampleObject;true;5880;0;0;207181600;0;0
5880;getSampleObject;true;5880;0;0;209287800;0;0
5881;getSampleObject;true;5881;0;0;210639700;0;0
5881;getSampleObject;true;5881;0;0;208459500;0;-1,12
5880;getSampleObject;true;5880;0;0;204930100;0;-1,12
5880;getSampleObject;true;5880;0;0;207277400;0;-1,12
27840;getSampleObject;true;27840;0;1;207128200;0;-1,12
27838;getSampleObject;true;27838;0;1;210262700;0;0
5908;getSampleObject;true;5908;0;0;213098200;0;0
5908;getSampleObject;true;5908;0;0;211470500;0;0
5908;getSampleObject;true;5908;0;0;210445000;0;0
