elapsed;label;success;Latency;IdleTime;Connect;time;mem;cpu
100207;blocking;true;100207;0;0;50283955300;-637;-11,38
100207;blocking;true;100207;0;1;50293378400;-637;-11,38
100198;blocking;true;100198;0;1;50290423100;-637;-11,38
100189;blocking;true;100189;0;1;50279448200;-637;-11,38
100188;blocking;true;100188;0;2;50281238900;-637;-11,38
100213;blocking;true;100213;0;1;50271124800;-637;-8,28
100243;blocking;true;100243;0;0;50287415300;-637;-8,28
100234;blocking;true;100234;0;0;50274932100;-637;-8,28
100225;blocking;true;100225;0;1;50457732300;-637;-8,28
100226;blocking;true;100226;0;0;50448353900;-641;-8,28
100219;blocking;true;100219;0;1;50434738100;-641;-8,28
100221;blocking;true;100221;0;1;50425636700;-641;-8,28
100220;blocking;true;100220;0;0;50419233700;-641;-8,28
100218;blocking;true;100218;0;0;50408854000;-641;-8,28
100217;blocking;true;100217;0;1;50401025800;-641;-8,28
100235;blocking;true;100235;0;1;50392528400;-641;-8,28
100267;blocking;true;100267;0;1;50386428300;-641;-8,28
100287;blocking;true;100287;0;0;50410050300;-641;-8,28
100292;blocking;true;100292;0;1;50419616600;-645;-8,28
100315;blocking;true;100315;0;0;50429054000;-645;-8,28
100315;blocking;true;100315;0;1;50442897600;-645;0,33
100090;blocking;true;100090;0;0;50207438600;-650;3,09
100310;blocking;true;100310;0;0;50428425400;-645;3,09
100294;blocking;true;100294;0;1;50399335700;-645;3,09
100108;blocking;true;100108;0;1;50210977600;-650;3,09
100289;blocking;true;100289;0;0;50374479800;-645;3,09
100264;blocking;true;100264;0;0;50359225000;-645;3,09
100247;blocking;true;100247;0;1;50335901100;-650;3,09
100275;blocking;true;100275;0;0;50359235900;-650;3,09
100253;blocking;true;100253;0;1;50323332900;-650;3,09
100215;blocking;true;100215;0;0;50291478800;-650;3,09
100261;blocking;true;100261;0;0;50323754300;-650;3,09
100193;blocking;true;100193;0;1;50264749700;-650;3,09
100240;blocking;true;100240;0;1;50300754200;-650;3,09
100206;blocking;true;100206;0;1;50268008700;-654;3,09
100204;blocking;true;100204;0;0;50245751400;-654;3,09
100196;blocking;true;100196;0;1;50254402400;-654;3,09
100171;blocking;true;100171;0;1;50222520800;-654;3,09
100183;blocking;true;100183;0;0;50225282600;-654;3,55
100176;blocking;true;100176;0;0;50244062700;-654;3,55
100193;blocking;true;100193;0;0;50253238700;-654;3,55
100185;blocking;true;100185;0;1;50265321900;-658;3,55
100208;blocking;true;100208;0;1;50270881300;-654;3,55
100216;blocking;true;100216;0;0;50273346800;-658;3,55
100222;blocking;true;100222;0;0;50284540700;-658;3,55
100220;blocking;true;100220;0;0;50297071800;-658;3,55
100225;blocking;true;100225;0;0;50303323200;-658;3,55
100225;blocking;true;100225;0;1;50305603900;-658;3,55
100225;blocking;true;100225;0;0;50312213500;-653;3,55
100239;blocking;true;100239;0;1;50315990000;-653;3,55
100238;blocking;true;100238;0;1;50322224400;-653;3,55
100239;blocking;true;100239;0;0;50326350600;-657;0,06
100240;blocking;true;100240;0;1;50333375300;-657;0,06
100246;blocking;true;100246;0;1;50340583000;-657;0,06
100259;blocking;true;100259;0;1;50349183600;-657;0,06
100259;blocking;true;100259;0;1;50352261200;-657;0,06
100274;blocking;true;100274;0;0;50357979300;-657;0,06
100272;blocking;true;100272;0;1;50358683500;-657;0,06
100260;blocking;true;100259;0;0;50351232200;-657;0,06
100265;blocking;true;100265;0;0;50363460600;-657;0,06
100262;blocking;true;100262;0;0;50352979700;-661;0,06
100281;blocking;true;100281;0;0;50358370600;-661;0,06
100277;blocking;true;100277;0;1;50355733200;-661;0,06
100274;blocking;true;100274;0;0;50347409900;-661;0,06
100286;blocking;true;100286;0;0;50352018100;-661;0,06
100289;blocking;true;100289;0;1;50358660600;-661;0,06
100275;blocking;true;100275;0;1;50348694800;-661;0,06
100297;blocking;true;100297;0;0;50365338700;-661;0,06
100285;blocking;true;100285;0;1;50352345000;-666;0,06
100287;blocking;true;100287;0;0;50335046700;-666;0,06
100295;blocking;true;100295;0;0;50345817800;-666;0,06
100299;blocking;true;100299;0;1;50342145400;-666;0,06
100304;blocking;true;100304;0;1;50350315400;-666;0,06
100304;blocking;true;100304;0;0;50354096600;-666;0,06
100301;blocking;true;100301;0;1;50363179500;-666;0,06
100302;blocking;true;100302;0;1;50344390300;-666;-3,49
100299;blocking;true;100299;0;1;50349672500;-666;-3,49
100299;blocking;true;100299;0;1;50342666000;-670;-3,49
100281;blocking;true;100281;0;0;50343047900;-670;-3,49
100319;blocking;true;100319;0;1;50366051900;-670;-3,49
100304;blocking;true;100304;0;0;50349385300;-670;-3,49
100284;blocking;true;100284;0;1;50334070300;-670;-3,49
100319;blocking;true;100319;0;0;50359268900;-670;-3,49
100292;blocking;true;100292;0;0;50336443300;-670;-3,49
100308;blocking;true;100308;0;1;50346186500;-670;-3,49
100308;blocking;true;100308;0;1;50353273400;-674;-3,49
100312;blocking;true;100312;0;1;50363628700;-674;-3,49
100319;blocking;true;100319;0;1;50356023200;-674;-3,49
100332;blocking;true;100332;0;1;50365505200;-674;-3,49
100329;blocking;true;100329;0;1;50364497300;-674;-3,49
100333;blocking;true;100333;0;1;50370902500;-674;-3,49
100335;blocking;true;100335;0;2;50374925600;-674;-3,49
100340;blocking;true;100340;0;0;50371400300;-674;-3,49
100332;blocking;true;100332;0;0;50367039400;-674;-4,62
100322;blocking;true;100322;0;1;50364548700;-678;-18,13
100340;blocking;true;100340;0;0;50375047100;-678;-18,13
100330;blocking;true;100330;0;0;50388224800;-678;-18,13
100326;blocking;true;100326;0;1;50374996000;-678;-18,13
100324;blocking;true;100324;0;0;50381826900;-678;-18,13
100332;blocking;true;100332;0;1;50424180400;-678;-18,13
100332;blocking;true;100332;0;0;50414849800;-678;-18,13
100333;blocking;true;100333;0;1;50406356900;-678;-18,13
100336;blocking;true;100336;0;0;50400549700;-678;-18,13
100354;blocking;true;100354;0;0;50405323300;-682;-18,13
100355;blocking;true;100355;0;1;50398202300;-682;-18,13
100355;blocking;true;100355;0;0;50403268200;-682;-18,13
100358;blocking;true;100358;0;1;50413135500;-682;-18,13
100378;blocking;true;100378;0;0;50605711200;-682;-18,13
100388;blocking;true;100388;0;0;50599726200;-682;-18,13
100410;blocking;true;100410;0;0;50592174300;-682;-18,13
100416;blocking;true;100416;0;1;50586622700;-682;-18,13
100423;blocking;true;100423;0;0;50571700900;-687;-18,13
100440;blocking;true;100440;0;1;50561979000;-687;-17,37
100434;blocking;true;100434;0;0;50588882200;-687;-17,37
100423;blocking;true;100423;0;1;50567901700;-687;-17,37
100421;blocking;true;100421;0;1;50575584000;-687;-17,37
100425;blocking;true;100425;0;1;50583641600;-687;-17,37
100411;blocking;true;100411;0;0;50564170800;-687;-17,37
100422;blocking;true;100422;0;0;50561214900;-687;-17,37
100257;blocking;true;100257;0;0;50401151300;-691;-17,37
100430;blocking;true;100430;0;1;50563242600;-687;-17,37
100266;blocking;true;100266;0;1;50391773100;-691;-17,37
100425;blocking;true;100425;0;0;50559286500;-691;-17,37
100241;blocking;true;100241;0;0;50359239900;-691;-17,37
100422;blocking;true;100422;0;1;50547294700;-691;-17,37
100229;blocking;true;100229;0;0;50346961500;-695;-17,37
100463;blocking;true;100463;0;1;50566644600;-691;-17,37
100419;blocking;true;100419;0;0;50536239000;-691;-17,37
100440;blocking;true;100440;0;0;50549062000;-691;-17,37
100274;blocking;true;100274;0;1;50376049600;-695;-1,56
100445;blocking;true;100445;0;1;50532317200;-691;-17,37
100290;blocking;true;100290;0;1;50385094000;-695;-1,56
100317;blocking;true;100317;0;1;50405920400;-695;-1,56
100336;blocking;true;100336;0;1;50412051800;-695;-1,56
100332;blocking;true;100332;0;1;50428884800;-695;-1,56
100337;blocking;true;100337;0;0;50423622700;-695;-1,56
100326;blocking;true;100326;0;1;50438120500;-695;-1,56
100324;blocking;true;100324;0;1;50440086300;-699;-1,56
100341;blocking;true;100341;0;1;50447872000;-699;-1,56
100318;blocking;true;100318;0;1;50449667200;-699;-1,56
100323;blocking;true;100323;0;1;50440988900;-699;-1,56
100324;blocking;true;100324;0;1;50449014100;-699;-1,56
100335;blocking;true;100335;0;0;50453769800;-699;-1,56
100336;blocking;true;100336;0;1;50451229800;-699;-1,56
100338;blocking;true;100338;0;1;50460865000;-699;-1,56
100345;blocking;true;100345;0;1;50457983500;-699;-1,56
100349;blocking;true;100349;0;1;50470990800;-703;-1,56
100360;blocking;true;100360;0;0;50478335100;-703;3,07
100368;blocking;true;100368;0;1;50486891900;-703;3,07
100362;blocking;true;100362;0;0;50470480100;-703;3,07
100347;blocking;true;100347;0;0;50493696900;-703;3,07
100371;blocking;true;100371;0;1;50507084000;-703;3,07
100369;blocking;true;100369;0;1;50500173700;-703;3,07
100363;blocking;true;100363;0;1;50509318500;-703;3,07
100360;blocking;true;100360;0;0;50518326900;-703;3,07
100358;blocking;true;100358;0;0;50510530400;-708;3,07
100345;blocking;true;100345;0;1;50506201400;-708;3,07
100349;blocking;true;100349;0;0;50496863600;-708;3,07
100358;blocking;true;100358;0;0;50502673100;-708;3,07
100361;blocking;true;100360;0;1;50509122000;-708;2,65
100343;blocking;true;100343;0;0;50499888600;-708;2,65
100365;blocking;true;100365;0;1;50516548100;-708;2,65
100346;blocking;true;100346;0;0;50508410300;-708;2,65
100343;blocking;true;100343;0;0;50498733900;-712;2,65
100349;blocking;true;100349;0;1;50503332200;-712;2,65
100348;blocking;true;100348;0;1;50509069200;-712;2,65
100339;blocking;true;100339;0;0;50492271500;-712;2,65
100339;blocking;true;100339;0;1;50480628900;-712;2,65
100342;blocking;true;100342;0;1;50488078100;-712;2,65
100347;blocking;true;100347;0;0;50495145300;-712;2,65
100344;blocking;true;100344;0;1;50483988800;-708;2,65
100345;blocking;true;100345;0;1;50505410500;-708;2,65
100342;blocking;true;100342;0;0;50488339400;-712;2,65
100336;blocking;true;100336;0;0;50485526700;-712;2,65
100336;blocking;true;100336;0;1;50500364800;-712;2,65
100344;blocking;true;100344;0;1;50508870800;-712;2,65
100345;blocking;true;100345;0;1;50492193100;-712;2,65
100346;blocking;true;100346;0;1;50498849700;-712;2,65
100367;blocking;true;100367;0;0;50508017000;-712;2,65
100365;blocking;true;100365;0;1;50512220200;-712;2,65
100356;blocking;true;100356;0;0;50490993100;-712;2,65
100351;blocking;true;100351;0;0;50491934000;-716;2,65
100356;blocking;true;100356;0;1;50498694500;-716;2,65
100359;blocking;true;100359;0;1;50506030100;-716;2,65
100343;blocking;true;100343;0;0;50497547700;-716;2,65
100349;blocking;true;100349;0;1;50504404500;-716;2,65
100348;blocking;true;100348;0;1;50511358300;-716;2,65
100321;blocking;true;100321;0;1;50485558700;-716;2,65
100350;blocking;true;100350;0;0;50507514700;-716;2,65
100327;blocking;true;100327;0;0;50478831000;-720;2,65
100336;blocking;true;100336;0;1;50491572100;-720;2,65
100336;blocking;true;100336;0;1;50498942900;-720;2,65
100358;blocking;true;100358;0;1;50506346000;-720;-1,6
100346;blocking;true;100346;0;1;50490613500;-720;-1,6
100346;blocking;true;100346;0;0;50496639700;-720;-1,6
100336;blocking;true;100336;0;0;50494127500;-720;-1,6
100336;blocking;true;100336;0;0;50491484300;-720;-1,6
100344;blocking;true;100344;0;1;50495948600;-720;-1,6
100355;blocking;true;100355;0;0;50503155800;-725;-1,6
100389;blocking;true;100389;0;1;50526144900;-725;-1,6
100381;blocking;true;100381;0;1;50724654400;-725;-1,57
100401;blocking;true;100401;0;1;50731782700;-725;-1,57
100373;blocking;true;100373;0;0;50693436500;-725;-1,57
100407;blocking;true;100407;0;1;50717856100;-725;-1,57
100370;blocking;true;100370;0;1;50675330900;-725;-1,57
100388;blocking;true;100388;0;1;50685378600;-725;-1,57
100339;blocking;true;100339;0;0;50631756100;-729;-1,57
100345;blocking;true;100345;0;0;50631833800;-729;-1,57
100352;blocking;true;100352;0;0;50631986400;-729;-1,57
100349;blocking;true;100349;0;1;50620681400;-729;-1,57
100371;blocking;true;100371;0;1;50629836000;-729;-1,57
100355;blocking;true;100355;0;0;50616881100;-729;-1,57
100358;blocking;true;100358;0;0;50608701900;-729;-1,57
100358;blocking;true;100358;0;1;50616276600;-729;-1,57
100344;blocking;true;100344;0;0;50610941300;-733;-1,57
100364;blocking;true;100364;0;1;50623257000;-729;-1,57
100354;blocking;true;100354;0;0;50608155200;-733;-1,57
100347;blocking;true;100347;0;0;50609745600;-733;-1,57
100342;blocking;true;100342;0;0;50598762800;-733;-1,57
100339;blocking;true;100339;0;0;50591008300;-733;-1,57
100352;blocking;true;100352;0;0;50598292400;-733;-1,57
100346;blocking;true;100346;0;2;50581360700;-733;-1,57
100343;blocking;true;100343;0;1;50586128700;-733;-1,57
100342;blocking;true;100342;0;0;50578246600;-733;-1,57
100316;blocking;true;100316;0;1;50549865200;-737;-1,57
100218;blocking;true;100218;0;1;50444254800;-737;-1,57
100368;blocking;true;100368;0;1;50571890000;-737;-1,57
100323;blocking;true;100323;0;0;50532219400;-737;-1,57
100256;blocking;true;100256;0;1;50455240000;-737;-1,57
100348;blocking;true;100348;0;1;50540013400;-737;-1,57
100341;blocking;true;100341;0;1;50532092500;-737;-1,57
100296;blocking;true;100296;0;0;50463963500;-737;-0,8
100302;blocking;true;100302;0;0;50499055400;-741;-0,8
100309;blocking;true;100309;0;0;50508930400;-741;-0,8
100299;blocking;true;100299;0;0;50518477500;-741;-1,54
100299;blocking;true;100299;0;0;50511628400;-741;-1,54
100318;blocking;true;100318;0;1;50518955600;-741;-1,54
100317;blocking;true;100317;0;1;50526241700;-741;-1,54
100325;blocking;true;100325;0;1;50536148500;-741;-1,54
100338;blocking;true;100338;0;0;50559588700;-741;-1,54
100341;blocking;true;100341;0;0;50572273400;-741;-1,54
100353;blocking;true;100353;0;1;50594672900;-745;-1,54
100351;blocking;true;100351;0;1;50598330000;-745;-1,54
100350;blocking;true;100350;0;0;50607127200;-745;-1,54
100351;blocking;true;100351;0;1;50614583700;-745;-1,54
100356;blocking;true;100356;0;1;50625130700;-745;-1,54
100356;blocking;true;100356;0;0;50626751100;-745;-1,54
100366;blocking;true;100366;0;1;50643795600;-745;-1,54
100373;blocking;true;100373;0;1;50655590800;-745;-1,54
100357;blocking;true;100357;0;0;50645586900;-750;-1,54
100387;blocking;true;100387;0;1;50661938100;-745;-1,54
100368;blocking;true;100368;0;1;50650542400;-750;-1,54
100362;blocking;true;100362;0;0;50637090100;-750;-1,54
100349;blocking;true;100349;0;0;50635591400;-750;-1,54
100368;blocking;true;100368;0;1;50642485000;-750;-1,54
100360;blocking;true;100360;0;1;50643854300;-750;-1,54
100353;blocking;true;100353;0;0;50636705400;-750;-1,54
100367;blocking;true;100367;0;0;50642414000;-750;-1,54
100360;blocking;true;100360;0;0;50631781700;-754;-1,54
100360;blocking;true;100360;0;1;50639262400;-754;-1,54
100365;blocking;true;100365;0;0;50645621700;-754;-1,54
100365;blocking;true;100365;0;0;50650599800;-754;-1,54
100365;blocking;true;100365;0;0;50642588500;-754;-1,54
100368;blocking;true;100368;0;1;50652186500;-754;-1,54
100365;blocking;true;100365;0;1;50654247500;-754;-1,54
100379;blocking;true;100379;0;1;50661378500;-754;-1,54
100369;blocking;true;100369;0;0;50662149500;-754;-1,54
100376;blocking;true;100376;0;1;50656967000;-758;-1,54
100376;blocking;true;100376;0;0;50666506200;-758;-1,54
100379;blocking;true;100379;0;1;50676289900;-758;-1,54
100383;blocking;true;100383;0;0;50686169300;-758;-1,54
100377;blocking;true;100377;0;1;50683514800;-758;0,34
100376;blocking;true;100376;0;0;50693315600;-758;0,34
100371;blocking;true;100371;0;1;50695110100;-758;0,34
100375;blocking;true;100375;0;0;50705202600;-758;0,34
100362;blocking;true;100362;0;0;50686420600;-762;0,34
100376;blocking;true;100376;0;1;50699223000;-762;-0,4
100373;blocking;true;100373;0;1;50692242800;-762;22,5
100365;blocking;true;100365;0;1;50695156200;-762;22,5
100382;blocking;true;100382;0;0;50700892400;-762;22,5
100361;blocking;true;100361;0;0;50687658800;-762;22,5
100392;blocking;true;100392;0;1;50705067300;-762;22,5
100371;blocking;true;100371;0;0;50692398300;-762;22,5
100376;blocking;true;100376;0;0;50689364700;-762;22,5
100380;blocking;true;100380;0;1;50686862300;-766;22,5
100348;blocking;true;100348;0;1;50658641500;-766;22,5
100382;blocking;true;100382;0;1;50682619200;-766;22,5
100356;blocking;true;100356;0;1;50661270800;-766;22,5
100348;blocking;true;100348;0;1;50647783100;-766;22,5
100337;blocking;true;100337;0;1;50631137200;-762;22,5
100333;blocking;true;100333;0;1;50635670800;-762;22,5
100339;blocking;true;100339;0;1;50627750900;-762;22,5
100320;blocking;true;100320;0;0;50617173800;-767;22,5
100351;blocking;true;100351;0;1;50625422500;-762;22,5
100321;blocking;true;100321;0;0;50613815300;-767;22,5
100338;blocking;true;100338;0;1;50622120300;-767;22,5
100361;blocking;true;100361;0;1;50629154600;-767;22,5
100357;blocking;true;100357;0;1;50635807400;-767;22,5
100365;blocking;true;100365;0;1;50640911700;-767;22,5
100346;blocking;true;100346;0;2;50615528500;-767;22,5
100345;blocking;true;100345;0;0;50638928500;-767;22,5
100369;blocking;true;100369;0;1;50646358500;-771;22,5
100374;blocking;true;100374;0;1;50654004700;-771;22,5
100398;blocking;true;100398;0;0;50663215700;-771;22,5
100385;blocking;true;100385;0;1;50837199700;-771;22,5
100364;blocking;true;100364;0;0;50790209600;-775;22,5
100437;blocking;true;100437;0;1;50856692500;-771;22,5
100384;blocking;true;100384;0;0;50798326000;-771;22,5
100418;blocking;true;100418;0;1;50822779000;-771;22,5
100449;blocking;true;100449;0;0;50847422800;-771;22,5
100453;blocking;true;100453;0;1;50827965500;-771;22,5
100399;blocking;true;100399;0;1;50783202700;-775;22,5
100396;blocking;true;100396;0;1;50772250900;-775;22,5
100382;blocking;true;100382;0;0;50781774000;-775;19,89
100401;blocking;true;100401;0;1;50775766000;-775;-3,81
100371;blocking;true;100371;0;1;50758310800;-775;-3,81
100391;blocking;true;100391;0;1;50769410800;-775;-3,81
100287;blocking;true;100287;0;0;50671026500;-779;-3,81
100287;blocking;true;100287;0;1;50677126300;-779;-3,81
100483;blocking;true;100483;0;1;50884577600;-775;-1,19
100392;blocking;true;100392;0;0;50787794300;-775;-3,81
100402;blocking;true;100402;0;1;50780580300;-779;-3,81
100404;blocking;true;100404;0;1;50789544800;-779;-3,81
100400;blocking;true;100400;0;0;50777936900;-779;-3,81
100309;blocking;true;100309;0;0;50676980000;180;-3,81
100406;blocking;true;100406;0;1;50787059800;-779;-3,81
100324;blocking;true;100324;0;0;50697361700;180;-3,81
100417;blocking;true;100417;0;1;50779158200;-779;-3,81
100354;blocking;true;100354;0;0;50704343900;176;-3,81
100448;blocking;true;100448;0;1;50786135300;-779;-3,81
100353;blocking;true;100353;0;1;50699063200;176;-3,81
100352;blocking;true;100352;0;0;50690775500;176;-3,81
100350;blocking;true;100350;0;1;50683109100;176;-3,81
100339;blocking;true;100339;0;1;50690553700;172;-3,81
100332;blocking;true;100332;0;0;50683421600;172;-3,81
100287;blocking;true;100287;0;1;50659646000;172;-3,81
