elapsed;label;success;Latency;IdleTime;Connect;time;mem;cpu
79942;blocking;true;79942;0;1;39747196600;186;-1,26
79951;blocking;true;79951;0;1;39754476800;182;-2,72
79942;blocking;true;79942;0;1;39730768400;182;-2,72
79948;blocking;true;79948;0;0;39715855000;178;-2,72
80101;blocking;true;80101;0;1;39866310200;182;-2,72
80130;blocking;true;80130;0;1;39823849300;178;-2,72
80508;blocking;true;80508;0;1;40224424100;183;-1,72
80520;blocking;true;80520;0;0;40214636100;178;-1,72
80716;blocking;true;80716;0;1;40324868600;178;-1,93
80806;blocking;true;80806;0;1;40385939000;174;-1,93
80979;blocking;true;80979;0;0;40536878500;174;-2,64
80991;blocking;true;80991;0;0;40565656800;170;-2,64
81081;blocking;true;81080;0;1;40652284900;170;-2,64
81090;blocking;true;81090;0;1;40654343600;166;-2,64
81097;blocking;true;81097;0;0;40653868400;166;-2,64
81092;blocking;true;81092;0;0;40628834500;162;-2,64
81099;blocking;true;81099;0;0;40631428200;162;-2,64
81097;blocking;true;81097;0;1;40592901900;157;-2,64
81255;blocking;true;81255;0;1;40752238500;161;-2,64
81213;blocking;true;81213;0;1;40487498200;157;-0,11
81086;blocking;true;81086;0;1;40478423500;157;-0,11
80988;blocking;true;80988;0;0;40450746300;153;-0,11
81016;blocking;true;81016;0;0;40440227700;153;-0,11
81089;blocking;true;81089;0;0;40507572100;149;0,3
81071;blocking;true;81071;0;1;40499598400;149;0,3
81068;blocking;true;81068;0;0;40496231900;145;0,3
81069;blocking;true;81069;0;1;40493988100;145;0,3
81056;blocking;true;81056;0;0;40010401800;140;-0,13
81073;blocking;true;81073;0;1;39938645500;140;-0,13
81079;blocking;true;81079;0;2;39777621300;136;-0,13
81082;blocking;true;81082;0;0;39727072600;136;-0,13
81108;blocking;true;81108;0;0;39611249900;132;0,41
81131;blocking;true;81131;0;0;39624266300;132;0,41
81245;blocking;true;81245;0;0;39675071500;128;0,41
81259;blocking;true;81259;0;1;39691667200;128;0,41
81265;blocking;true;81265;0;1;39672594900;124;0,41
81222;blocking;true;81222;0;1;39667157300;124;0,41
81196;blocking;true;81196;0;1;39509754700;119;0,41
81163;blocking;true;81163;0;1;39485854900;119;0,41
81106;blocking;true;81106;0;1;39452005700;115;0,41
81011;blocking;true;81011;0;1;39441614500;115;0,41
80961;blocking;true;80961;0;0;39387210100;111;0,41
80918;blocking;true;80918;0;1;39366944200;111;0,41
80910;blocking;true;80910;0;0;39352375600;111;0,41
80891;blocking;true;80891;0;1;39280624000;111;-0,2
80884;blocking;true;80884;0;0;39247947200;107;-0,89
80866;blocking;true;80866;0;1;39246126800;107;-0,89
80214;blocking;true;80214;0;1;39224260400;103;-0,89
80173;blocking;true;80173;0;0;39212450400;103;-0,89
80158;blocking;true;80158;0;0;39204574000;98;-0,89
79968;blocking;true;79968;0;0;39212107600;98;-0,89
79923;blocking;true;79923;0;1;39207933100;94;-0,89
79729;blocking;true;79729;0;0;39206691500;94;-0,89
79727;blocking;true;79727;0;0;39203279900;90;-0,89
79723;blocking;true;79723;0;1;39193103400;90;-0,89
79719;blocking;true;79719;0;0;39182645200;86;-0,89
79699;blocking;true;79699;0;1;39187478700;86;-0,89
79607;blocking;true;79607;0;0;39186692000;86;-0,89
79583;blocking;true;79583;0;1;39193292800;82;-0,89
79593;blocking;true;79593;0;1;39231369500;82;-0,89
79622;blocking;true;79622;0;1;39279206400;77;-0,89
79644;blocking;true;79644;0;0;39330558800;77;-0,89
79587;blocking;true;79587;0;0;39304351500;73;-0,89
79575;blocking;true;79575;0;1;39291050200;73;-0,89
79574;blocking;true;79574;0;0;39295665500;69;-0,89
79533;blocking;true;79533;0;1;39296798800;69;-0,89
79484;blocking;true;79484;0;1;39316578000;65;-0,89
79462;blocking;true;79462;0;0;39303008100;65;-0,89
79458;blocking;true;79458;0;0;39303882700;61;-1,49
79366;blocking;true;79366;0;0;39296879100;61;-1,49
79393;blocking;true;79393;0;0;39308272100;56;-1,1
79396;blocking;true;79396;0;0;39299360200;56;-1,1
79422;blocking;true;79422;0;1;39295072100;52;-1,1
79472;blocking;true;79472;0;1;39325508300;52;-1,1
79591;blocking;true;79591;0;0;39495148800;48;-1,1
79617;blocking;true;79617;0;0;39487131100;48;-1,1
79611;blocking;true;79611;0;1;39481786400;44;-1,1
79635;blocking;true;79635;0;1;39494988000;44;-1,1
79656;blocking;true;79656;0;1;39523553400;40;-1,1
79685;blocking;true;79685;0;1;39567956700;40;-1,1
79710;blocking;true;79710;0;0;39660822000;40;-1,1
79687;blocking;true;79687;0;1;39626447000;40;-1,1
79631;blocking;true;79631;0;0;39637245500;35;-1,1
79613;blocking;true;79613;0;0;39607116800;35;-1,1
79771;blocking;true;79771;0;0;39599689600;31;0,58
79912;blocking;true;79912;0;0;39721355400;31;0,58
79939;blocking;true;79939;0;1;39714765200;27;0,58
80294;blocking;true;80294;0;0;40080213800;31;0,23
80292;blocking;true;80292;0;1;40073280900;27;0,23
80514;blocking;true;80514;0;1;40184009300;27;0,25
80656;blocking;true;80656;0;1;40309093200;23;0,25
80775;blocking;true;80775;0;0;40406180700;23;-0,34
80776;blocking;true;80776;0;0;40397960200;18;-0,34
80877;blocking;true;80877;0;0;40484744600;18;-0,34
80886;blocking;true;80886;0;0;40491002300;14;-0,34
80884;blocking;true;80884;0;0;40495336800;14;-0,34
80883;blocking;true;80882;0;1;40484435400;10;-0,34
80888;blocking;true;80888;0;0;40481693800;10;-0,34
80886;blocking;true;80886;0;1;40460816600;6;-0,34
81016;blocking;true;81016;0;1;40600835600;10;-0,34
81023;blocking;true;81023;0;0;40339646100;6;-0,41
81008;blocking;true;81008;0;1;40323671900;6;-0,41
80920;blocking;true;80920;0;1;40284162100;1;-0,41
80935;blocking;true;80935;0;0;40269233900;1;-0,41
80886;blocking;true;80886;0;1;40335439200;-3;-0,41
80862;blocking;true;80862;0;1;40315486400;-3;0,39
80839;blocking;true;80839;0;1;40302173300;-7;0,39
80856;blocking;true;80856;0;0;40288788200;-7;0,39
80838;blocking;true;80838;0;0;39794684600;-11;1,52
80842;blocking;true;80842;0;1;39735950100;-11;1,52
80875;blocking;true;80875;0;1;39543554600;-15;1,52
80863;blocking;true;80863;0;1;39501649900;-15;1,52
80890;blocking;true;80890;0;0;39388684900;-20;1,66
80905;blocking;true;80905;0;1;39403738500;-20;1,66
80947;blocking;true;80947;0;1;39486172800;-24;1,66
80954;blocking;true;80954;0;1;39500268800;-24;1,66
80958;blocking;true;80958;0;0;39472738500;-24;1,66
80963;blocking;true;80963;0;1;39461302600;-28;1,66
80908;blocking;true;80908;0;1;39302933700;-28;1,66
80888;blocking;true;80888;0;0;39282779300;-32;1,66
80857;blocking;true;80857;0;0;39254170900;-32;1,66
80798;blocking;true;80798;0;0;39243447900;-36;1,66
80711;blocking;true;80711;0;1;39191230300;-36;1,66
80537;blocking;true;80537;0;0;39174182400;-41;1,66
80552;blocking;true;80552;0;0;39151821100;-41;1,66
80569;blocking;true;80569;0;0;39090162700;-45;-0,61
80592;blocking;true;80592;0;1;39059763900;-45;-0,61
80578;blocking;true;80578;0;1;39058297200;-49;-0,61
80569;blocking;true;80569;0;0;39020719200;-49;-0,61
79969;blocking;true;79969;0;0;39019260100;-53;-1
79899;blocking;true;79899;0;0;39012278200;-53;-1
79867;blocking;true;79867;0;1;39025768000;-57;-1
79664;blocking;true;79664;0;1;39021254700;-57;-1
79715;blocking;true;79715;0;0;39190422400;-62;-1
79495;blocking;true;79495;0;0;39178716300;-62;-1
79501;blocking;true;79501;0;0;39157840700;-66;-1
79515;blocking;true;79515;0;0;39141423400;-66;-1
79532;blocking;true;79532;0;0;39131966600;-70;-1
79516;blocking;true;79516;0;1;39111320200;-70;-1
79429;blocking;true;79429;0;1;39101787700;-74;-1
79402;blocking;true;79402;0;1;39085458900;-74;-1
79389;blocking;true;79389;0;0;39086317100;-78;-1
79427;blocking;true;79427;0;0;39119234700;-78;-1
79405;blocking;true;79405;0;0;39100747800;-82;-1
79340;blocking;true;79340;0;1;39083888500;-82;-1
79333;blocking;true;79333;0;0;39100491400;-87;-1
79316;blocking;true;79316;0;0;39087091900;-87;-1
79310;blocking;true;79310;0;0;39102167500;-91;-1
79180;blocking;true;79180;0;1;39090789000;-91;-0,75
79178;blocking;true;79178;0;0;39076087000;-95;-0,75
79219;blocking;true;79219;0;0;39074409100;-95;-0,75
79232;blocking;true;79232;0;1;39091512000;-99;-0,75
79199;blocking;true;79199;0;1;39075316900;-99;-0,75
79216;blocking;true;79216;0;0;39086963700;-103;-0,81
79244;blocking;true;79244;0;1;39126625200;-103;-0,81
79322;blocking;true;79322;0;0;39230447600;-108;-0,81
79341;blocking;true;79341;0;0;39247863600;-108;-0,81
79340;blocking;true;79340;0;0;39241744800;-108;-0,81
79364;blocking;true;79364;0;1;39268986800;-112;-0,81
79374;blocking;true;79374;0;0;39290378600;-116;-0,81
79404;blocking;true;79404;0;1;39321214700;-116;-0,81
79404;blocking;true;79404;0;0;39351847600;-115;-0,81
79409;blocking;true;79409;0;1;39323463800;-115;-0,81
79388;blocking;true;79388;0;0;39308356100;-119;-0,81
79378;blocking;true;79378;0;1;39282351900;-119;-0,81
79473;blocking;true;79473;0;1;39435996400;-124;-0,89
79599;blocking;true;79599;0;1;39536029000;-124;-0,89
79623;blocking;true;79623;0;1;39528101000;-120;-0,89
80013;blocking;true;80013;0;1;39866553000;-124;-1,94
80013;blocking;true;80013;0;1;39857652200;-124;-1,94
80176;blocking;true;80176;0;1;39994715200;-128;-1,83
80320;blocking;true;80320;0;1;40102126500;-128;-1,83
80428;blocking;true;80428;0;1;40217266800;-132;-1,06
80425;blocking;true;80425;0;0;40200963700;-132;-1,06
80532;blocking;true;80532;0;0;40297449200;-136;-1,06
80543;blocking;true;80543;0;0;40292095400;-136;-1,06
80522;blocking;true;80522;0;0;40298600800;-141;-1,06
80524;blocking;true;80524;0;1;40277885200;-141;-1,06
80530;blocking;true;80530;0;0;40278089400;-145;-1,06
80538;blocking;true;80538;0;1;40248299300;-145;-1,06
80674;blocking;true;80674;0;1;40372766400;-145;-1,06
80690;blocking;true;80690;0;0;40133374500;-145;-1,06
80664;blocking;true;80664;0;1;40124529700;-149;-0,37
80574;blocking;true;80574;0;0;40089675600;-149;-0,37
80478;blocking;true;80478;0;0;40084312000;-153;-0,37
80536;blocking;true;80536;0;0;40111136600;-153;-0,37
80516;blocking;true;80516;0;1;40088324900;-158;0,42
80490;blocking;true;80490;0;0;40091567900;-158;0,42
80480;blocking;true;80480;0;0;40098425800;-162;0,42
80485;blocking;true;80485;0;0;39651659000;-162;0,4
80487;blocking;true;80487;0;0;39586968900;-166;0,4
80511;blocking;true;80511;0;1;39423468300;-166;0,4
80511;blocking;true;80511;0;0;39366078300;-170;0,4
80598;blocking;true;80598;0;1;39358277700;-170;-0,05
80621;blocking;true;80621;0;1;39336962900;-174;-0,05
80606;blocking;true;80606;0;1;39309510700;-174;-0,05
80608;blocking;true;80608;0;1;39305404900;-179;-0,05
80599;blocking;true;80599;0;1;39292622700;-179;-0,05
80604;blocking;true;80604;0;1;39276673300;-183;-0,05
80538;blocking;true;80538;0;1;39138158300;-183;-0,05
80499;blocking;true;80499;0;1;39117155300;-187;-0,05
80477;blocking;true;80477;0;1;39088418200;-187;-0,05
80427;blocking;true;80427;0;0;39076591900;-191;-0,05
80344;blocking;true;80344;0;1;39031615700;-191;-0,05
80229;blocking;true;80229;0;1;39018841800;-195;-0,05
80222;blocking;true;80222;0;0;39004221200;-195;-0,05
80212;blocking;true;80212;0;1;38942656100;-200;0,58
80216;blocking;true;80216;0;0;38894851800;-200;0,58
80195;blocking;true;80195;0;1;38887395900;-204;0,58
80186;blocking;true;80186;0;0;38872643200;-204;0,58
79618;blocking;true;79618;0;0;38864702600;-208;-0,61
79566;blocking;true;79566;0;1;38858431600;-208;-0,61
79523;blocking;true;79523;0;0;38865878200;-212;-0,61
79334;blocking;true;79334;0;1;38866933900;-212;-0,61
79371;blocking;true;79371;0;0;38953934200;-216;-0,61
79191;blocking;true;79191;0;1;38963434600;-216;-0,61
79172;blocking;true;79172;0;0;38947721700;-220;-0,61
79173;blocking;true;79173;0;0;38944601600;-220;-0,61
79156;blocking;true;79156;0;1;38952821400;-225;-0,61
79092;blocking;true;79092;0;1;38943756000;-225;-0,61
79045;blocking;true;79045;0;1;38949088600;-225;-0,61
78999;blocking;true;78999;0;1;38941288000;-229;-0,61
78985;blocking;true;78985;0;1;38947620200;-229;-0,61
79019;blocking;true;79019;0;1;38987841700;-233;-0,61
78953;blocking;true;78953;0;1;38955560400;-233;-0,61
78939;blocking;true;78939;0;0;38938269500;-237;-0,61
78919;blocking;true;78919;0;1;38940374900;-237;-0,61
78905;blocking;true;78905;0;1;38922356500;-241;-0,61
78822;blocking;true;78822;0;1;38921595700;-241;-0,61
78824;blocking;true;78824;0;0;38906772100;-246;-0,61
78727;blocking;true;78727;0;1;38900897600;-246;-2,24
78767;blocking;true;78767;0;1;38946703200;-250;-2,24
78798;blocking;true;78798;0;1;38960565400;-250;-2,24
78817;blocking;true;78817;0;1;38960983300;-254;-2,24
78848;blocking;true;78848;0;1;38975507300;-254;-2,2
78873;blocking;true;78873;0;0;39007109300;-258;-2,2
78966;blocking;true;78966;0;0;39090130500;-254;-2,2
78985;blocking;true;78985;0;1;39113779600;-258;-2,2
78987;blocking;true;78987;0;1;39118398600;-258;-2,2
79001;blocking;true;79001;0;1;39133925300;-263;-2,2
79028;blocking;true;79028;0;1;39132337600;-263;-2,2
79045;blocking;true;79045;0;0;39171395000;-267;-2,2
79055;blocking;true;79054;0;0;39184893700;-267;-2,2
79061;blocking;true;79061;0;1;39182182900;-271;-2,2
79084;blocking;true;79084;0;0;39181082000;-271;-2,2
79073;blocking;true;79073;0;0;39176872300;-275;-2,2
79279;blocking;true;79279;0;1;39393269400;-271;0,92
79288;blocking;true;79288;0;0;39370936300;-275;0,92
79341;blocking;true;79341;0;1;39351021600;-275;0,92
79703;blocking;true;79703;0;1;39728791400;-280;-1,29
79711;blocking;true;79710;0;1;39720807400;-280;-1,29
79861;blocking;true;79861;0;1;39803955100;-284;-1,29
79999;blocking;true;79999;0;0;39915460000;-284;-1,13
80091;blocking;true;80091;0;1;40019938400;-288;-1,13
80114;blocking;true;80114;0;1;40007522900;-288;-1,13
80215;blocking;true;80215;0;0;40110560300;-292;-1,87
80221;blocking;true;80221;0;0;40102346300;-292;-1,87
80219;blocking;true;80219;0;1;40099177300;-296;-1,87
80212;blocking;true;80212;0;1;40070648400;-296;-1,87
80222;blocking;true;80222;0;0;40076781300;-301;-1,87
80229;blocking;true;80229;0;1;40066120700;-301;-1,87
80368;blocking;true;80368;0;1;40189739900;-296;-1,87
80387;blocking;true;80387;0;1;39987965900;-296;-1,87
80366;blocking;true;80366;0;0;39947247500;-300;-1,87
80299;blocking;true;80299;0;0;39920515300;-300;-1,28
80287;blocking;true;80287;0;1;39924558300;-304;-1,28
80308;blocking;true;80308;0;0;39951740400;-304;-1,28
80375;blocking;true;80375;0;1;39932549100;-308;-1,28
80381;blocking;true;80381;0;0;39939922900;-308;-1,28
80407;blocking;true;80407;0;0;39936996400;-313;-1,28
80413;blocking;true;80413;0;1;39506253100;-313;-1,9
80425;blocking;true;80425;0;0;39454380700;-317;-1,9
80461;blocking;true;80461;0;0;39259683800;-317;-1,81
80256;blocking;true;80256;0;0;39213020300;-321;-1,81
80308;blocking;true;80308;0;1;39141900000;-321;-1,04
80338;blocking;true;80338;0;1;39162615300;-321;-1,04
80332;blocking;true;80332;0;0;39141322000;-325;-1,04
80328;blocking;true;80328;0;1;39133858100;-325;-1,04
80277;blocking;true;80277;0;1;39125187400;-329;-1,04
80227;blocking;true;80227;0;0;39104866600;-329;-1,04
80213;blocking;true;80213;0;0;38966760500;-334;-1,04
80167;blocking;true;80167;0;0;38948523100;-334;-1,04
80086;blocking;true;80086;0;0;38915104400;-338;-1,04
79844;blocking;true;79844;0;0;38896808600;-338;-1,04
79857;blocking;true;79857;0;0;38862425100;-342;-1,04
79871;blocking;true;79871;0;0;38848334500;-342;-1,04
79883;blocking;true;79883;0;0;38829350400;-346;-1,04
79896;blocking;true;79896;0;0;38753227800;-346;0,09
79908;blocking;true;79908;0;1;38717703800;-350;0,09
79769;blocking;true;79769;0;1;38719959000;-350;0,09
79345;blocking;true;79345;0;1;38677991300;-354;0,09
79341;blocking;true;79341;0;1;38690881300;-354;0,09
79319;blocking;true;79319;0;1;38678831500;-359;0,09
79079;blocking;true;79079;0;1;38684906500;-359;0,09
79077;blocking;true;79077;0;0;38692651200;-363;0,09
78918;blocking;true;78918;0;1;38750880000;-363;0,09
78896;blocking;true;78896;0;1;38755370000;-367;0,09
78905;blocking;true;78905;0;1;38748708800;-367;0,09
78897;blocking;true;78897;0;1;38747269600;-371;-0,95
78862;blocking;true;78862;0;0;38746927400;-371;-0,95
78794;blocking;true;78794;0;0;38747683400;-375;-0,95
78769;blocking;true;78769;0;1;38748333600;-375;-0,95
78771;blocking;true;78771;0;0;38737813500;-380;-0,95
78755;blocking;true;78755;0;1;38740120800;-380;-0,95
78773;blocking;true;78773;0;1;38793399400;-384;-0,95
78723;blocking;true;78723;0;1;38774736600;-384;-0,95
78707;blocking;true;78707;0;0;38749437700;-388;-0,95
78686;blocking;true;78686;0;0;38746031300;-388;-0,95
78662;blocking;true;78662;0;1;38735832000;-392;-0,95
78649;blocking;true;78649;0;1;38735400900;-392;-0,95
78638;blocking;true;78638;0;1;38738162200;-396;-0,95
78515;blocking;true;78515;0;1;38722880500;-396;-2,29
78540;blocking;true;78540;0;1;38758589300;-401;-2,29
78568;blocking;true;78568;0;1;38780837400;-401;-2,29
78576;blocking;true;78576;0;1;38775335700;-405;-2,29
78601;blocking;true;78601;0;0;38797727000;-405;-2,29
78616;blocking;true;78616;0;1;38814284300;-409;-2,29
78687;blocking;true;78687;0;0;38893521500;-409;-2,29
78838;blocking;true;78838;0;0;39077602800;-413;0,64
78846;blocking;true;78846;0;1;39071404400;-413;0,64
78846;blocking;true;78846;0;0;39060424400;-417;0,64
78848;blocking;true;78848;0;1;39030595200;-417;0,64
78849;blocking;true;78849;0;1;39021438600;-422;0,64
78821;blocking;true;78821;0;0;38993129600;-422;0,64
78804;blocking;true;78804;0;1;38994335600;-426;0,64
78825;blocking;true;78825;0;1;39021562100;-426;0,64
78840;blocking;true;78840;0;0;39018226600;-430;0,64
79016;blocking;true;79016;0;0;39212411100;-426;0,64
79023;blocking;true;79023;0;1;39187021200;-430;0,64
79033;blocking;true;79033;0;1;39208175900;-430;0,64
79455;blocking;true;79455;0;0;39553893300;-430;-0,89
79491;blocking;true;79491;0;1;39538198600;-430;-0,89
79645;blocking;true;79645;0;1;39629394500;-430;-1,62
79783;blocking;true;79783;0;0;39720671200;-435;-1,62
79855;blocking;true;79855;0;1;39812798600;-435;-2,37
79893;blocking;true;79893;0;1;39820151600;-439;-2,37
79988;blocking;true;79988;0;0;39922179000;-439;-2,37
79986;blocking;true;79986;0;0;39897567500;-443;-2,37
79982;blocking;true;79982;0;1;39902660500;-443;-2,37
79999;blocking;true;79999;0;1;39883790300;-447;-2,37
80001;blocking;true;80001;0;0;39881895200;-447;-2,37
80000;blocking;true;80000;0;1;39869761000;-451;-2,37
80142;blocking;true;80142;0;1;39989960100;-447;-2,37
80142;blocking;true;80142;0;1;39795496700;-452;-2,37
80094;blocking;true;80094;0;0;39767259700;-452;-2,37
80066;blocking;true;80066;0;1;39718314300;-456;-0,71
80063;blocking;true;80063;0;0;39726469300;-456;-0,71
80102;blocking;true;80102;0;0;39731009700;-460;-0,71
80160;blocking;true;80160;0;1;39755436100;-460;-0,71
80167;blocking;true;80167;0;1;39763754200;-464;-0,71
80180;blocking;true;80180;0;1;39762137500;-464;-0,71
80179;blocking;true;80179;0;0;39334400400;-468;-2,9
80197;blocking;true;80197;0;1;39276821100;-468;-2,9
80203;blocking;true;80203;0;1;39100262000;-473;-2,9
80079;blocking;true;80079;0;1;39060316700;-473;-2,9
80089;blocking;true;80089;0;0;39004917600;-477;-2,48
80117;blocking;true;80117;0;0;39021635500;-477;-2,48
80104;blocking;true;80104;0;0;39013200000;-481;-2,48
80131;blocking;true;80131;0;1;39002772400;-481;-2,48
80082;blocking;true;80082;0;1;38994134800;-485;-2,48
80024;blocking;true;80024;0;0;38970010800;-485;-2,48
80005;blocking;true;80005;0;1;38841309600;-489;-2,48
79957;blocking;true;79957;0;1;38818585500;-489;-2,48
79890;blocking;true;79890;0;1;38787960100;-493;-2,48
79710;blocking;true;79710;0;1;38765886300;-493;-2,48
79671;blocking;true;79671;0;1;38732057300;-498;-2,48
79666;blocking;true;79666;0;1;38712573000;-498;-2,48
79673;blocking;true;79673;0;0;38699309300;-502;-2,48
79669;blocking;true;79669;0;0;38611808100;-502;-1,74
79675;blocking;true;79675;0;1;38577368600;-506;-1,74
79582;blocking;true;79582;0;1;38563707800;-506;-1,74
79147;blocking;true;79147;0;0;38533399200;-510;-1,74
79143;blocking;true;79143;0;0;38526882800;-510;-1,74
