elapsed;label;success;Latency;IdleTime;Connect;time;mem;cpu
1812;factorial;true;1812;0;0;220663600;0;-3,87
1489;factorial;true;1489;0;0;214692600;0;0
807;factorial;true;807;0;0;216934700;0;0
491;factorial;true;491;0;0;212806100;0;0
845;factorial;true;845;0;0;217166300;0;-1,5
927;factorial;true;927;0;0;222773700;0;0
1231;factorial;true;1231;0;0;206338700;4;2,69
1275;factorial;true;1275;0;0;229660200;0;-1,14
1353;factorial;true;1353;0;0;212823400;0;1,85
1425;factorial;true;1425;0;0;205668000;0;-1,5
1571;factorial;true;1571;0;0;217835400;0;0
1665;factorial;true;1665;0;0;211303900;0;-0,26
1618;factorial;true;1618;0;0;218646300;4;0
1897;factorial;true;1897;0;0;217564200;0;1,09
1845;factorial;true;1845;0;0;236328300;0;0
2014;factorial;true;2014;0;0;210672300;0;-0,67
1916;factorial;true;1916;0;0;218021900;0;0
2028;factorial;true;2028;0;0;219426200;0;0
2164;factorial;true;2164;0;0;222077200;0;0
2256;factorial;true;2256;0;0;229424800;0;0
2536;factorial;true;2536;0;0;209828600;0;0
2514;factorial;true;2514;0;0;209612900;0;-0,15
2755;factorial;true;2755;0;0;218678000;0;0
2817;factorial;true;2817;0;0;220681000;0;0
2859;factorial;true;2859;0;0;214861200;4;0
2853;factorial;true;2853;0;0;210247200;4;0,7
2916;factorial;true;2916;0;0;210845700;0;0,7
2972;factorial;true;2972;0;0;215277300;0;0
2921;factorial;true;2921;0;0;209865900;0;-0,33
3065;factorial;true;3065;0;0;217903200;0;0
3052;factorial;true;3052;0;0;204451600;0;0
2925;factorial;true;2925;0;0;207618600;0;0
3031;factorial;true;3031;0;0;219232400;0;0,41
3058;factorial;true;3058;0;0;227258700;0;0
3064;factorial;true;3064;0;0;223751900;0;0
3047;factorial;true;3047;0;0;208738500;0;0,38
3129;factorial;true;3129;0;0;215606000;0;0,38
3068;factorial;true;3068;0;0;219878600;0;0
3080;factorial;true;3080;0;0;218743600;0;0
3093;factorial;true;3093;0;0;216995300;0;0
3074;factorial;true;3074;0;0;209336500;0;0
3061;factorial;true;3060;0;0;207743500;0;0
3257;factorial;true;3257;0;0;220116500;0;1,01
3172;factorial;true;3172;0;0;222450100;0;0
3236;factorial;true;3236;0;0;215325100;0;0
3231;factorial;true;3231;0;0;215137100;0;0
3112;factorial;true;3112;0;0;214209800;0;0
3287;factorial;true;3287;0;0;211213400;0;-0,31
3313;factorial;true;3313;0;0;215108500;0;-0,31
3251;factorial;true;3251;0;0;216494700;0;0
3250;factorial;true;3250;0;0;218296700;0;0
3243;factorial;true;3243;0;0;216059400;0;0
3262;factorial;true;3262;0;0;210247200;0;-1,85
3146;factorial;true;3146;0;0;206873200;0;-1,85
3222;factorial;true;3222;0;0;218279400;0;-1,85
3131;factorial;true;3131;0;0;226101400;0;0
3174;factorial;true;3174;0;0;212756900;0;0
3103;factorial;true;3103;0;0;209674600;0;0
3202;factorial;true;3202;0;0;208744800;0;1,14
3133;factorial;true;3133;0;0;223136800;0;1,14
3007;factorial;true;3007;0;0;230581800;0;0
2932;factorial;true;2932;0;0;207766500;4;0
2926;factorial;true;2926;0;0;208596000;0;1,55
2865;factorial;true;2865;0;0;221494600;0;0
2799;factorial;true;2799;0;0;204782200;5;0
2862;factorial;true;2862;0;0;214354900;0;-1,17
2825;factorial;true;2825;0;0;216102300;0;0
2829;factorial;true;2829;0;0;235527900;0;-1,13
2835;factorial;true;2835;0;0;230125200;0;0
433;factorial;true;433;0;1;209453600;0;0
528;factorial;true;527;0;0;211835500;0;1,23
632;factorial;true;632;0;0;214617600;0;0
739;factorial;true;739;0;0;186414400;0;0
876;factorial;true;876;0;0;217726500;0;0
399;factorial;true;399;0;0;189260400;0;0
409;factorial;true;409;0;0;196075500;0;0
893;factorial;true;893;0;1;209985000;0;0
980;factorial;true;980;0;0;208404100;0;0,02
1111;factorial;true;1111;0;1;217695400;0;0
1173;factorial;true;1173;0;1;200367400;0;0
1161;factorial;true;1161;0;1;214724600;0;0
1247;factorial;true;1247;0;1;204130600;0;-0,06
1381;factorial;true;1381;0;1;213326400;0;-0,06
1442;factorial;true;1442;0;1;210503100;0;0
1500;factorial;true;1500;0;1;211347000;0;0
1535;factorial;true;1535;0;0;206950900;0;0
1701;factorial;true;1701;0;0;219983000;0;0
1731;factorial;true;1731;0;0;218517000;0;0
1804;factorial;true;1804;0;0;209798700;0;0
1889;factorial;true;1889;0;0;216117800;0;-0,06
1905;factorial;true;1905;0;0;218253500;0;-0,06
2099;factorial;true;2099;0;0;212228600;0;0
2139;factorial;true;2139;0;0;209510800;0;0,48
2062;factorial;true;2062;0;0;212757100;0;0,48
2217;factorial;true;2217;0;0;212858000;0;0
2309;factorial;true;2309;0;0;212050300;0;0
2263;factorial;true;2263;0;0;204536100;0;-0,39
2328;factorial;true;2328;0;0;209640000;0;-0,39
2333;factorial;true;2333;0;0;210597500;0;-0,39
2467;factorial;true;2467;0;0;212033100;0;0
2415;factorial;true;2415;0;0;209981600;0;0
2450;factorial;true;2450;0;0;207594600;0;0
2504;factorial;true;2504;0;0;207112200;0;1,11
2548;factorial;true;2548;0;0;215391200;0;0
2604;factorial;true;2604;0;0;213008200;0;0
2602;factorial;true;2602;0;0;210834800;0;0
2721;factorial;true;2721;0;0;213158900;0;0
2743;factorial;true;2743;0;0;217128200;0;1,16
2723;factorial;true;2723;0;0;211707000;0;1,16
2762;factorial;true;2762;0;0;218589700;0;0
2781;factorial;true;2781;0;0;209106100;0;0
2830;factorial;true;2830;0;0;208359600;0;0
2894;factorial;true;2894;0;0;207333800;0;-0,56
2831;factorial;true;2831;0;0;214708800;0;-0,56
2948;factorial;true;2948;0;0;212286600;0;0
2900;factorial;true;2900;0;0;215536200;0;0
2934;factorial;true;2934;0;0;212292500;0;0
3028;factorial;true;3028;0;0;213393800;4;0,91
3000;factorial;true;3000;0;0;215153300;4;0
2915;factorial;true;2915;0;0;209553300;4;0
2948;factorial;true;2948;0;0;208049500;0;0
3035;factorial;true;3035;0;0;227172900;0;-1,05
3014;factorial;true;3014;0;0;224407300;0;-1,05
2866;factorial;true;2866;0;0;217811800;0;0
2990;factorial;true;2990;0;0;213632300;0;-0,09
2840;factorial;true;2840;0;0;213761900;0;-0,09
2941;factorial;true;2941;0;0;208427600;0;0
2848;factorial;true;2848;0;0;205977400;0;0,03
2913;factorial;true;2913;0;0;214934700;0;0
2840;factorial;true;2840;0;0;205381100;0;0
2772;factorial;true;2771;0;0;212509500;0;-1,12
2865;factorial;true;2865;0;0;211570600;4;0
449;factorial;true;449;0;0;216138900;0;0
562;factorial;true;562;0;1;208167600;0;0
717;factorial;true;717;0;1;210054900;0;-1,67
769;factorial;true;769;0;0;221278500;0;-1,67
856;factorial;true;856;0;1;206240200;0;0
850;factorial;true;850;0;0;202229800;0;0
1000;factorial;true;1000;0;0;205764300;0;0
1083;factorial;true;1083;0;0;210734800;0;1,65
1097;factorial;true;1097;0;1;222286000;0;1,65
1143;factorial;true;1143;0;1;213316400;0;1,65
1103;factorial;true;1103;0;0;222106800;0;1,65
1254;factorial;true;1254;0;0;211657500;0;0
1337;factorial;true;1337;0;0;214971000;0;0
1328;factorial;true;1328;0;0;216406900;0;0
1396;factorial;true;1396;0;0;213389400;0;-1,59
1433;factorial;true;1433;0;1;209695600;0;-1,59
1457;factorial;true;1457;0;0;211477600;0;0
1564;factorial;true;1564;0;0;208929900;0;0
1630;factorial;true;1630;0;0;214481200;0;0
1637;factorial;true;1637;0;1;214087300;0;0
1644;factorial;true;1644;0;0;213708700;0;0,47
1761;factorial;true;1761;0;0;216393300;0;0
1756;factorial;true;1756;0;0;210414100;0;0
1823;factorial;true;1823;0;0;211293000;0;0
1852;factorial;true;1852;0;0;214599600;0;0
1962;factorial;true;1962;0;0;209035900;0;0,32
1959;factorial;true;1959;0;0;208622400;0;0,32
1972;factorial;true;1972;0;0;211961300;5;0
1944;factorial;true;1944;0;0;207387400;5;0
2014;factorial;true;2014;0;0;215829200;0;0
2101;factorial;true;2101;0;0;216132200;0;0,4
2155;factorial;true;2155;0;0;208086300;0;0
2229;factorial;true;2229;0;0;210883300;0;0
2234;factorial;true;2234;0;0;214660900;0;0
2233;factorial;true;2233;0;0;205874000;0;-1,15
2310;factorial;true;2310;0;0;200194600;0;0
2361;factorial;true;2361;0;0;203072900;0;0
2315;factorial;true;2315;0;0;208077400;0;1,07
2424;factorial;true;2424;0;0;206900400;0;0
2452;factorial;true;2452;0;0;214141600;0;0
2443;factorial;true;2443;0;0;214454800;0;0
2426;factorial;true;2426;0;0;209281800;0;-0,7
2434;factorial;true;2434;0;0;206407200;0;0
2452;factorial;true;2452;0;0;211204700;0;-0,06
2432;factorial;true;2432;0;0;210601500;0;0
2465;factorial;true;2465;0;0;214643400;0;0
2368;factorial;true;2368;0;0;209255900;0;-1,04
2315;factorial;true;2315;0;0;219386200;0;0
2371;factorial;true;2371;0;0;211755000;0;1,93
2240;factorial;true;2240;0;0;209379500;0;1,93
2293;factorial;true;2293;0;0;211595800;0;0
442;factorial;true;442;0;0;213931100;0;-0,87
484;factorial;true;484;0;0;214457900;0;0
812;factorial;true;812;0;0;216736500;0;-0,38
853;factorial;true;853;0;0;208584600;0;-0,38
1189;factorial;true;1189;0;0;212115300;0;0
1235;factorial;true;1235;0;1;214576700;0;0,4
1534;factorial;true;1534;0;1;219240900;0;0
1585;factorial;true;1585;0;0;215229100;0;0
1911;factorial;true;1911;0;0;213520000;4;0
1954;factorial;true;1954;0;0;225744300;4;0
2282;factorial;true;2282;0;0;212808300;0;-1,59
2323;factorial;true;2323;0;0;221516400;0;0
2618;factorial;true;2618;0;1;215475300;0;2,7
2682;factorial;true;2682;0;0;217809200;0;2,7
3413;factorial;true;3413;0;0;217523200;4;-2,11
3747;factorial;true;3747;0;1;214939500;0;0
3761;factorial;true;3761;0;0;212337400;0;0
4098;factorial;true;4098;0;1;210139900;0;0
4610;factorial;true;4610;0;0;215399900;0;0
4996;factorial;true;4996;0;0;216031900;0;0
5106;factorial;true;5106;0;0;214686000;0;-0,8
6788;factorial;true;6788;0;0;209514000;0;-0,45
6814;factorial;true;6814;0;0;209571000;0;-0,45
6883;factorial;true;6883;0;0;207427600;0;1,16
6844;factorial;true;6844;0;1;210240500;0;-3,15
6811;factorial;true;6811;0;0;209216800;0;-3,15
6601;factorial;true;6601;0;0;208671900;0;-1,09
6583;factorial;true;6583;0;0;208342500;0;-1,09
6592;factorial;true;6592;0;0;209007900;0;-1,09
6592;factorial;true;6592;0;0;208373400;0;-1,09
6587;factorial;true;6587;0;0;213877500;0;-1,09
6478;factorial;true;6478;0;0;210759300;0;-1,09
6473;factorial;true;6473;0;0;212640700;0;0
6474;factorial;true;6474;0;0;211987800;0;0
6683;factorial;true;6683;0;0;216408200;0;0
6633;factorial;true;6633;0;0;205918300;0;-1,14
6634;factorial;true;6634;0;0;207858000;0;-1,14
6447;factorial;true;6447;0;0;207306100;0;-1,14
6446;factorial;true;6446;0;0;205115000;0;-1,14
6425;factorial;true;6425;0;0;206119800;0;-1,14
6353;factorial;true;6353;0;0;210298400;0;0
6349;factorial;true;6349;0;0;207387700;0;0
6455;factorial;true;6455;0;0;215356600;0;0
6409;factorial;true;6409;0;0;213389500;0;0,02
6369;factorial;true;6369;0;0;214570000;0;0,02
6300;factorial;true;6300;0;0;208521500;0;0,02
6354;factorial;true;6354;0;0;208938300;0;0,02
6143;factorial;true;6143;0;0;208718000;0;0,02
6094;factorial;true;6094;0;0;207426500;0;0,02
6153;factorial;true;6153;0;0;170273500;0;0
5977;factorial;true;5977;0;0;195375300;0;0
5844;factorial;true;5844;0;0;189366600;0;0
5695;factorial;true;5695;0;0;192745600;0;-0,88
5522;factorial;true;5522;0;0;213031900;0;-0,88
5561;factorial;true;5561;0;0;212513800;0;0
5407;factorial;true;5407;0;0;219406500;0;0
5280;factorial;true;5280;0;0;218835000;0;0
5080;factorial;true;5080;0;0;223575400;0;0
4898;factorial;true;4898;0;0;219708900;0;0
2546;factorial;true;2546;0;0;207969500;0;-3,5
455;factorial;true;455;0;0;215666500;0;0
597;factorial;true;597;0;0;211125600;0;1,08
708;factorial;true;708;0;0;205745900;0;1,08
817;factorial;true;817;0;0;222392300;0;0
878;factorial;true;878;0;0;220412100;0;0
929;factorial;true;929;0;0;209974900;0;0
1002;factorial;true;1002;0;0;216779700;0;-0,99
1117;factorial;true;1117;0;0;219498500;0;-0,99
1111;factorial;true;1111;0;0;226750900;0;0
1166;factorial;true;1166;0;0;216165900;0;0
1174;factorial;true;1174;0;0;222956500;0;0
1294;factorial;true;1294;0;0;209116600;0;0
1419;factorial;true;1419;0;0;209190400;0;-1,31
1360;factorial;true;1360;0;0;206425700;0;-1,31
1402;factorial;true;1402;0;0;219968500;0;-1,31
1435;factorial;true;1435;0;0;213607500;0;0
1526;factorial;true;1526;0;0;210760500;4;0
1654;factorial;true;1654;0;0;218692200;0;-0,95
1632;factorial;true;1632;0;0;212994700;0;-0,95
1656;factorial;true;1656;0;0;217959800;0;-0,95
1690;factorial;true;1690;0;0;216348400;0;-0,95
1727;factorial;true;1727;0;0;214302400;0;0
1779;factorial;true;1779;0;0;209153000;0;0
1807;factorial;true;1807;0;1;208326700;0;0
1859;factorial;true;1859;0;0;209098800;0;0,56
1940;factorial;true;1940;0;0;211633000;0;0,56
1990;factorial;true;1990;0;0;206422500;0;0
2012;factorial;true;2012;0;0;206906100;0;0
2015;factorial;true;2015;0;1;208180300;0;0
2039;factorial;true;2039;0;0;216719100;0;2,49
2101;factorial;true;2101;0;0;217535500;0;2,49
2166;factorial;true;2166;0;0;214033100;0;0
2255;factorial;true;2255;0;0;210840900;0;0
2319;factorial;true;2319;0;0;214839000;0;-1,08
2307;factorial;true;2307;0;0;211524900;0;-1,08
2376;factorial;true;2376;0;0;214218200;5;0
2399;factorial;true;2399;0;0;211889800;0;-1,2
2454;factorial;true;2454;0;0;214788300;0;-1,2
2414;factorial;true;2414;0;1;215058600;0;0
2468;factorial;true;2468;0;1;206603600;0;0
2537;factorial;true;2537;0;0;213522400;0;0
2553;factorial;true;2553;0;0;220060000;0;0
2472;factorial;true;2472;0;1;212216300;0;0
2557;factorial;true;2557;0;0;224053400;0;-1,26
2513;factorial;true;2513;0;0;210318300;0;0
2454;factorial;true;2454;0;0;206691300;0;0
2508;factorial;true;2508;0;1;212909900;0;0,45
2450;factorial;true;2450;0;1;213925600;0;0
2439;factorial;true;2439;0;0;210834500;0;1,04
2371;factorial;true;2371;0;1;215308200;0;1,04
2344;factorial;true;2344;0;0;212877900;4;0
2292;factorial;true;2292;0;1;202047500;4;0
477;factorial;true;477;0;0;228997800;0;0
511;factorial;true;511;0;0;215938000;0;0
597;factorial;true;597;0;1;207354100;0;0,73
827;factorial;true;827;0;0;226040600;0;0
822;factorial;true;822;0;1;222853200;0;0
820;factorial;true;820;0;1;231611200;0;0
924;factorial;true;924;0;0;235123300;0;-0,68
1059;factorial;true;1059;0;0;209270000;0;-0,68
1112;factorial;true;1112;0;0;209470100;0;0
1085;factorial;true;1085;0;1;215662400;0;0
1058;factorial;true;1058;0;1;206451300;0;0
1166;factorial;true;1166;0;0;212569700;0;0
1299;factorial;true;1299;0;0;214191100;0;0,41
1352;factorial;true;1352;0;1;218266200;0;0,41
1337;factorial;true;1337;0;1;218175100;0;0
1407;factorial;true;1407;0;0;216343200;0;0
1534;factorial;true;1534;0;1;210651200;0;-0,77
1584;factorial;true;1584;0;0;212253600;0;-0,77
1581;factorial;true;1581;0;0;212028900;0;-0,77
1495;factorial;true;1495;0;0;212677300;0;-0,77
1571;factorial;true;1571;0;0;208591500;0;0
1706;factorial;true;1706;0;0;206954500;0;0
1756;factorial;true;1756;0;0;206666200;0;1,91
1782;factorial;true;1782;0;0;214752900;0;1,91
1783;factorial;true;1783;0;0;221608200;0;0
1880;factorial;true;1880;0;0;210999500;0;0
1866;factorial;true;1866;0;0;210293500;0;0
1869;factorial;true;1869;0;0;208748400;0;-0,77
1917;factorial;true;1917;0;0;211811300;0;-0,77
2073;factorial;true;2073;0;0;207533800;0;0
2072;factorial;true;2072;0;0;203515500;0;0
2043;factorial;true;2043;0;0;202625200;0;0
1994;factorial;true;1994;0;0;206575900;0;-2,01
2224;factorial;true;2224;0;0;215597500;0;0
2196;factorial;true;2196;0;0;208439900;4;0
2216;factorial;true;2216;0;0;193704100;4;0,81
2169;factorial;true;2169;0;0;205241600;0;0,81
2237;factorial;true;2237;0;0;226178600;0;0
2392;factorial;true;2392;0;0;213197200;0;-1,53
2412;factorial;true;2412;0;0;218143500;0;-1,53
2384;factorial;true;2384;0;0;209254600;0;0
2267;factorial;true;2267;0;0;211635400;0;1,5
2378;factorial;true;2378;0;0;210096700;4;0
2266;factorial;true;2266;0;0;206173500;4;0
2284;factorial;true;2284;0;0;212057200;0;-1,11
2193;factorial;true;2193;0;0;221728400;0;0
2259;factorial;true;2259;0;2;212728700;0;0,66
2118;factorial;true;2118;0;0;212308000;0;0,66
2225;factorial;true;2225;0;0;215105500;0;0
541;factorial;true;541;0;0;214426700;0;1,14
539;factorial;true;539;0;0;210762600;0;1,14
600;factorial;true;600;0;0;208916600;0;0
830;factorial;true;830;0;0;211684700;0;0
832;factorial;true;832;0;0;214895200;0;-0,79
834;factorial;true;834;0;0;219167000;0;-0,79
904;factorial;true;904;0;0;219874400;0;-0,79
1054;factorial;true;1054;0;0;209378300;0;0
1091;factorial;true;1091;0;0;211184900;0;0
1123;factorial;true;1123;0;0;209397000;0;0
1139;factorial;true;1139;0;0;210328500;0;1,24
1231;factorial;true;1231;0;0;214375400;0;1,24
1261;factorial;true;1261;0;1;211052600;0;0
1276;factorial;true;1276;0;0;211848200;0;0
1315;factorial;true;1315;0;0;209770800;0;0
1524;factorial;true;1524;0;0;216903600;0;-2,36
1570;factorial;true;1570;0;0;215506600;0;0
1613;factorial;true;1613;0;0;210192100;0;0
1762;factorial;true;1762;0;1;215358600;0;0,78
1732;factorial;true;1732;0;1;215610100;0;0,78
1778;factorial;true;1778;0;1;218001600;0;0,78
1945;factorial;true;1945;0;1;210659100;0;0
2041;factorial;true;2041;0;0;209620700;0;-0,74
2213;factorial;true;2213;0;0;234271500;0;0
2289;factorial;true;2289;0;1;225836300;0;0
2328;factorial;true;2328;0;1;207252300;0;0
2305;factorial;true;2305;0;0;211419500;0;1,08
2499;factorial;true;2499;0;0;212915800;4;0
2538;factorial;true;2538;0;1;212481800;4;0
2669;factorial;true;2669;0;1;220837400;0;-1,51
2742;factorial;true;2742;0;1;218200400;0;-1,51
3148;factorial;true;3148;0;1;214953300;0;0
3136;factorial;true;3136;0;1;210153900;0;0
3107;factorial;true;3107;0;1;205928500;0;0
3305;factorial;true;3305;0;0;222953800;0;0,73
4025;factorial;true;4025;0;0;212463800;0;0
4036;factorial;true;4036;0;0;207721500;0;0
4032;factorial;true;4032;0;0;207665500;0;-1,52
4041;factorial;true;4041;0;0;208652100;4;2,69
3941;factorial;true;3941;0;0;207403500;0;0
3215;factorial;true;3215;0;0;211027600;0;-4,37
2297;factorial;true;2297;0;0;219762000;0;0
2291;factorial;true;2291;0;0;207529100;0;0
2282;factorial;true;2282;0;0;210335200;0;0
2196;factorial;true;2196;0;0;214089700;0;0
2212;factorial;true;2212;0;0;204837700;0;0
2377;factorial;true;2377;0;0;212185500;0;-0,04
2279;factorial;true;2279;0;0;211634800;0;-0,04
2288;factorial;true;2288;0;0;207660300;0;0
2293;factorial;true;2293;0;0;208053300;0;0
2355;factorial;true;2355;0;0;213562100;0;0
2255;factorial;true;2255;0;0;213178600;0;0
2347;factorial;true;2347;0;0;216180700;0;0,36
2306;factorial;true;2306;0;0;217612500;0;0,36
2261;factorial;true;2261;0;0;216295500;0;0
2259;factorial;true;2259;0;0;203971600;0;0
2219;factorial;true;2219;0;0;208102700;0;0
2155;factorial;true;2155;0;0;207552700;0;0
2164;factorial;true;2164;0;1;205427100;0;-0,75
2138;factorial;true;2138;0;1;214759200;0;-0,75
2261;factorial;true;2261;0;0;208997200;4;0
2277;factorial;true;2277;0;0;209959000;4;0
2296;factorial;true;2296;0;0;207423300;4;0
2344;factorial;true;2344;0;1;207519400;4;0
2414;factorial;true;2414;0;0;205756000;4;0
2428;factorial;true;2428;0;0;191487500;0;0,68
2384;factorial;true;2384;0;0;180000600;0;0,68
2277;factorial;true;2277;0;0;204237100;0;0
2266;factorial;true;2266;0;0;201232400;0;0
2435;factorial;true;2435;0;0;214120400;5;-1,05
2467;factorial;true;2467;0;0;205944700;0;-1,05
2411;factorial;true;2411;0;0;205629700;0;0
2576;factorial;true;2576;0;0;213061100;0;0
2613;factorial;true;2613;0;0;212511300;0;-1,15
2733;factorial;true;2733;0;0;207159400;0;0
2671;factorial;true;2671;0;0;213908100;0;0
2672;factorial;true;2672;0;0;207347600;0;0
2804;factorial;true;2804;0;0;206388300;0;1,17
2952;factorial;true;2952;0;0;207115700;0;0
2901;factorial;true;2901;0;0;208176500;0;0
2939;factorial;true;2939;0;0;213048700;0;-0,08
3089;factorial;true;3089;0;0;214440000;0;0
3062;factorial;true;3062;0;0;214946500;0;0,04
3230;factorial;true;3230;0;0;206635800;0;0
3377;factorial;true;3377;0;0;211036500;0;-1,5
3338;factorial;true;3338;0;0;207825800;0;-1,5
3269;factorial;true;3269;0;0;207515300;0;-1,5
3477;factorial;true;3477;0;0;222663400;0;0
3481;factorial;true;3481;0;0;210700500;0;2,28
3457;factorial;true;3457;0;0;207026800;0;2,28
3515;factorial;true;3515;0;0;208673000;0;-1,22
3438;factorial;true;3438;0;0;207515300;0;-1,22
3450;factorial;true;3450;0;0;211107500;0;0
3488;factorial;true;3488;0;0;216745800;0;0
3571;factorial;true;3571;0;0;210885700;0;0,82
3564;factorial;true;3564;0;0;202222200;0;0,82
3556;factorial;true;3556;0;0;221511900;0;0
3762;factorial;true;3762;0;0;208084800;0;-1,54
3773;factorial;true;3773;0;0;206354900;0;-0,32
3760;factorial;true;3760;0;0;204716700;0;-0,32
3835;factorial;true;3835;0;0;211370700;0;0
3849;factorial;true;3849;0;0;205905400;0;0
3882;factorial;true;3882;0;0;205263200;0;0,7
3825;factorial;true;3825;0;0;207275400;4;0,7
3834;factorial;true;3834;0;0;207838300;4;0,7
3971;factorial;true;3971;0;0;208006800;0;0
3875;factorial;true;3875;0;0;206356400;0;0
3943;factorial;true;3943;0;0;218096800;0;0
4072;factorial;true;4072;0;0;206506000;0;0,3
4034;factorial;true;4034;0;0;207080600;4;0,3
3970;factorial;true;3970;0;0;213875900;4;0
4133;factorial;true;4133;0;0;205362900;0;0
