elapsed;label;success;Latency;IdleTime;Connect;time;mem;cpu
2929;factorial;true;2929;0;0;1568082100;0;0,34
2909;factorial;true;2909;0;0;1553956100;0;0,34
2916;factorial;true;2916;0;0;1559764900;0;0,34
2868;factorial;true;2868;0;0;1530507900;0;-1,09
2863;factorial;true;2863;0;0;1521736100;0;-1,09
2825;factorial;true;2825;0;0;1508137600;0;-0,41
2821;factorial;true;2821;0;0;1489062900;0;0,79
2722;factorial;true;2722;0;0;1411919600;0;-0,23
2650;factorial;true;2650;0;0;1348422500;0;-1,3
2621;factorial;true;2621;0;0;1336213600;0;0,12
2572;factorial;true;2572;0;0;1330683200;0;1
2448;factorial;true;2448;0;0;1280414200;0;1,87
2384;factorial;true;2384;0;0;1249803700;0;-1,78
2372;factorial;true;2372;0;0;1237141600;0;-1,78
2267;factorial;true;2267;0;0;1187676100;4;-0,82
2271;factorial;true;2271;0;0;1174620200;4;-0,82
2278;factorial;true;2278;0;0;1174000100;4;-0,82
2158;factorial;true;2158;0;0;1131347100;4;-0,01
2106;factorial;true;2106;0;0;1098955700;4;-0,01
2097;factorial;true;2097;0;0;1073189900;4;-0,01
2082;factorial;true;2082;0;0;1093226300;0;-0,77
2065;factorial;true;2065;0;0;1102078800;0;-0,77
1862;factorial;true;1862;0;0;992658900;0;-0,06
1674;factorial;true;1674;0;0;850132000;0;1,04
1691;factorial;true;1691;0;0;870205100;0;1,37
1566;factorial;true;1566;0;0;795713800;0;-1,01
1483;factorial;true;1483;0;0;781673700;0;1,67
1577;factorial;true;1577;0;0;708375200;4;1,19
1894;factorial;true;1894;0;0;797890800;9;-0,76
1919;factorial;true;1919;0;0;786060200;9;-0,76
1941;factorial;true;1941;0;0;804500200;9;-0,76
2042;factorial;true;2042;0;0;896367100;9;-1,14
2052;factorial;true;2052;0;0;910379700;4;-1,14
2087;factorial;true;2087;0;0;913519600;4;-1,14
2119;factorial;true;2119;0;0;939250200;0;-0,4
2199;factorial;true;2199;0;0;1038704600;0;-0,4
2229;factorial;true;2229;0;0;1102866400;0;1,61
2226;factorial;true;2226;0;0;1117099900;0;1,61
2226;factorial;true;2226;0;0;1130153000;0;1,61
2210;factorial;true;2210;0;0;1147754000;4;0,01
2209;factorial;true;2209;0;0;1163779400;4;0,01
2214;factorial;true;2214;0;0;1170264600;4;0,01
2214;factorial;true;2214;0;0;1191043000;4;0,01
2177;factorial;true;2177;0;0;1156446600;4;0,01
2150;factorial;true;2150;0;0;1107287500;4;-2,76
2157;factorial;true;2157;0;0;1095157500;0;-2,76
2196;factorial;true;2196;0;0;1062973400;0;-3,17
2197;factorial;true;2197;0;0;1044318600;0;-1,18
2200;factorial;true;2200;0;0;1039330800;4;-1,18
2209;factorial;true;2209;0;0;1020233100;4;-1,18
2256;factorial;true;2256;0;0;1016699900;4;-0,39
2277;factorial;true;2277;0;0;1016443400;4;0,39
2325;factorial;true;2325;0;0;1053288400;4;0,39
2321;factorial;true;2321;0;0;1050309400;4;0,39
2346;factorial;true;2346;0;0;1056893200;4;0,39
2491;factorial;true;2491;0;0;1155270200;4;1,08
2505;factorial;true;2505;0;0;1153894900;4;1,08
2516;factorial;true;2516;0;0;1154831300;4;1,08
2623;factorial;true;2623;0;0;1238921500;4;1,99
2670;factorial;true;2670;0;0;1263668800;4;1,99
2702;factorial;true;2702;0;0;1282364000;4;1,99
2692;factorial;true;2692;0;0;1287852900;4;1,99
2695;factorial;true;2695;0;0;1319695900;4;-0,24
2705;factorial;true;2705;0;0;1340638000;4;-0,24
2720;factorial;true;2720;0;0;1347846300;0;-0,24
2722;factorial;true;2722;0;0;1360116400;0;-0,24
2700;factorial;true;2700;0;0;1356601500;0;-0,24
2719;factorial;true;2719;0;0;1382892800;0;-0,16
2696;factorial;true;2696;0;0;1408109800;0;-0,16
2698;factorial;true;2698;0;0;1417242200;0;-0,16
2695;factorial;true;2695;0;0;1421348300;0;-0,16
2684;factorial;true;2684;0;0;1407634900;0;-0,16
2637;factorial;true;2637;0;0;1372249100;0;1,18
2634;factorial;true;2634;0;0;1365501900;0;1,18
2640;factorial;true;2639;0;0;1370919800;0;1,18
2564;factorial;true;2564;0;0;1330226000;0;-0,63
2521;factorial;true;2521;0;0;1285119700;0;-0,63
2509;factorial;true;2509;0;0;1281546700;0;-0,63
2425;factorial;true;2425;0;0;1261838100;4;-0,07
2400;factorial;true;2400;0;0;1236406700;4;-0,07
2393;factorial;true;2393;0;0;1223140300;4;-1,95
2351;factorial;true;2351;0;0;1175583100;4;-0,27
2349;factorial;true;2349;0;0;1167878000;4;-0,27
2348;factorial;true;2348;0;0;1169240600;4;-0,27
2282;factorial;true;2282;0;0;1168747500;0;1,63
2237;factorial;true;2237;0;0;1168635200;0;0,64
2098;factorial;true;2098;0;0;1175135200;0;-0,99
1387;factorial;true;1387;0;0;705944100;0;0,98
1298;factorial;true;1298;0;0;680324600;0;-0,72
1224;factorial;true;1224;0;0;643573100;0;-1,7
1124;factorial;true;1124;0;0;549306900;0;0,02
1043;factorial;true;1043;0;0;502217700;4;0,72
1609;factorial;true;1609;0;0;817166900;9;-1,08
1687;factorial;true;1687;0;0;816341100;8;0,07
1693;factorial;true;1693;0;0;821489200;4;0,07
1682;factorial;true;1682;0;0;801572400;4;0,07
1736;factorial;true;1736;0;0;829386100;4;-1,41
1787;factorial;true;1787;0;0;854913000;8;0,63
1801;factorial;true;1801;0;0;862557500;4;0,63
1796;factorial;true;1796;0;0;854780200;4;0,63
1869;factorial;true;1869;0;0;873943700;4;2,04
1883;factorial;true;1883;0;0;871928400;4;2,04
1922;factorial;true;1922;0;0;882398700;4;-0,12
1960;factorial;true;1960;0;0;903886900;4;-0,12
2030;factorial;true;2030;0;0;935380000;4;-2,06
2036;factorial;true;2036;0;0;934747200;0;-2,06
2048;factorial;true;2048;0;0;938587300;0;-2,06
2056;factorial;true;2056;0;0;943217100;5;-2,06
2195;factorial;true;2195;0;0;1003507600;5;-1,75
2216;factorial;true;2216;0;0;1015674900;5;-1,75
2245;factorial;true;2245;0;0;1033245000;5;0,41
2289;factorial;true;2289;0;0;1053663100;5;0,41
2287;factorial;true;2287;0;0;1040397900;5;0,41
2398;factorial;true;2398;0;0;1096624000;5;-0,48
2420;factorial;true;2420;0;0;1102471500;5;-0,48
2423;factorial;true;2423;0;0;1108968900;5;-0,48
2437;factorial;true;2437;0;0;1113732900;0;-0,48
2587;factorial;true;2587;0;0;1205071000;4;-0,96
2582;factorial;true;2582;0;0;1199909900;4;-0,96
2592;factorial;true;2592;0;0;1192813900;4;-0,96
2646;factorial;true;2646;0;0;1266826800;4;0,02
2695;factorial;true;2695;0;0;1300963900;4;0,02
2706;factorial;true;2706;0;0;1317496400;4;0,02
2700;factorial;true;2700;0;0;1312900400;4;0,02
2707;factorial;true;2707;0;0;1324954900;4;0,02
2701;factorial;true;2701;0;0;1371589800;0;1,48
2700;factorial;true;2700;0;0;1376366400;0;1,48
2697;factorial;true;2697;0;0;1380271200;0;1,48
2681;factorial;true;2681;0;0;1386897900;0;1,48
2648;factorial;true;2648;0;0;1367619400;0;1,48
2635;factorial;true;2635;0;0;1369852700;0;1,28
2652;factorial;true;2652;0;0;1392942500;0;0,58
2521;factorial;true;2521;0;0;1329872000;0;-2,06
2465;factorial;true;2465;0;0;1292530300;0;-2,06
2419;factorial;true;2419;0;0;1267601300;0;-2,06
2444;factorial;true;2444;0;0;1264838600;0;-0,71
2325;factorial;true;2325;0;0;1183251500;0;0,65
2308;factorial;true;2308;0;0;1154159500;0;1,93
2283;factorial;true;2283;0;0;1184813400;0;0,82
2272;factorial;true;2272;0;0;1177844800;0;0,82
2166;factorial;true;2165;0;0;1147900400;0;-1,93
2139;factorial;true;2138;0;0;1157862400;0;-1,93
2026;factorial;true;2026;0;0;1093561200;0;-1,47
2031;factorial;true;2031;0;0;1101463300;0;-1,47
1992;factorial;true;1992;0;0;1052266100;0;0,06
1985;factorial;true;1985;0;0;1047204800;0;0,06
1898;factorial;true;1898;0;0;978468000;0;0,27
1724;factorial;true;1724;0;0;933028800;0;-1,25
1504;factorial;true;1504;0;0;789235600;4;1,28
1325;factorial;true;1325;0;0;701350200;0;-0,78
1300;factorial;true;1300;0;0;680339700;0;0,01
1289;factorial;true;1289;0;0;676125300;0;0,01
1207;factorial;true;1207;0;0;604205500;0;-1,23
1192;factorial;true;1192;0;0;596552600;0;1,63
1144;factorial;true;1144;0;0;596904700;4;-0,85
1101;factorial;true;1101;0;0;531113500;4;-0,65
1705;factorial;true;1705;0;0;854162800;8;-1,68
1784;factorial;true;1784;0;0;816850700;8;0,44
1802;factorial;true;1802;0;0;821163800;8;0,94
1825;factorial;true;1825;0;0;836511100;8;0,94
1842;factorial;true;1842;0;0;836684600;9;0,94
1881;factorial;true;1881;0;0;868543400;5;0,81
1918;factorial;true;1918;0;0;898734700;5;0,81
1931;factorial;true;1931;0;0;908106200;5;0,81
1938;factorial;true;1938;0;0;897537600;5;0,81
1957;factorial;true;1957;0;0;930176300;5;0,81
1998;factorial;true;1998;0;0;963864800;5;0,81
2007;factorial;true;2007;0;0;983896600;5;-0,4
2025;factorial;true;2025;0;0;986132200;5;-0,4
2029;factorial;true;2029;0;0;999325000;0;-0,4
2057;factorial;true;2057;0;0;1007216600;0;-0,4
2072;factorial;true;2072;0;0;1008465800;4;-1,54
2084;factorial;true;2084;0;0;1027983300;4;-1,54
