elapsed;label;success;Latency;IdleTime;Connect;time;mem;cpu
7881;factorial;true;7881;0;0;187295100;0;0
1805;factorial;true;1805;0;0;188269800;0;0
8567;factorial;true;8567;0;0;186778400;0;0
3227;factorial;true;3227;0;0;188100800;0;0
8584;factorial;true;8584;0;0;179686800;0;0
51851;factorial;true;51851;0;0;175109300;0;1,09
2157;factorial;true;2157;0;0;172659700;0;1,09
8923;factorial;true;8923;0;0;177224000;0;0
52201;factorial;true;52201;0;0;179996200;0;0
52267;factorial;true;52267;0;1;176199900;0;-0,72
2143;factorial;true;2143;0;0;177994100;0;-0,72
2507;factorial;true;2507;0;0;167870800;0;-0,72
8936;factorial;true;8936;0;0;172015700;0;0
52306;factorial;true;52306;0;1;176247200;0;0
1413;factorial;true;1413;0;0;173563500;0;0
2858;factorial;true;2858;0;0;174257900;0;0
8915;factorial;true;8915;0;0;174450700;0;0
3204;factorial;true;3204;0;0;170433800;0;0
3909;factorial;true;3909;0;0;178821000;0;0
2459;factorial;true;2459;0;0;177640000;0;0
4261;factorial;true;4261;0;0;176717800;0;0
5691;factorial;true;5691;0;0;170619900;0;0
6045;factorial;true;6045;0;0;179950300;0;0
2464;factorial;true;2464;0;0;186016500;0;0
2821;factorial;true;2821;0;0;183674400;0;0
3882;factorial;true;3882;0;0;175990600;0;0
5781;factorial;true;5781;0;0;196058100;0;5,3
6496;factorial;true;6496;0;0;196031100;0;0
5796;factorial;true;5796;0;0;188515500;0;-3,83
9076;factorial;true;9076;0;0;187907600;0;3,04
7991;factorial;true;7991;0;0;185066000;0;0
7993;factorial;true;7993;0;0;175025700;0;-1,48
8353;factorial;true;8353;0;0;184678300;0;0
7996;factorial;true;7996;0;0;177383700;0;0
1094;factorial;true;1094;0;0;169264500;0;0
6916;factorial;true;6916;0;0;174287300;0;0
6225;factorial;true;6225;0;0;196024700;0;-0,8
8731;factorial;true;8731;0;0;179241300;0;1,18
1831;factorial;true;1831;0;0;178069100;0;1,18
2220;factorial;true;2220;0;0;199275700;0;0
8104;factorial;true;8104;0;0;206679900;0;0
7750;factorial;true;7750;0;0;192555700;0;0
756;factorial;true;756;0;0;187623900;0;-1,86
2989;factorial;true;2989;0;0;185662600;0;-1,86
3359;factorial;true;3359;0;0;178378500;0;0
8480;factorial;true;8480;0;0;190208600;0;0
4519;factorial;true;4519;0;0;189590300;0;0
5245;factorial;true;5245;0;0;187028500;0;0,04
11781;factorial;true;11781;0;1;179106700;0;0
5143;factorial;true;5143;0;0;151769000;0;-0,3
6333;factorial;true;6333;0;0;183627900;0;-0,3
11593;factorial;true;11593;0;0;173233200;0;-0,3
370;factorial;true;370;0;0;190532200;0;0
5888;factorial;true;5888;0;0;186578000;0;0
13271;factorial;true;13271;0;1;182961300;0;0
15143;factorial;true;15143;0;0;189922700;0;0
8125;factorial;true;8125;0;0;173849600;0;-1,04
705;factorial;true;705;0;0;183789400;0;0
731;factorial;true;731;0;0;193401100;0;0
1071;factorial;true;1071;0;0;192964100;0;0
9501;factorial;true;9501;0;1;186155900;0;0
2214;factorial;true;2214;0;0;188134300;0;1,32
1491;factorial;true;1491;0;0;186649000;0;1,32
10498;factorial;true;10498;0;0;188731200;0;-3,14
358;factorial;true;358;0;0;180686300;0;0,75
1473;factorial;true;1473;0;0;173599000;0;0,75
716;factorial;true;716;0;0;173595400;0;0
2272;factorial;true;2272;0;0;222680700;0;-0,01
779;factorial;true;779;0;0;221674700;0;-0,01
793;factorial;true;793;0;0;232006700;0;-0,01
1526;factorial;true;1526;0;0;185125100;0;0
11163;factorial;true;11163;0;0;176007600;4;0
11400;factorial;true;11400;0;0;180503900;0;-1,2
713;factorial;true;713;0;0;175814100;0;0
10830;factorial;true;10830;0;0;171754400;0;0
11083;factorial;true;11083;0;0;194154500;0;0
11795;factorial;true;11795;0;1;195120100;0;0
13270;factorial;true;13270;0;0;191328200;0;1,58
11151;factorial;true;11151;0;0;187929200;0;1,58
1080;factorial;true;1080;0;0;185558000;0;1,58
2257;factorial;true;2257;0;0;183140800;0;1,58
2256;factorial;true;2256;0;0;179460300;0;0
354;factorial;true;354;0;0;181912400;0;0
2972;factorial;true;2972;0;0;180300700;0;0
1073;factorial;true;1073;0;0;171680900;0;0
707;factorial;true;707;0;0;176590400;0;0
710;factorial;true;710;0;0;180760800;0;1,15
356;factorial;true;356;0;0;177913700;0;1,15
1429;factorial;true;1429;0;0;174773400;0;1,15
1418;factorial;true;1418;0;0;174953700;0;0
1422;factorial;true;1422;0;0;174722700;0;-1,55
1415;factorial;true;1415;0;0;180555000;0;-1,55
1409;factorial;true;1409;0;0;171347000;0;0
1060;factorial;true;1060;0;0;175098000;0;0
1768;factorial;true;1768;0;0;173915500;0;0
1785;factorial;true;1785;0;0;175899700;0;0,37
13026;factorial;true;13026;0;0;173983700;0;0,02
13449;factorial;true;13449;0;1;174432600;0;0
1422;factorial;true;1422;0;0;171638800;0;0
2843;factorial;true;2843;0;0;171081000;0;0
13572;factorial;true;13572;0;0;178071300;0;0,78
13638;factorial;true;13638;0;0;173611500;0;0,78
3561;factorial;true;3561;0;0;173521800;0;0
3196;factorial;true;3196;0;0;174743100;0;0
3191;factorial;true;3191;0;0;179594400;0;0
3549;factorial;true;3549;0;0;174214200;0;0
1051;factorial;true;1051;0;0;170784100;0;0
3540;factorial;true;3540;0;0;176928600;0;0
2473;factorial;true;2473;0;0;170811300;0;0
1396;factorial;true;1396;0;0;171086300;0;0
699;factorial;true;699;0;0;170959900;0;-1,93
1047;factorial;true;1047;0;0;173485400;0;-1,93
2820;factorial;true;2820;0;0;174083300;0;0
1394;factorial;true;1394;0;0;172223300;0;0
3173;factorial;true;3173;0;0;171031700;0;1,56
1790;factorial;true;1790;0;0;182703700;0;-0,39
2847;factorial;true;2847;0;0;178104000;0;-0,39
2155;factorial;true;2155;0;0;182912800;0;0
3181;factorial;true;3181;0;0;180394700;0;0,64
3893;factorial;true;3893;0;0;184243800;0;0,64
4225;factorial;true;4225;0;0;165160200;0;0
3927;factorial;true;3927;0;0;178030000;0;0
3542;factorial;true;3542;0;0;184224800;0;0
734;factorial;true;734;0;0;177130100;0;-0,22
4205;factorial;true;4205;0;0;173165600;0;0
4290;factorial;true;4290;0;0;175545600;0;0
703;factorial;true;703;0;0;179579000;0;0
3892;factorial;true;3892;0;0;180250100;0;0
704;factorial;true;704;0;0;173488700;0;0,4
1049;factorial;true;1049;0;0;173028300;0;0,4
4348;factorial;true;4348;0;0;171163100;0;0,4
1415;factorial;true;1415;0;0;176618200;0;0
4204;factorial;true;4204;0;0;173656500;0;0
1381;factorial;true;1381;0;0;169824900;0;0
1046;factorial;true;1046;0;0;174768300;0;-1,19
1047;factorial;true;1047;0;0;186383000;0;0
1766;factorial;true;1766;0;0;184430300;0;0
2116;factorial;true;2116;0;0;172194500;0;1,96
4332;factorial;true;4332;0;0;180395900;0;-1,15
3556;factorial;true;3556;0;0;177010100;0;0
364;factorial;true;364;0;0;179862700;0;0
5051;factorial;true;5051;0;0;185261700;0;0
725;factorial;true;725;0;0;180428200;0;0
5068;factorial;true;5068;0;0;175191200;0;0
1083;factorial;true;1083;0;0;177625200;0;0
5019;factorial;true;5019;0;0;172825900;0;-0,42
4676;factorial;true;4676;0;0;170058600;0;-0,42
1444;factorial;true;1444;0;0;184975100;0;0
691;factorial;true;691;0;0;166628000;0;0
689;factorial;true;689;0;0;159545400;0;0
4992;factorial;true;4992;0;0;186181000;0;0,41
1040;factorial;true;1040;0;0;180553300;0;0
718;factorial;true;718;0;0;180305400;0;0
3223;factorial;true;3223;0;0;184228000;0;0,36
2471;factorial;true;2471;0;0;178549500;0;0,36
3220;factorial;true;3220;0;0;180201700;0;0
2849;factorial;true;2849;0;0;172103300;0;0
2832;factorial;true;2832;0;0;180761000;0;0
2835;factorial;true;2835;0;0;179370500;0;0
3199;factorial;true;3199;0;0;174837000;0;-0,78
3200;factorial;true;3200;0;0;175252500;0;-0,78
3181;factorial;true;3181;0;0;173414600;0;0
3544;factorial;true;3543;0;0;167162200;0;0
3550;factorial;true;3550;0;0;169184100;0;0
3576;factorial;true;3576;0;0;172543800;0;0,04
4309;factorial;true;4309;0;0;175658500;0;0
3934;factorial;true;3934;0;0;183408400;0;-0,44
3616;factorial;true;3616;0;0;190363400;0;0
4292;factorial;true;4292;0;0;175972200;0;0
4671;factorial;true;4671;0;0;170104800;4;0
5019;factorial;true;5019;0;0;187944500;0;0,39
1071;factorial;true;1071;0;0;179680300;0;0
1421;factorial;true;1421;0;0;177157500;0;0
1411;factorial;true;1411;0;0;176683500;0;-0,37
2135;factorial;true;2135;0;0;171913100;0;0
2858;factorial;true;2858;0;0;187426500;4;-0,03
2493;factorial;true;2493;0;0;168040700;4;-0,03
3572;factorial;true;3572;0;0;176565400;0;0
2851;factorial;true;2851;0;0;174792300;0;0
3208;factorial;true;3208;0;0;172648800;0;0
2845;factorial;true;2845;0;0;174458000;0;0
2845;factorial;true;2845;0;0;181038000;0;0
3191;factorial;true;3191;0;0;171977500;0;0
4262;factorial;true;4262;0;0;169832800;0;-1,13
3915;factorial;true;3915;0;0;168868300;0;-1,13
3560;factorial;true;3560;0;0;193474200;0;0
4638;factorial;true;4638;0;0;194423400;0;0
3901;factorial;true;3901;0;0;180821200;0;0
3559;factorial;true;3559;0;0;179576000;0;0
4270;factorial;true;4270;0;0;176069500;0;-0,76
4615;factorial;true;4615;0;0;172236500;0;0
3902;factorial;true;3902;0;0;172676800;0;0
3906;factorial;true;3906;0;0;171917000;0;0
4251;factorial;true;4251;0;0;174970500;0;1,86
4954;factorial;true;4954;0;0;180232800;0;0
28404;factorial;true;28404;0;1;184944200;0;0
4965;factorial;true;4965;0;0;173893300;0;0
28471;factorial;true;28471;0;0;181101100;0;0
6390;factorial;true;6390;0;0;181773400;0;0,01
28731;factorial;true;28731;0;0;174471100;0;0
1045;factorial;true;1045;0;0;166146700;0;0
6398;factorial;true;6398;0;0;186081400;0;1,95
29051;factorial;true;29051;0;1;170293200;0;1,95
6009;factorial;true;6009;0;0;176347500;0;1,95
1387;factorial;true;1387;0;0;174181900;0;0
6363;factorial;true;6363;0;0;170907600;0;0
1003;factorial;true;1003;0;0;167832800;0;0
6020;factorial;true;6020;0;0;166552500;0;0
6354;factorial;true;6354;0;0;166816200;0;0
6381;factorial;true;6381;0;0;178004900;0;-1,98
1406;factorial;true;1406;0;0;184450900;0;0
1039;factorial;true;1039;0;0;179131100;0;0
691;factorial;true;691;0;0;180399700;0;0
690;factorial;true;690;0;0;172070000;0;0
1035;factorial;true;1035;0;0;167212300;0;0
1036;factorial;true;1036;0;0;178959400;0;0
1757;factorial;true;1757;0;0;172223100;0;0,75
1386;factorial;true;1386;0;0;176445900;0;0,75
1051;factorial;true;1051;0;0;188105900;0;0,75
1390;factorial;true;1390;0;0;183643300;0;0
1750;factorial;true;1750;0;0;184051600;0;0
2443;factorial;true;2443;0;0;178048400;0;0
2832;factorial;true;2832;0;0;186080600;0;-1,58
2494;factorial;true;2494;0;0;184330800;0;-1,58
3543;factorial;true;3542;0;0;186631100;0;0
3198;factorial;true;3198;0;0;183658800;4;-0,34
3192;factorial;true;3192;0;0;178377700;0;0
3539;factorial;true;3539;0;0;171021700;0;0
2857;factorial;true;2857;0;0;173834700;0;0
3899;factorial;true;3899;0;0;172507700;0;0,39
3214;factorial;true;3214;0;0;179595600;0;0
3207;factorial;true;3207;0;0;177002100;0;0
4255;factorial;true;4255;0;0;178004700;0;0
3568;factorial;true;3568;0;0;177517100;0;2,88
4623;factorial;true;4623;0;0;184142000;0;0
4987;factorial;true;4987;0;0;193549900;0;0
5701;factorial;true;5701;0;0;186757800;0;0
33246;factorial;true;33246;0;0;184764700;0;1,08
34409;factorial;true;34409;0;0;177158200;0;0
5364;factorial;true;5364;0;0;175719400;0;0
6750;factorial;true;6750;0;0;186031300;0;-1,07
34735;factorial;true;34735;0;0;174430800;0;-1,07
6397;factorial;true;6397;0;0;172664400;0;-1,07
710;factorial;true;710;0;0;172995500;0;0
6042;factorial;true;6042;0;0;180503200;0;0
34075;factorial;true;34075;0;0;173064200;0;0
1054;factorial;true;1054;0;0;177784500;0;0
35352;factorial;true;35352;0;1;173116300;0;0
7098;factorial;true;7098;0;0;172673800;0;0
6415;factorial;true;6415;0;0;172270000;0;0
6747;factorial;true;6747;0;0;171677900;0;0
1043;factorial;true;1043;0;0;178047200;0;-0,73
7095;factorial;true;7095;0;0;172433100;0;-0,73
6767;factorial;true;6767;0;0;173561000;0;-0,73
698;factorial;true;698;0;0;169342000;0;-0,73
34778;factorial;true;34778;0;1;173667500;0;-0,73
7081;factorial;true;7081;0;0;174972800;0;0
693;factorial;true;693;0;0;167332500;0;0
7111;factorial;true;7111;0;0;168798400;0;0
1039;factorial;true;1039;0;0;168400400;0;0
7101;factorial;true;7101;0;0;167476600;0;0
689;factorial;true;689;0;0;173577100;0;0
1043;factorial;true;1043;0;0;164382900;0;0
2452;factorial;true;2452;0;0;164450600;0;0
1754;factorial;true;1754;0;0;167535700;0;0
2451;factorial;true;2451;0;0;168841300;0;0
2450;factorial;true;2450;0;0;172100600;0;-0,8
2100;factorial;true;2100;0;0;174725800;0;0
2797;factorial;true;2797;0;0;173044200;0;0
3847;factorial;true;3847;0;0;170325500;0;0
3485;factorial;true;3485;0;0;171786300;0;0
2793;factorial;true;2793;0;0;169680000;0;0
2441;factorial;true;2441;0;0;169259000;0;-0,79
3824;factorial;true;3824;0;0;169160200;0;0
3130;factorial;true;3130;0;0;168630600;0;0
3130;factorial;true;3130;0;0;161772300;0;0
2779;factorial;true;2779;0;0;168360600;0;0
4536;factorial;true;4536;0;0;174103000;0;0,38
3133;factorial;true;3133;0;0;174957600;0;0,38
3484;factorial;true;3484;0;0;181846600;0;0
3489;factorial;true;3489;0;0;180700600;0;0
4204;factorial;true;4204;0;0;184740700;0;0,11
4552;factorial;true;4552;0;0;176857700;0;0
39592;factorial;true;39592;0;0;178715500;0;0,4
5268;factorial;true;5268;0;0;177366300;0;0
6659;factorial;true;6659;0;0;172809400;0;-0,36
7725;factorial;true;7725;0;0;173915400;0;-0,77
41077;factorial;true;41077;0;1;174199400;0;0
6675;factorial;true;6675;0;0;183797000;0;2,34
7716;factorial;true;7716;0;0;182389800;0;2,34
41096;factorial;true;41096;0;0;175692900;0;2,34
41688;factorial;true;41688;0;1;169115200;0;0
696;factorial;true;696;0;0;168465800;0;0
7709;factorial;true;7709;0;0;173633000;0;0
41696;factorial;true;41696;0;0;166904400;0;0
7700;factorial;true;7700;0;0;168368500;0;0
7701;factorial;true;7701;0;0;167985000;0;0
677;factorial;true;677;0;0;166877400;0;0
41730;factorial;true;41730;0;0;166650700;0;0
7698;factorial;true;7698;0;0;169326200;0;-0,37
1372;factorial;true;1372;0;0;168668900;4;-0,37
2108;factorial;true;2108;0;0;187710600;4;0
2480;factorial;true;2480;0;0;184030700;0;0,7
1803;factorial;true;1803;0;0;181878900;0;0,7
2824;factorial;true;2824;0;0;179534100;0;0,7
3878;factorial;true;3878;0;0;189937500;0;0
2483;factorial;true;2483;0;0;180535800;0;0
2827;factorial;true;2827;0;0;170146900;0;0
4232;factorial;true;4232;0;0;179857400;0;-0,35
3664;factorial;true;3664;0;0;170960300;0;-0,35
3253;factorial;true;3253;0;0;177693200;0;0
2805;factorial;true;2805;0;0;152958100;0;0
3610;factorial;true;3610;0;0;173374500;0;0,39
3154;factorial;true;3154;0;0;179609800;0;0
5991;factorial;true;5991;0;0;171135200;0;0
4901;factorial;true;4901;0;0;179461000;0;0
5320;factorial;true;5320;0;0;175075500;0;0
5077;factorial;true;5077;0;0;167602600;0;-1,15
4976;factorial;true;4976;0;0;215928000;0;0
4646;factorial;true;4646;0;0;210854000;0;0
5677;factorial;true;5677;0;0;176285000;0;0
5838;factorial;true;5838;0;0;181762200;0;0
4992;factorial;true;4992;0;0;170275800;0;1,83
6024;factorial;true;6024;0;0;169959600;0;1,83
6185;factorial;true;6185;0;0;172771300;0;0
5670;factorial;true;5670;0;0;168046200;0;0
6376;factorial;true;6376;0;0;170104000;0;-1,81
6017;factorial;true;6017;0;0;171539800;0;0
6722;factorial;true;6722;0;0;167405700;0;0
7432;factorial;true;7432;0;0;176104400;0;0,63
7599;factorial;true;7599;0;0;176149400;0;0,63
7396;factorial;true;7396;0;0;177987000;0;0
1048;factorial;true;1048;0;0;174111700;0;-0,66
7412;factorial;true;7412;0;0;169685100;0;-0,66
49099;factorial;true;49099;0;1;175685500;0;0
8463;factorial;true;8463;0;0;171380900;0;-1,16
8623;factorial;true;8623;0;0;170177700;0;-1,16
8435;factorial;true;8435;0;0;172829000;0;0
698;factorial;true;698;0;0;171743300;0;0
8132;factorial;true;8132;0;0;177927800;0;0,73
8462;factorial;true;8462;0;0;175251100;0;0,73
701;factorial;true;701;0;0;174259900;0;0,73
705;factorial;true;705;0;0;173637500;0;0
8487;factorial;true;8487;0;0;172110200;0;0,82
712;factorial;true;712;0;0;181055800;4;0
2489;factorial;true;2489;0;0;176661500;0;0
3870;factorial;true;3870;0;0;176519600;0;0
4210;factorial;true;4210;0;0;168304100;0;1,56
3540;factorial;true;3540;0;0;172426200;0;0
4224;factorial;true;4224;0;0;174582900;0;0
4588;factorial;true;4588;0;0;183684400;0;0
4612;factorial;true;4612;0;0;178356200;0;0
4943;factorial;true;4943;0;0;175718700;0;1,11
6349;factorial;true;6349;0;0;177734800;0;0
4619;factorial;true;4619;0;0;170446200;0;0
4967;factorial;true;4967;0;0;164845800;0;0
4959;factorial;true;4959;0;0;170501700;0;0,03
5308;factorial;true;5308;0;0;178408100;0;0
6004;factorial;true;6004;0;0;172630100;0;0,37
5652;factorial;true;5652;0;0;171261900;0;0,37
8087;factorial;true;8087;0;0;188377500;0;0
6364;factorial;true;6364;0;0;178093900;0;0,81
7037;factorial;true;7037;0;0;176369300;0;0,81
6718;factorial;true;6718;0;0;173563900;0;0
7065;factorial;true;7065;0;0;179122600;0;0
6352;factorial;true;6352;0;0;179177100;0;0
7426;factorial;true;7426;0;0;178098100;0;-1,16
8800;factorial;true;8800;0;0;176224000;0;-1,16
7072;factorial;true;7072;0;0;176270100;0;0
6710;factorial;true;6710;0;0;179906200;0;0
7755;factorial;true;7755;0;0;177436400;0;0
7427;factorial;true;7427;0;0;178294900;0;0
7421;factorial;true;7421;0;0;178014100;0;0,78
55948;factorial;true;55948;0;0;168000900;0;0,78
8115;factorial;true;8115;0;0;164091100;0;0
8118;factorial;true;8118;0;0;172745700;0;0
8455;factorial;true;8455;0;0;174882600;0;0
8116;factorial;true;8116;0;0;180623900;4;0
8469;factorial;true;8469;0;0;172216300;0;0
2102;factorial;true;2102;0;0;176577600;0;0
8457;factorial;true;8457;0;0;178900400;0;0
2112;factorial;true;2112;0;0;176264600;0;0
2455;factorial;true;2455;0;0;169409100;0;0
1757;factorial;true;1757;0;0;167353500;0;0
1757;factorial;true;1757;0;0;173659000;0;0
1414;factorial;true;1414;0;0;174280200;0;0
3525;factorial;true;3525;0;0;183433100;0;0
4249;factorial;true;4249;0;0;175696700;0;0
2844;factorial;true;2844;0;0;172202500;0;0
3574;factorial;true;3574;0;0;178379700;0;2,33
3216;factorial;true;3216;0;0;178167100;0;0
3205;factorial;true;3205;0;0;189718400;4;0
3927;factorial;true;3927;0;0;178280300;0;0
2522;factorial;true;2522;0;0;183160300;0;0
3570;factorial;true;3570;0;0;175945500;0;-0,06
4974;factorial;true;4974;0;0;176492500;0;-0,06
3204;factorial;true;3204;0;0;178628500;0;-1,14
12720;factorial;true;12720;0;1;168802600;0;0
11766;factorial;true;11766;0;0;168465000;0;0
3918;factorial;true;3918;0;0;169097000;0;0
3544;factorial;true;3544;0;0;166267800;0;0
4612;factorial;true;4612;0;0;167522600;0;0
5689;factorial;true;5689;0;0;204725400;0;0
4991;factorial;true;4991;0;0;201607000;0;0
4963;factorial;true;4963;0;0;177604400;0;1,69
13133;factorial;true;13133;0;1;168858200;0;1,69
13469;factorial;true;13469;0;0;173765000;0;1,69
13312;factorial;true;13312;0;1;181974200;0;0
13589;factorial;true;13589;0;1;174990000;0;0
1779;factorial;true;1779;0;0;176114000;0;0,32
1061;factorial;true;1061;0;0;175840500;0;0,32
742;factorial;true;742;0;0;184591000;4;0
371;factorial;true;371;0;0;176701600;0;-1,92
1109;factorial;true;1109;0;0;180237100;0;-1,92
368;factorial;true;368;0;0;190454200;0;0
9863;factorial;true;9863;0;0;174883500;0;0
9982;factorial;true;9982;0;0;179178700;0;0,78
10081;factorial;true;10081;0;0;190644800;0;0,78
9647;factorial;true;9647;0;1;186836900;0;0
9848;factorial;true;9848;0;1;179788100;0;0
9964;factorial;true;9964;0;1;168880500;0;1,16
10834;factorial;true;10834;0;0;166445400;0;0
694;factorial;true;694;0;0;178295400;0;0
10942;factorial;true;10942;0;1;177527500;0;0
10496;factorial;true;10496;0;0;176695000;0;0,34
10638;factorial;true;10638;0;1;198261500;0;0
731;factorial;true;731;0;0;201877300;0;0
1080;factorial;true;1080;0;0;174142300;0;0,05
1078;factorial;true;1078;0;0;172360900;0;0,05
1421;factorial;true;1421;0;0;171134900;0;0,05
11070;factorial;true;11070;0;1;178767700;0;0
11294;factorial;true;11294;0;1;172515400;0;-1,18
1032;factorial;true;1032;0;0;173898500;0;0
1769;factorial;true;1769;0;0;172859900;0;0
1385;factorial;true;1385;0;0;175191900;0;0
1372;factorial;true;1372;0;0;168830500;0;0,36
1372;factorial;true;1372;0;0;172281100;0;0
12086;factorial;true;12086;0;0;172141900;0;0
1038;factorial;true;1038;0;0;171518200;0;0
12192;factorial;true;12192;0;1;168701500;0;0
12309;factorial;true;12309;0;0;171248000;0;0,39
11960;factorial;true;11960;0;1;172415200;0;0
1390;factorial;true;1390;0;0;170429300;0;0
354;factorial;true;354;0;0;183959200;0;0
12545;factorial;true;12545;0;0;178009500;0;0
12217;factorial;true;12217;0;1;172401600;0;0
344;factorial;true;344;0;0;167627300;0;0,42
12825;factorial;true;12825;0;0;171261300;0;0,42
12454;factorial;true;12454;0;1;175109500;0;0
2768;factorial;true;2768;0;0;171551900;0;0
2085;factorial;true;2085;0;0;169948600;0;0
1053;factorial;true;1053;0;0;181935700;0;-0,82
