elapsed;label;success;Latency;IdleTime;Connect;time;mem;cpu
5257;blocking;true;5257;0;0;288642200;0;0,59
5283;blocking;true;5283;0;0;292482800;0;0,59
4615;blocking;true;4615;0;0;260872200;0;0
4669;blocking;true;4669;0;0;197452700;0;0
5146;blocking;true;5146;0;0;227549600;0;0,31
4685;blocking;true;4685;0;0;234470200;0;0,31
24323;blocking;true;24323;0;1;241071900;0;0,31
4679;blocking;true;4679;0;0;245896700;0;0,31
23776;blocking;true;23776;0;1;269060200;0;0,31
5197;blocking;true;5197;0;0;253212600;0;0,31
4572;blocking;true;4572;0;0;258701200;0;0
4561;blocking;true;4561;0;0;264605800;0;0
5090;blocking;true;5090;0;0;262953100;0;-1,67
4691;blocking;true;4691;0;0;258854000;4;-1,67
24288;blocking;true;24288;0;1;264491900;4;-1,67
4695;blocking;true;4695;0;0;263608500;4;-1,67
5270;blocking;true;5270;0;0;269237300;4;-1,67
5150;blocking;true;5150;0;0;263698600;4;-1,67
4639;blocking;true;4639;0;0;271390900;4;0
4609;blocking;true;4609;0;0;273371000;4;0
5187;blocking;true;5187;0;0;307421000;4;3,97
4752;blocking;true;4752;0;0;308892000;0;3,97
24357;blocking;true;24357;0;1;302592800;4;3,97
4764;blocking;true;4764;0;0;301174100;4;3,97
5389;blocking;true;5389;0;0;306791000;9;3,97
5292;blocking;true;5292;0;0;312494100;9;3,97
4738;blocking;true;4738;0;0;322302100;9;0
4680;blocking;true;4680;0;0;341640900;0;0
5233;blocking;true;5233;0;0;364347900;0;-2,8
4777;blocking;true;4777;0;0;369614700;0;-2,8
23949;blocking;true;23949;0;1;364346900;0;-2,8
4782;blocking;true;4782;0;0;364201900;0;-2,8
5426;blocking;true;5426;0;0;350563200;0;-2,8
5263;blocking;true;5263;0;0;344901300;0;-2,8
4706;blocking;true;4706;0;0;258420300;0;0
4592;blocking;true;4592;0;0;269024300;0;0
5106;blocking;true;5106;0;0;264951900;0;0,34
4680;blocking;true;4680;0;0;262170500;0;0,34
6446;blocking;true;6446;0;0;261985500;0;0,34
4684;blocking;true;4684;0;0;261364800;0;0,34
5344;blocking;true;5344;0;0;248927900;0;0,34
5113;blocking;true;5113;0;0;243314900;0;0,34
4613;blocking;true;4613;0;0;254601500;0;0
4535;blocking;true;4535;0;0;264468900;0;0
25994;blocking;true;25994;0;0;262416300;0;0,74
4619;blocking;true;4619;0;0;259502200;0;0,74
6410;blocking;true;6410;0;0;260520000;0;0,74
4624;blocking;true;4624;0;0;257869900;0;0,74
5272;blocking;true;5272;0;0;252882800;0;0,74
5047;blocking;true;5047;0;0;255542400;0;0,74
4585;blocking;true;4585;0;0;277361900;0;0
4511;blocking;true;4511;0;0;275318100;0;0
25932;blocking;true;25932;0;0;270970400;0;0,25
26630;blocking;true;26630;0;0;266372800;0;0,25
6490;blocking;true;6490;0;0;267017000;0;0,25
5321;blocking;true;5321;0;0;261221300;0;0,25
5119;blocking;true;5119;0;0;256466000;0;0,25
27310;blocking;true;27310;0;1;255110300;0;0,25
26818;blocking;true;26818;0;1;244615300;0;0
26907;blocking;true;26907;0;1;233641100;4;0
5966;blocking;true;5966;0;0;159870000;4;0
26431;blocking;true;26431;0;0;147205600;8;0
27298;blocking;true;27298;0;1;236907000;0;-0,94
26789;blocking;true;26789;0;1;246782500;4;-0,94
6411;blocking;true;6411;0;0;263037800;4;-0,94
5292;blocking;true;5292;0;0;268225600;8;-0,94
26785;blocking;true;26785;0;1;281186800;8;0
26848;blocking;true;26848;0;1;259259200;8;0
5949;blocking;true;5949;0;0;270166400;8;0
5510;blocking;true;5510;0;0;267634200;8;0
27200;blocking;true;27200;0;0;257250100;0;2,67
5776;blocking;true;5776;0;0;263613100;0;2,67
6333;blocking;true;6333;0;0;269110500;0;0
5159;blocking;true;5159;0;0;260627100;0;0
5477;blocking;true;5477;0;0;259756700;0;0
5410;blocking;true;5410;0;0;260607600;0;0
5930;blocking;true;5930;0;0;261498600;0;0
5372;blocking;true;5372;0;0;260330700;0;0
6092;blocking;true;6092;0;0;253794300;0;-2,67
5655;blocking;true;5655;0;0;242414000;0;-2,67
6281;blocking;true;6281;0;0;243361100;0;0
5144;blocking;true;5144;0;0;261448900;0;0
5488;blocking;true;5488;0;0;260567400;0;0
5450;blocking;true;5450;0;0;256431100;0;0
5893;blocking;true;5893;0;0;257127100;0;0
5398;blocking;true;5398;0;0;263530600;0;-1,14
6093;blocking;true;6093;0;0;257739600;0;-1,14
5655;blocking;true;5655;0;0;262046200;0;0
6197;blocking;true;6197;0;0;263223300;0;0
28892;blocking;true;28892;0;1;255107500;0;0
5487;blocking;true;5487;0;0;258654600;0;0
5439;blocking;true;5439;0;0;260383000;0;0
5927;blocking;true;5927;0;0;261632600;0;3,07
5392;blocking;true;5392;0;0;256509100;0;3,07
5129;blocking;true;5129;0;0;260501300;0;0
5772;blocking;true;5772;0;0;271369800;0;0
6225;blocking;true;6225;0;0;270634600;0;0
6287;blocking;true;6287;0;0;273487500;0;0
5742;blocking;true;5742;0;0;264964300;0;0
28873;blocking;true;28873;0;0;255398800;0;0
5462;blocking;true;5462;0;0;258130600;0;0
5396;blocking;true;5396;0;0;257571800;0;0
6170;blocking;true;6170;0;0;228355000;0;0
5652;blocking;true;5652;0;0;233063200;0;0
5012;blocking;true;5012;0;0;239676700;0;0
5706;blocking;true;5706;0;0;245760200;4;0
5374;blocking;true;5374;0;0;257620800;4;0
28880;blocking;true;28880;0;1;269946900;4;0
5310;blocking;true;5310;0;0;284773400;4;0
6364;blocking;true;6364;0;0;299306600;4;0
6051;blocking;true;6051;0;0;247855000;0;0
5556;blocking;true;5556;0;0;239626400;0;0
5072;blocking;true;5072;0;0;280420600;0;0
5808;blocking;true;5808;0;0;282990200;0;0
5488;blocking;true;5488;0;0;295390700;0;0
29019;blocking;true;29019;0;1;304225500;0;0
5490;blocking;true;5490;0;0;308879700;0;0
6447;blocking;true;6447;0;0;317456800;0;-1,16
5881;blocking;true;5881;0;0;237302700;4;0
5520;blocking;true;5520;0;0;231392000;4;0
5012;blocking;true;5012;0;0;201627200;4;0
5884;blocking;true;5884;0;0;317616200;0;-1
5593;blocking;true;5593;0;0;324599100;0;-1
7692;blocking;true;7692;0;0;347452600;0;-1
5597;blocking;true;5597;0;0;354857300;0;-1
6488;blocking;true;6488;0;0;374213700;0;-1
6001;blocking;true;6001;0;0;338123800;0;0
5603;blocking;true;5603;0;0;315383200;0;0
5057;blocking;true;5057;0;0;292350000;0;0
5910;blocking;true;5910;0;0;274944100;0;2,05
5803;blocking;true;5803;0;0;278620400;0;2,05
5446;blocking;true;5446;0;0;290054700;0;2,05
5236;blocking;true;5236;0;0;284440800;0;2,05
7776;blocking;true;7776;0;0;279358700;0;2,05
5784;blocking;true;5784;0;0;289135300;0;0
30519;blocking;true;30519;0;1;290131900;0;0
5658;blocking;true;5658;0;0;290677800;0;0
6083;blocking;true;6083;0;0;143844600;0;0
5469;blocking;true;5469;0;0;254020900;0;-2,02
7716;blocking;true;7716;0;0;259554900;0;0
31620;blocking;true;31620;0;1;267329500;0;0
6009;blocking;true;6009;0;0;274442300;4;0
5962;blocking;true;5962;0;0;286821100;4;0
31574;blocking;true;31574;0;0;298824200;4;0
30604;blocking;true;30604;0;0;317980600;4;0
6087;blocking;true;6087;0;0;337422600;4;0
32241;blocking;true;32241;0;1;259735400;0;0
7780;blocking;true;7780;0;0;265639200;5;0
31611;blocking;true;31611;0;0;272086000;5;0
6052;blocking;true;6052;0;0;267622100;5;0
6034;blocking;true;6034;0;0;263642300;5;0
8045;blocking;true;8045;0;0;265057400;9;0
31700;blocking;true;31700;0;0;271249800;9;0
6308;blocking;true;6308;0;0;279557500;9;0
32087;blocking;true;32087;0;1;209405600;0;0
7697;blocking;true;7697;0;0;202455900;0;0
6320;blocking;true;6320;0;0;186558700;0;0
32702;blocking;true;32702;0;0;194428700;0;0
32786;blocking;true;32786;0;1;231774600;0;0
8113;blocking;true;8113;0;0;257867500;0;0,87
6394;blocking;true;6394;0;0;270446700;4;0,87
7257;blocking;true;7257;0;0;287683600;4;0,87
6632;blocking;true;6632;0;0;324436600;4;0
7708;blocking;true;7708;0;0;332706500;4;0
6421;blocking;true;6421;0;0;331366200;4;0
32741;blocking;true;32741;0;1;335012800;0;0
32811;blocking;true;32811;0;1;331623400;0;0
7356;blocking;true;7356;0;0;307516500;0;0,3
8083;blocking;true;8083;0;0;309299100;0;0,3
33635;blocking;true;33635;0;0;306589600;0;0,3
6668;blocking;true;6668;0;0;270641500;0;0
7710;blocking;true;7710;0;0;267146000;0;0
6467;blocking;true;6467;0;0;267030900;0;0
7226;blocking;true;7226;0;0;286229000;0;0
7226;blocking;true;7226;0;0;262299300;0;0
8173;blocking;true;8173;0;0;304527500;0;0,27
7423;blocking;true;7423;0;0;308660400;0;0,27
33694;blocking;true;33694;0;0;329795800;0;0,27
6754;blocking;true;6754;0;0;321433400;0;0
7871;blocking;true;7871;0;0;325559700;0;0
7293;blocking;true;7293;0;0;338326500;0;0
6598;blocking;true;6598;0;0;326717400;0;0
7325;blocking;true;7325;0;0;326917200;0;0
8164;blocking;true;8164;0;0;231383600;4;-0,82
7467;blocking;true;7467;0;0;239458900;0;-0,82
7780;blocking;true;7780;0;0;221809500;0;-0,82
6741;blocking;true;6741;0;0;271046600;0;0
7946;blocking;true;7946;0;0;293836600;0;0
7387;blocking;true;7387;0;0;303197500;0;0
6864;blocking;true;6864;0;0;315118700;0;0
7453;blocking;true;7453;0;0;336173500;0;0
8230;blocking;true;8230;0;0;294328800;0;1,77
7534;blocking;true;7534;0;0;310907100;0;1,77
7840;blocking;true;7840;0;0;308843300;0;0
6684;blocking;true;6684;0;0;298803400;4;0
7975;blocking;true;7975;0;0;281434500;4;0
7397;blocking;true;7397;0;0;286471000;4;0
6891;blocking;true;6891;0;0;271203300;8;0,04
7432;blocking;true;7432;0;0;280312700;8;0,04
8252;blocking;true;8252;0;0;261392800;4;0,04
7713;blocking;true;7713;0;0;270179600;0;0
7745;blocking;true;7745;0;0;284840100;0;0
6506;blocking;true;6506;0;0;265185900;0;0
7948;blocking;true;7948;0;0;279570000;0;-1,25
7360;blocking;true;7360;0;0;289882900;5;-1,25
6891;blocking;true;6891;0;0;283701700;5;-1,25
8182;blocking;true;8182;0;0;287205400;5;-1,25
7568;blocking;true;7568;0;0;278419500;5;0
7762;blocking;true;7762;0;0;289338000;0;0
7792;blocking;true;7792;0;0;285700300;0;0
6419;blocking;true;6419;0;0;254124100;0;0
7884;blocking;true;7884;0;0;235807800;0;-2,3
7156;blocking;true;7156;0;0;222979600;0;-2,3
6969;blocking;true;6969;0;0;243531700;0;-2,3
8140;blocking;true;8140;0;0;288878700;0;0
7423;blocking;true;7423;0;0;292770300;0;0
7791;blocking;true;7791;0;0;293170300;0;0
7811;blocking;true;7811;0;0;286055000;0;0
6416;blocking;true;6416;0;0;300959200;0;0
7714;blocking;true;7714;0;0;279749800;0;2,81
7080;blocking;true;7080;0;0;288898200;0;2,81
6959;blocking;true;6959;0;0;276420900;0;2,81
7980;blocking;true;7980;0;0;269928900;0;0
7373;blocking;true;7373;0;0;278014600;0;0
7944;blocking;true;7944;0;0;285859600;0;0
7983;blocking;true;7983;0;0;289962500;0;0
6764;blocking;true;6764;0;0;300639400;0;0
36719;blocking;true;36719;0;0;286088600;0;-2,16
6940;blocking;true;6940;0;0;288207000;0;-2,16
6982;blocking;true;6982;0;0;288007800;0;-2,16
7879;blocking;true;7879;0;0;283110800;4;0
7183;blocking;true;7183;0;0;283456400;4;0
7916;blocking;true;7916;0;0;292253200;0;0
7917;blocking;true;7917;0;0;298651800;0;0
6796;blocking;true;6796;0;0;300642500;0;0
36681;blocking;true;36681;0;1;281011800;4;0,43
6891;blocking;true;6891;0;0;278514700;4;0,43
6945;blocking;true;6945;0;0;267288700;4;0,43
7712;blocking;true;7712;0;0;260994300;0;0
7160;blocking;true;7160;0;0;261726300;0;0
7859;blocking;true;7859;0;0;279199600;4;0
7880;blocking;true;7880;0;0;276449200;4;0
6792;blocking;true;6792;0;0;284177500;4;0
8847;blocking;true;8847;0;0;292852900;0;-0,46
6919;blocking;true;6919;0;0;289118600;0;-0,46
6950;blocking;true;6950;0;0;282679900;0;-0,46
7732;blocking;true;7732;0;0;310753000;0;0
7211;blocking;true;7211;0;0;311200500;4;0
7971;blocking;true;7971;0;0;331329500;4;0
7941;blocking;true;7941;0;0;332053000;4;0
6984;blocking;true;6984;0;0;327547700;4;1,72
6945;blocking;true;6945;0;0;299635800;0;1,72
8662;blocking;true;8662;0;0;313508600;0;1,72
38552;blocking;true;38552;0;1;313167800;0;1,72
38278;blocking;true;38278;0;0;221926800;0;0
7245;blocking;true;7245;0;0;229881900;0;0
7811;blocking;true;7811;0;0;284457900;0;-0,26
39106;blocking;true;39106;0;1;288400300;0;-0,26
7830;blocking;true;7830;0;0;300542100;0;-0,26
6923;blocking;true;6923;0;0;293583600;0;-0,26
8733;blocking;true;8733;0;0;293821200;0;-0,26
38617;blocking;true;38617;0;1;293332400;0;-0,26
38275;blocking;true;38275;0;0;306586300;0;0
7240;blocking;true;7240;0;0;312701000;0;0
39592;blocking;true;39592;0;1;310806600;0;-0,56
39156;blocking;true;39156;0;0;320334500;0;-0,56
7852;blocking;true;7852;0;0;316767700;0;-0,56
39793;blocking;true;39793;0;1;299742900;0;-0,56
8765;blocking;true;8765;0;0;309097300;0;-0,56
8325;blocking;true;8325;0;0;318098900;0;-0,56
8768;blocking;true;8768;0;0;330102400;5;0
40007;blocking;true;40007;0;0;308955100;5;0
39174;blocking;true;39174;0;1;295372800;0;0,87
8133;blocking;true;8133;0;0;283194700;0;0,87
7747;blocking;true;7747;0;0;278124300;0;0,87
39771;blocking;true;39771;0;0;277247300;0;0,87
8867;blocking;true;8867;0;0;267717400;4;0,87
8251;blocking;true;8251;0;0;271428900;4;0,87
8758;blocking;true;8758;0;0;266446400;4;0
40084;blocking;true;40084;0;1;275024200;4;0
8994;blocking;true;8994;0;0;324261400;0;-0,59
8207;blocking;true;8207;0;0;325056400;0;-0,59
7728;blocking;true;7728;0;0;324675300;0;-0,59
8163;blocking;true;8163;0;0;314022800;0;-0,59
8829;blocking;true;8829;0;0;312466400;0;-0,59
8266;blocking;true;8266;0;0;298496200;0;-0,59
8687;blocking;true;8687;0;0;320769000;0;0
8515;blocking;true;8515;0;0;282423800;0;0
8933;blocking;true;8933;0;0;271993300;4;0,23
8173;blocking;true;8173;0;0;269453200;4;0,23
41423;blocking;true;41423;0;1;270048300;4;0,23
8147;blocking;true;8147;0;0;262488100;4;0,23
8870;blocking;true;8870;0;0;278433800;4;0,23
8197;blocking;true;8197;0;0;275827100;8;0,23
8672;blocking;true;8671;0;0;306111900;4;0
8508;blocking;true;8508;0;0;307053100;0;0
41518;blocking;true;41518;0;1;290270900;0;-1,39
8490;blocking;true;8490;0;0;298379300;0;-1,39
9014;blocking;true;9014;0;0;312682500;0;-1,39
8140;blocking;true;8140;0;0;294888900;0;-1,39
8263;blocking;true;8263;0;0;295373800;0;-1,39
8161;blocking;true;8161;0;0;296498000;0;-1,39
8123;blocking;true;8123;0;0;245695600;0;0
8779;blocking;true;8779;0;0;210547200;0;0
8416;blocking;true;8416;0;0;227516600;0;0,21
8111;blocking;true;8111;0;0;239241900;0;0,21
8981;blocking;true;8981;0;0;247620000;0;0,21
8951;blocking;true;8951;0;0;255445700;0;0,21
8171;blocking;true;8171;0;0;269927300;0;0,21
8145;blocking;true;8145;0;0;282434400;0;0,21
8302;blocking;true;8302;0;0;302205800;0;0,21
8787;blocking;true;8787;0;0;323085300;0;0,21
8425;blocking;true;8425;0;0;288106400;0;-0,52
8107;blocking;true;8107;0;0;290381600;0;-0,52
8955;blocking;true;8955;0;0;288010000;4;-0,52
8941;blocking;true;8941;0;0;289764900;4;-0,52
8164;blocking;true;8164;0;0;291202600;4;-0,52
7976;blocking;true;7976;0;0;293537400;4;-0,52
8329;blocking;true;8329;0;0;287434000;4;-0,52
8963;blocking;true;8963;0;0;286500600;4;-0,52
8114;blocking;true;8114;0;0;255574600;0;-0,7
8936;blocking;true;8936;0;0;247324800;0;-0,7
8466;blocking;true;8466;0;0;247506100;0;-0,7
8910;blocking;true;8910;0;0;239126800;0;-0,7
8168;blocking;true;8168;0;0;258571000;0;-0,7
7911;blocking;true;7911;0;0;262841900;5;-0,7
8344;blocking;true;8344;0;0;260553700;5;-0,7
8952;blocking;true;8952;0;0;281902300;9;0
8912;blocking;true;8912;0;0;260366200;0;2,8
8083;blocking;true;8083;0;0;266982100;0;2,8
8446;blocking;true;8446;0;0;274206100;0;2,8
8934;blocking;true;8934;0;0;281106700;0;2,8
8149;blocking;true;8149;0;0;278155900;4;2,8
7899;blocking;true;7899;0;0;285337100;4;2,8
8322;blocking;true;8322;0;0;261410400;4;2,8
8943;blocking;true;8943;0;0;257580400;4;0
8890;blocking;true;8890;0;0;271208000;0;-0,66
8028;blocking;true;8028;0;0;273108200;0;-0,66
8423;blocking;true;8423;0;0;276033600;0;-0,66
8939;blocking;true;8939;0;0;282840500;0;-0,66
8129;blocking;true;8129;0;0;282840500;0;-0,66
7904;blocking;true;7904;0;0;274969300;0;-0,66
8330;blocking;true;8330;0;0;268703600;0;-0,66
8941;blocking;true;8941;0;0;264989400;0;0
8817;blocking;true;8817;0;0;286192000;0;-0,07
8053;blocking;true;8052;0;0;279819600;0;-0,07
8418;blocking;true;8418;0;0;276786300;0;-0,07
8879;blocking;true;8879;0;0;283071400;0;-0,07
8135;blocking;true;8135;0;0;282162100;0;-0,07
7903;blocking;true;7903;0;0;281926900;0;-0,07
8315;blocking;true;8315;0;0;278552000;0;-0,07
8910;blocking;true;8910;0;0;273330800;0;0
8825;blocking;true;8825;0;0;267522800;0;0,27
8029;blocking;true;8029;0;0;266468400;0;0,27
8234;blocking;true;8234;0;0;266654500;4;0,27
7957;blocking;true;7957;0;0;264544900;4;0,27
9049;blocking;true;9049;0;0;273531900;4;0,27
8431;blocking;true;8431;0;0;273159300;4;0,27
8633;blocking;true;8633;0;0;280008600;4;0,27
8884;blocking;true;8884;0;0;315588400;4;0
8472;blocking;true;8472;0;0;137506000;0;0
7799;blocking;true;7799;0;0;137032100;0;0
8268;blocking;true;8268;0;0;275034700;0;-0,79
8022;blocking;true;8022;0;0;291874400;4;0
9087;blocking;true;9087;0;0;293552000;4;0
45608;blocking;true;45608;0;0;300113600;4;0
8621;blocking;true;8621;0;0;310424200;4;0
8414;blocking;true;8414;0;0;322010300;4;0
8435;blocking;true;8435;0;0;335576000;4;0
7737;blocking;true;7737;0;0;280796700;4;0
8198;blocking;true;8198;0;0;283053400;0;0
7938;blocking;true;7938;0;0;281100900;0;0
8941;blocking;true;8941;0;0;294620000;0;0
45593;blocking;true;45593;0;0;279115600;0;0
8822;blocking;true;8822;0;0;281756600;0;0
8533;blocking;true;8533;0;0;279335200;0;0
46405;blocking;true;46405;0;0;273291400;0;0
8536;blocking;true;8536;0;0;271990400;0;0
8011;blocking;true;8011;0;0;187494600;5;2,35
7776;blocking;true;7776;0;0;172764200;5;2,35
8753;blocking;true;8753;0;0;160202800;5;2,35
9907;blocking;true;9907;0;0;190007700;0;0
8718;blocking;true;8718;0;0;241935100;4;0,04
46376;blocking;true;46376;0;1;249291300;4;0,04
8461;blocking;true;8461;0;0;258956400;4;0,04
8458;blocking;true;8458;0;0;273645300;4;0,04
7990;blocking;true;7990;0;0;270678200;0;0,04
7651;blocking;true;7651;0;0;265265400;0;0,04
8677;blocking;true;8677;0;0;280091600;0;0
9899;blocking;true;9899;0;0;273231700;0;0
46975;blocking;true;46975;0;1;267052200;0;-1,59
8853;blocking;true;8853;0;0;276758200;0;-1,59
8441;blocking;true;8441;0;0;275568400;4;-1,59
47572;blocking;true;47572;0;1;274418200;4;-1,59
8892;blocking;true;8892;0;0;259041900;4;-1,59
47997;blocking;true;47997;0;1;268137100;4;0
47943;blocking;true;47943;0;1;266641400;4;0
47458;blocking;true;47458;0;1;273409100;0;0
8759;blocking;true;8759;0;0;289167700;0;0
47538;blocking;true;47538;0;1;278018700;0;0
46899;blocking;true;46899;0;0;273700400;0;0
9987;blocking;true;9987;0;0;256828200;0;0
47901;blocking;true;47901;0;1;263557800;0;0
47974;blocking;true;47974;0;1;272696300;0;0
8813;blocking;true;8813;0;0;279563700;0;0
47521;blocking;true;47521;0;1;287349700;0;0
9491;blocking;true;9491;0;0;302674800;0;0
8759;blocking;true;8759;0;0;314964300;0;0
9972;blocking;true;9972;0;0;329116100;0;0
9767;blocking;true;9767;0;0;345643700;0;0
9047;blocking;true;9047;0;0;290632700;0;0
9447;blocking;true;9447;0;0;296478700;0;0
9365;blocking;true;9365;0;0;304673900;0;0
8745;blocking;true;8745;0;0;295776900;0;0
9443;blocking;true;9443;0;0;297322900;0;0
9969;blocking;true;9969;0;0;298639900;0;0
8849;blocking;true;8849;0;0;302359900;0;0
9715;blocking;true;9715;0;0;302613300;0;0
9396;blocking;true;9396;0;0;249103500;0;0
8963;blocking;true;8963;0;0;254707600;0;0
9341;blocking;true;9341;0;0;261525700;0;0
9428;blocking;true;9428;0;0;267151200;0;0
8742;blocking;true;8742;0;0;278260600;0;0
9942;blocking;true;9942;0;0;291354000;0;0
8764;blocking;true;8764;0;0;307011200;0;0
9739;blocking;true;9739;0;0;322780200;0;0
9232;blocking;true;9232;0;0;283512300;0;0
9250;blocking;true;9250;0;0;292102000;0;0
9276;blocking;true;9276;0;0;295427700;0;0
9297;blocking;true;9297;0;0;295358700;0;0
8786;blocking;true;8786;0;0;292110700;0;0
9922;blocking;true;9922;0;0;296363000;0;0
50272;blocking;true;50272;0;1;289164700;0;0
9773;blocking;true;9773;0;0;289552900;0;0
9262;blocking;true;9262;0;0;267791400;0;0
9236;blocking;true;9236;0;0;262578700;0;0
9280;blocking;true;9280;0;0;267873900;0;0
9270;blocking;true;9270;0;0;272281300;0;0
8796;blocking;true;8796;0;0;272672100;0;0
9899;blocking;true;9899;0;0;277519800;4;0
50282;blocking;true;50282;0;0;280899200;4;0
10015;blocking;true;10015;0;0;281210200;4;-0,66
9300;blocking;true;9300;0;0;295667300;0;0
9270;blocking;true;9270;0;0;292838400;0;0
9322;blocking;true;9322;0;0;282370800;0;0
9304;blocking;true;9304;0;0;295947200;0;0
8856;blocking;true;8856;0;0;304008700;0;0
9909;blocking;true;9909;0;0;301083100;0;-0,36
50329;blocking;true;50329;0;1;299413800;0;-0,36
10104;blocking;true;10104;0;0;300626300;0;-0,36
9340;blocking;true;9340;0;0;280514000;0;0
9339;blocking;true;9339;0;0;279020900;0;0
9388;blocking;true;9388;0;0;276000100;0;0,28
9366;blocking;true;9366;0;0;275797100;4;0,28
8913;blocking;true;8913;0;0;273471000;4;0,28
9769;blocking;true;9769;0;0;267683300;4;0,28
50414;blocking;true;50414;0;1;276807500;4;0,28
10141;blocking;true;10141;0;0;284257800;4;0,28
9384;blocking;true;9384;0;0;296978200;0;0,5
9370;blocking;true;9370;0;0;325963100;0;0,5
9404;blocking;true;9404;0;0;296778500;0;0,5
9394;blocking;true;9394;0;0;303398500;0;0,5
8948;blocking;true;8948;0;0;304062200;4;0,5
9795;blocking;true;9795;0;0;306908400;4;0,5
