elapsed;label;success;Latency;IdleTime;Connect;time;mem;cpu
12534;blocking;true;12534;0;0;6353534300;-1027;-0,21
12451;blocking;true;12451;0;0;6314859300;-1027;-0,21
12435;blocking;true;12435;0;0;6292090000;-1027;-0,21
12421;blocking;true;12421;0;0;6316992700;-1027;-0,21
12384;blocking;true;12384;0;0;6275019300;-1027;-0,21
12381;blocking;true;12381;0;0;6260533700;-1032;-0,21
12381;blocking;true;12381;0;0;6264499400;-1032;-0,21
12373;blocking;true;12373;0;0;6251817900;-1036;-0,21
12377;blocking;true;12377;0;0;6258965000;-1036;-0,21
12384;blocking;true;12384;0;0;6247732000;-1040;-0,21
12454;blocking;true;12454;0;0;6298011700;-1040;0,58
12387;blocking;true;12387;0;0;6260400700;188;0,58
12411;blocking;true;12411;0;0;6271513800;188;0,58
12410;blocking;true;12409;0;0;6286618600;184;0,58
12385;blocking;true;12385;0;0;6272151700;180;0,58
12432;blocking;true;12432;0;0;6313175600;180;0,58
12363;blocking;true;12363;0;0;6217890200;180;-1,34
13530;blocking;true;13530;0;0;6307743300;-965;-0,37
12380;blocking;true;12380;0;0;6236566800;176;-1,34
12405;blocking;true;12405;0;0;6222538800;176;-1,34
12382;blocking;true;12382;0;0;6199810100;176;-1,34
12393;blocking;true;12393;0;0;6225973200;176;-1,34
12366;blocking;true;12366;0;0;6223360600;172;-1,34
12356;blocking;true;12356;0;0;6204635500;172;-1,34
12364;blocking;true;12364;0;0;6214827500;168;-1,34
12361;blocking;true;12361;0;0;6201764400;164;-1,34
12351;blocking;true;12351;0;0;6186718200;164;-1,34
12362;blocking;true;12362;0;0;6199287300;160;-1,34
12382;blocking;true;12382;0;0;6222955600;160;-1,18
12363;blocking;true;12363;0;0;6222316400;156;-1,18
12355;blocking;true;12355;0;0;6237265600;156;-1,18
12367;blocking;true;12367;0;0;6242972100;151;-1,18
12366;blocking;true;12366;0;0;6237029400;155;-1,18
12349;blocking;true;12349;0;0;6200744500;155;-1,18
12338;blocking;true;12338;0;0;6181690200;159;-1,18
12325;blocking;true;12325;0;0;6164209800;159;0,7
12296;blocking;true;12296;0;0;6151497000;164;0,7
12296;blocking;true;12296;0;0;6144246000;160;0,7
12499;blocking;true;12499;0;0;6393658300;164;0,7
12220;blocking;true;12220;0;0;6121493400;164;0,7
12224;blocking;true;12224;0;0;6126304600;159;0,7
12277;blocking;true;12277;0;0;6163446200;159;1,2
12310;blocking;true;12310;0;0;6190489000;155;1,2
12306;blocking;true;12306;0;0;6194626700;155;1,2
12308;blocking;true;12308;0;0;6192962700;151;1,2
12282;blocking;true;12282;0;0;6189320600;151;1,2
12348;blocking;true;12348;0;0;6200825400;147;1,2
12313;blocking;true;12313;0;0;6163476800;147;1,2
12195;blocking;true;12195;0;0;6126105300;151;-1,03
12210;blocking;true;12210;0;0;6151321200;146;-1,03
12178;blocking;true;12178;0;0;6125221900;146;-1,03
12245;blocking;true;12245;0;0;6165723700;142;-1,03
12241;blocking;true;12241;0;0;6168511500;142;-0,55
12246;blocking;true;12246;0;0;6184218400;159;1,99
12308;blocking;true;12308;0;0;6229393300;172;1,99
12327;blocking;true;12327;0;0;6250392700;193;0,53
12359;blocking;true;12359;0;0;6258071500;189;0,53
12331;blocking;true;12330;0;0;6232416100;193;0,53
12317;blocking;true;12317;0;0;6231700100;193;0,53
12310;blocking;true;12310;0;0;6224915600;201;0,53
12316;blocking;true;12316;0;0;6257316200;197;0,53
12325;blocking;true;12324;0;0;6293925500;205;0,53
12334;blocking;true;12334;0;0;6262991200;205;1,95
12341;blocking;true;12341;0;0;6284118900;214;1,95
12311;blocking;true;12311;0;0;6281703400;210;1,95
12278;blocking;true;12278;0;0;6278939600;206;1,95
12326;blocking;true;12326;0;0;6261614300;218;-0,82
12334;blocking;true;12334;0;0;6254744500;213;-0,82
12266;blocking;true;12266;0;0;6228541100;222;-0,43
12282;blocking;true;12282;0;0;6256660500;218;-0,43
12589;blocking;true;12589;0;0;6529084100;230;0,33
12561;blocking;true;12561;0;0;6497078700;226;0,33
12540;blocking;true;12540;0;0;6464797200;226;0,33
12573;blocking;true;12573;0;0;6514138500;231;0,33
12555;blocking;true;12555;0;0;6511916400;231;0,33
12573;blocking;true;12573;0;0;6508452900;231;0,33
12380;blocking;true;12380;0;0;6298651500;226;-0,87
12371;blocking;true;12371;0;0;6310588700;226;-0,87
12378;blocking;true;12378;0;0;6293814700;222;-0,87
12364;blocking;true;12364;0;0;6290379100;218;-0,87
12390;blocking;true;12390;0;0;6305371900;222;-0,87
12289;blocking;true;12289;0;0;6283406000;256;-0,87
12352;blocking;true;12352;0;0;6277268200;252;0,23
12343;blocking;true;12343;0;0;6276999100;252;1,25
12343;blocking;true;12343;0;0;6292870000;256;1,25
12359;blocking;true;12359;0;0;6289739000;256;1,25
12355;blocking;true;12355;0;0;6264632000;255;1,25
12373;blocking;true;12373;0;0;6290939100;264;1,25
12353;blocking;true;12353;0;0;6276170900;268;1,25
12351;blocking;true;12351;0;0;6260485400;268;1,25
12342;blocking;true;12342;0;0;6249221600;268;1,25
12360;blocking;true;12360;0;0;6247146800;269;1,25
12374;blocking;true;12374;0;0;6241554600;269;0,22
12305;blocking;true;12305;0;0;6209822200;281;-0,57
11143;blocking;true;11143;0;0;5035291400;285;-0,57
12339;blocking;true;12339;0;0;6297495700;290;-0,57
12384;blocking;true;12384;0;0;6229817500;306;1,77
12408;blocking;true;12408;0;0;6239307100;306;1,77
12390;blocking;true;12390;0;0;6226114500;306;1,77
12394;blocking;true;12394;0;0;6238691700;306;1,77
12393;blocking;true;12393;0;0;6245056600;306;1,77
12396;blocking;true;12396;0;0;6250612900;306;1,77
12398;blocking;true;12398;0;0;6246907200;302;1,77
12401;blocking;true;12401;0;0;6271828000;302;1,77
12400;blocking;true;12400;0;0;6267277100;298;1,77
12414;blocking;true;12414;0;0;6249316100;298;1,77
12359;blocking;true;12359;0;0;6232970300;293;1,77
12328;blocking;true;12328;0;1;6237828900;293;-0,76
12342;blocking;true;12342;0;0;6231042400;293;-0,76
13855;blocking;true;13855;0;0;7703625000;315;0,26
12577;blocking;true;12576;0;0;6356128200;311;0,26
12587;blocking;true;12587;0;0;6353513100;311;0,26
12690;blocking;true;12690;0;0;6464610100;315;0,26
12417;blocking;true;12417;0;0;6201612900;315;1,31
12398;blocking;true;12398;0;0;6184290400;310;1,31
12392;blocking;true;12392;0;0;6204029100;310;1,31
12378;blocking;true;12378;0;0;6177864100;306;1,31
12417;blocking;true;12417;0;0;6180753300;306;1,31
12420;blocking;true;12420;0;0;6163415000;302;1,31
13512;blocking;true;13512;0;0;7230791100;298;1,31
12442;blocking;true;12442;0;0;6145526200;298;1,31
12458;blocking;true;12458;0;0;6201184700;298;-2,27
12462;blocking;true;12462;0;0;6196810500;298;-2,27
12427;blocking;true;12427;0;0;6164634600;293;-2,27
12443;blocking;true;12443;0;0;6159211700;297;-2,27
12435;blocking;true;12434;0;0;6165169400;293;-2,27
12454;blocking;true;12454;0;0;6179762200;293;-2,27
12435;blocking;true;12435;0;0;6203439900;289;-2,27
13288;blocking;true;13288;0;0;6204392500;323;-0,05
12484;blocking;true;12484;0;0;6211759200;285;-2,27
12431;blocking;true;12431;0;0;6190204100;285;-2,27
12396;blocking;true;12396;0;0;6191384300;281;-2,27
12371;blocking;true;12371;0;0;6160006400;276;-1,45
12391;blocking;true;12391;0;0;6161510800;276;-1,45
12427;blocking;true;12427;0;0;6190473700;272;-0,17
12413;blocking;true;12413;0;0;6159879900;272;-0,17
12401;blocking;true;12401;0;0;6139276100;268;-0,17
12420;blocking;true;12420;0;0;6172435000;273;-0,17
12433;blocking;true;12433;0;0;6194100000;273;-0,17
12429;blocking;true;12429;0;0;6211030700;273;-0,17
12440;blocking;true;12440;0;1;6218787300;269;-0,17
12431;blocking;true;12431;0;0;6208015800;269;-0,17
12417;blocking;true;12417;0;0;6205882800;268;-0,17
12386;blocking;true;12386;0;0;6191276400;268;-0,17
12420;blocking;true;12420;0;0;6195279400;264;-0,17
12389;blocking;true;12389;0;0;6172489600;260;-0,17
12377;blocking;true;12377;0;0;6152524300;260;-0,17
12376;blocking;true;12376;0;0;6142719200;256;-0,17
12364;blocking;true;12364;0;0;6132122400;256;-0,17
12390;blocking;true;12390;0;0;6160155100;252;-1,56
12427;blocking;true;12427;0;0;6203214300;252;-3,1
13341;blocking;true;13341;0;0;6205398500;302;-2,53
12423;blocking;true;12423;0;0;6192548500;247;-3,1
12553;blocking;true;12553;0;0;6304856000;256;-3,1
11542;blocking;true;11542;0;1;5305836400;251;-3,1
12565;blocking;true;12565;0;0;6324565300;251;-3,1
12637;blocking;true;12637;0;0;6406430200;256;-3,1
12355;blocking;true;12355;0;0;6130466900;252;-3,1
12361;blocking;true;12361;0;0;6130799700;248;-3,1
12367;blocking;true;12367;0;0;6138167500;248;-3,1
12362;blocking;true;12362;0;0;6139791300;244;-3,1
12364;blocking;true;12364;0;0;6193290300;244;-0,33
12372;blocking;true;12372;0;1;6186172500;244;2,01
12360;blocking;true;12360;0;0;6182286900;239;2,01
12381;blocking;true;12381;0;1;6164130300;239;2,01
12350;blocking;true;12350;0;0;6156636700;235;2,01
12362;blocking;true;12362;0;0;6171955400;235;2,01
12327;blocking;true;12327;0;0;6089274000;231;2,01
12319;blocking;true;12319;0;0;6096781600;231;2,01
12357;blocking;true;12357;0;0;6149069600;235;2,01
12356;blocking;true;12356;0;0;6169320700;239;1,24
12375;blocking;true;12375;0;0;6185487300;235;1,24
12378;blocking;true;12378;0;0;6181230700;239;-0,68
12396;blocking;true;12396;0;0;6185216400;244;-0,68
12371;blocking;true;12371;0;0;6167679600;235;-0,68
12362;blocking;true;12362;0;0;6164313600;239;-0,68
12338;blocking;true;12338;0;0;6192520000;235;-0,68
12324;blocking;true;12324;0;0;6189030800;235;-0,68
12292;blocking;true;12292;0;0;6169882800;231;-0,68
12300;blocking;true;12300;0;0;6163062500;231;-0,68
12295;blocking;true;12295;0;0;6164139300;227;-0,68
12308;blocking;true;12308;0;0;6171197800;227;-0,68
12309;blocking;true;12309;0;0;6172605800;222;-0,68
12318;blocking;true;12318;0;0;6180047800;222;-0,68
12315;blocking;true;12315;0;0;6174080100;218;-0,68
12307;blocking;true;12307;0;1;6167217500;218;-0,68
12297;blocking;true;12297;0;1;6153486600;214;-0,68
12294;blocking;true;12294;0;1;6154767900;214;-0,68
12302;blocking;true;12302;0;0;6156434400;210;-0,68
12303;blocking;true;12303;0;1;6137719300;210;-0,68
11192;blocking;true;11192;0;1;5014567400;210;-0,68
12332;blocking;true;12332;0;0;6143621000;205;-0,68
12441;blocking;true;12441;0;0;6278924700;209;-0,68
12329;blocking;true;12329;0;1;6157313300;209;3,08
12320;blocking;true;12320;0;0;6150772600;209;3,08
12329;blocking;true;12329;0;0;6174665600;205;3,08
12348;blocking;true;12348;0;0;6176896400;205;3,08
12341;blocking;true;12341;0;1;6189895200;206;3,08
12354;blocking;true;12354;0;1;6199419900;206;3,08
12345;blocking;true;12345;0;0;6188865900;202;3,08
12352;blocking;true;12352;0;0;6189269800;201;3,08
12350;blocking;true;12350;0;1;6198528700;201;3,08
12336;blocking;true;12336;0;1;6167898700;197;3,08
12331;blocking;true;12331;0;0;6172532800;197;3,08
12344;blocking;true;12344;0;0;6182281700;197;3,08
12343;blocking;true;12343;0;1;6174753400;197;3,08
12342;blocking;true;12342;0;1;6183202200;197;3,08
12358;blocking;true;12358;0;0;6196368100;197;3,08
12348;blocking;true;12348;0;0;6193983300;193;3,08
12342;blocking;true;12342;0;0;6196949200;193;3,08
12338;blocking;true;12338;0;0;6242804100;188;3,08
12275;blocking;true;12275;0;1;6203765900;184;4,11
12287;blocking;true;12287;0;0;6206575900;188;4,11
12282;blocking;true;12282;0;0;6207625500;184;4,11
12315;blocking;true;12315;0;0;6224802000;180;4,11
12305;blocking;true;12305;0;0;6203176600;176;4,11
12356;blocking;true;12356;0;0;6211676400;176;0,29
12299;blocking;true;12299;0;0;6224021700;176;0,29
12353;blocking;true;12353;0;0;6232525200;176;0,29
12319;blocking;true;12319;0;0;6222509100;172;0,29
12285;blocking;true;12285;0;0;6194571200;172;0,29
12280;blocking;true;12280;0;1;6177678300;167;0,29
12264;blocking;true;12264;0;1;6139773800;167;0,29
12252;blocking;true;12252;0;0;6130865600;163;0,29
12249;blocking;true;12249;0;1;6131832900;163;0,29
12276;blocking;true;12276;0;1;6137890900;159;0,29
12235;blocking;true;12235;0;0;6103130300;164;0,29
12263;blocking;true;12263;0;1;6125046600;160;0,29
12266;blocking;true;12266;0;0;6129228400;156;0,29
12291;blocking;true;12291;0;0;6164793800;156;-2,21
12315;blocking;true;12315;0;1;6188681300;151;-2,21
12348;blocking;true;12348;0;1;6244928000;151;-2,85
12437;blocking;true;12437;0;0;6377749700;168;-4,8
12502;blocking;true;12502;0;0;6418466800;168;-4,8
12453;blocking;true;12453;0;1;6370655000;164;-4,8
12454;blocking;true;12454;0;1;6369225100;168;-4,8
12478;blocking;true;12478;0;1;6377412700;164;-4,8
12309;blocking;true;12309;0;1;6209711100;164;-4,8
12287;blocking;true;12287;0;0;6229417000;160;-2,27
12313;blocking;true;12313;0;0;6260661500;160;-2,27
12344;blocking;true;12344;0;1;6276275800;159;-0,6
12364;blocking;true;12364;0;0;6284459900;159;-0,6
12370;blocking;true;12370;0;0;6292321900;155;-0,6
12353;blocking;true;12353;0;1;6273642500;151;-0,6
12359;blocking;true;12359;0;1;6280836000;151;-0,6
13523;blocking;true;13523;0;1;7471949000;147;-0,6
9602;blocking;true;9602;0;1;3547547600;147;-0,6
12347;blocking;true;12347;0;0;6285279200;143;-1,62
12400;blocking;true;12400;0;1;6302957700;143;-1,62
12351;blocking;true;12351;0;0;6346786400;146;-1
12345;blocking;true;12345;0;1;6341473400;146;-1
12315;blocking;true;12315;0;1;6346625100;142;-1
12327;blocking;true;12327;0;1;6303159900;142;0,73
12356;blocking;true;12356;0;1;6322581000;138;0,77
12385;blocking;true;12385;0;1;6367648100;155;-0,83
12398;blocking;true;12398;0;0;6380483900;168;0,52
12352;blocking;true;12352;0;1;6364970000;185;-1,53
12409;blocking;true;12409;0;1;6371494900;193;-1,53
12398;blocking;true;12398;0;0;6359404700;188;-1,53
12378;blocking;true;12378;0;0;6338645700;188;-1,53
12388;blocking;true;12388;0;0;6326411800;193;-1,53
12375;blocking;true;12375;0;1;6320947700;193;-1,53
12360;blocking;true;12360;0;0;6303192600;193;-1,53
12397;blocking;true;12397;0;1;6293495200;205;3,81
12408;blocking;true;12408;0;0;6321003100;206;3,81
12418;blocking;true;12418;0;1;6337285800;206;3,81
12397;blocking;true;12397;0;0;6334723900;218;1,58
12401;blocking;true;12401;0;1;6335720100;213;1,58
12362;blocking;true;12362;0;0;6284678700;218;1,58
12398;blocking;true;12398;0;1;6279655300;218;-0,76
12481;blocking;true;12481;0;1;6330803100;230;-0,77
12481;blocking;true;12481;0;1;6326901500;226;-0,77
12485;blocking;true;12485;0;1;6332114100;226;-0,77
12438;blocking;true;12438;0;1;6291937800;227;-0,77
12458;blocking;true;12458;0;1;6307677700;227;-0,77
12440;blocking;true;12440;0;1;6286445900;227;-0,77
12445;blocking;true;12445;0;0;6298148000;231;1,16
12477;blocking;true;12477;0;1;6305089000;230;1,16
12495;blocking;true;12495;0;1;6297561100;235;1,16
12542;blocking;true;12542;0;1;6322541800;239;1,16
12543;blocking;true;12543;0;1;6312226400;235;1,16
12414;blocking;true;12414;0;1;6265480300;252;1,16
12423;blocking;true;12423;0;0;6305590800;252;1,89
12428;blocking;true;12428;0;1;6266216000;252;1,89
12475;blocking;true;12475;0;1;6263292400;252;-2,97
12476;blocking;true;12476;0;0;6260382100;256;-2,97
12496;blocking;true;12496;0;1;6270127500;256;-2,97
12492;blocking;true;12492;0;1;6263528300;269;-2,97
12486;blocking;true;12486;0;0;6268557700;268;-6,41
12500;blocking;true;12500;0;1;6269532900;273;-6,41
12508;blocking;true;12508;0;0;6282748600;273;-6,41
12502;blocking;true;12502;0;1;6262943500;273;-6,41
12654;blocking;true;12653;0;1;6492132700;285;-6,41
12469;blocking;true;12469;0;0;6313672300;281;-6,41
12374;blocking;true;12374;0;1;6206280300;281;-2,59
12392;blocking;true;12392;0;1;6196424700;286;-2,59
12490;blocking;true;12490;0;1;6205958200;302;-1,43
12492;blocking;true;12492;0;0;6208441400;306;1,16
12481;blocking;true;12481;0;1;6204163600;302;1,16
12506;blocking;true;12506;0;0;6212942500;302;1,16
12464;blocking;true;12464;0;1;6182030300;298;1,16
12462;blocking;true;12462;0;1;6199899000;298;1,16
12470;blocking;true;12470;0;1;6210315300;294;1,16
12449;blocking;true;12449;0;0;6198239200;290;1,16
12478;blocking;true;12478;0;1;6216907800;294;1,16
12474;blocking;true;12474;0;1;6181743000;294;3,85
12488;blocking;true;12488;0;1;6190677700;293;3,85
12437;blocking;true;12437;0;0;6182162200;297;3,85
12425;blocking;true;12425;0;0;6190103300;293;3,85
12430;blocking;true;12430;0;0;6200906400;315;1,57
12477;blocking;true;12477;0;0;6187258500;315;0,95
12508;blocking;true;12508;0;1;6189584100;315;0,4
12498;blocking;true;12498;0;1;6181323900;315;0,4
12468;blocking;true;12467;0;0;6123986300;315;0,32
12482;blocking;true;12482;0;0;6137149000;315;0,32
12509;blocking;true;12509;0;0;6132396800;310;0,32
12476;blocking;true;12476;0;1;6151893700;310;0,32
12444;blocking;true;12444;0;0;6132879100;306;0,32
12468;blocking;true;12468;0;1;6144055000;306;0,32
12458;blocking;true;12458;0;0;6135699500;302;0,32
12462;blocking;true;12462;0;1;6132728500;302;0,32
12424;blocking;true;12424;0;1;6123611100;302;0,09
12420;blocking;true;12420;0;1;6130813700;298;0,09
12432;blocking;true;12432;0;1;6132485400;298;0,09
12439;blocking;true;12439;0;1;6125974700;293;0,09
12443;blocking;true;12443;0;0;6141859700;293;0,09
12416;blocking;true;12416;0;1;6119757700;289;0,09
12420;blocking;true;12420;0;1;6115988700;293;0,09
12412;blocking;true;12412;0;1;6134714700;289;0,09
12427;blocking;true;12427;0;1;6135339500;289;0,09
12424;blocking;true;12424;0;1;6135882700;285;0,09
12433;blocking;true;12433;0;0;6126023400;285;0,09
12392;blocking;true;12392;0;0;6134984000;281;-0,41
12396;blocking;true;12396;0;1;6145465600;281;0,37
12418;blocking;true;12418;0;0;6139995900;276;0,37
12407;blocking;true;12407;0;1;6124945900;276;0,37
12431;blocking;true;12431;0;0;6149542800;272;0,37
12409;blocking;true;12409;0;1;6130269500;268;0,37
12389;blocking;true;12389;0;1;6108860100;273;0,37
12416;blocking;true;12416;0;0;6129329600;273;0,37
12400;blocking;true;12400;0;0;6128471300;273;0,37
12404;blocking;true;12404;0;1;6155774200;269;0,37
12410;blocking;true;12410;0;0;6167480400;273;0,37
12407;blocking;true;12407;0;1;6167954800;268;0,37
12388;blocking;true;12388;0;0;6168758600;268;0,37
12391;blocking;true;12391;0;1;6160328700;264;0,37
12407;blocking;true;12407;0;1;6152073200;264;0,37
12416;blocking;true;12416;0;0;6159540200;260;0,37
12422;blocking;true;12422;0;1;6160230600;260;0,37
12523;blocking;true;12523;0;0;6293086700;256;0,37
12479;blocking;true;12479;0;1;6237045000;252;-3,44
12518;blocking;true;12518;0;1;6270618100;252;-3,44
12410;blocking;true;12410;0;1;6196394400;256;-3,44
12429;blocking;true;12429;0;0;6210221300;256;-3,44
12420;blocking;true;12419;0;0;6194124800;251;-3,44
12393;blocking;true;12393;0;0;6181345700;252;-3,44
12419;blocking;true;12419;0;0;6201628100;256;-3,44
12389;blocking;true;12389;0;1;6184475100;252;-3,44
12384;blocking;true;12384;0;0;6179448300;248;-3,44
12391;blocking;true;12391;0;1;6166174500;248;-3,44
12388;blocking;true;12388;0;0;6171784000;244;-3,44
12366;blocking;true;12366;0;0;6142292700;244;-3,44
12405;blocking;true;12405;0;0;6191438200;244;-1,2
12387;blocking;true;12387;0;1;6180705100;244;-1,2
12411;blocking;true;12411;0;0;6190026300;239;2,45
12432;blocking;true;12432;0;1;6243277500;235;2,45
12395;blocking;true;12395;0;0;6214700600;235;2,45
12422;blocking;true;12422;0;1;6230689600;231;2,45
12442;blocking;true;12442;0;1;6230670600;231;2,45
12437;blocking;true;12437;0;1;6214190300;227;2,46
12460;blocking;true;12460;0;1;6235223800;235;2,46
12474;blocking;true;12474;0;0;6248914700;235;2,46
12467;blocking;true;12467;0;0;6258086700;240;2,98
12496;blocking;true;12496;0;1;6275839400;235;2,98
12494;blocking;true;12494;0;1;6263747100;235;2,98
12476;blocking;true;12476;0;1;6255171100;231;2,98
12479;blocking;true;12479;0;1;6258547400;235;2,98
12470;blocking;true;12470;0;0;6253409700;231;2,98
12490;blocking;true;12490;0;0;6265740500;227;2,98
12502;blocking;true;12502;0;0;6281185000;231;2,98
12513;blocking;true;12513;0;1;6288885400;227;2,98
12515;blocking;true;12515;0;1;6297590300;227;2,98
12510;blocking;true;12510;0;1;6312602000;222;2,98
12503;blocking;true;12503;0;0;6312210300;222;2,98
12516;blocking;true;12516;0;0;6339262600;222;2,98
12516;blocking;true;12516;0;0;6338234200;218;2,98
12535;blocking;true;12535;0;0;6341959700;222;2,98
