elapsed;label;success;Latency;IdleTime;Connect;time;mem;cpu
27383;setElement;true;27383;0;0;23234214300;34;-0,78
27311;setElement;true;27311;0;0;23300795500;34;-0,78
27309;setElement;true;27309;0;0;23309971000;34;-0,78
27305;setElement;true;27305;0;0;23309290400;34;-0,78
27360;setElement;true;27360;0;0;23304090800;34;-0,78
27385;setElement;true;27385;0;0;23398378100;34;-0,78
27314;setElement;true;27314;0;0;23321667800;34;-0,78
27319;setElement;true;27319;0;0;23210648500;34;-0,78
27311;setElement;true;27311;0;0;23372933800;34;-0,78
27439;setElement;true;27439;0;0;23577217100;34;0,38
27286;setElement;true;27286;0;0;23419303700;34;0,38
27106;setElement;true;27106;0;0;23368190500;34;-0,02
27358;setElement;true;27358;0;0;23378515600;34;-0,02
27598;setElement;true;27598;0;0;23424075900;34;-0,02
27311;setElement;true;27311;0;0;23365641900;34;-0,02
27289;setElement;true;27289;0;0;23503061600;34;-0,02
27295;setElement;true;27295;0;0;23463567400;34;-0,02
27397;setElement;true;27397;0;0;23531337700;34;-0,02
27329;setElement;true;27329;0;0;23628039900;34;0,73
27457;setElement;true;27457;0;0;23562376100;34;0,73
27403;setElement;true;27403;0;0;23700471500;34;0,73
27492;setElement;true;27492;0;0;23667042400;34;0,39
27523;setElement;true;27523;0;0;24023496900;34;0,3
27440;setElement;true;27440;0;0;23992371800;34;0,3
27536;setElement;true;27536;0;0;24167332500;34;0,3
27516;setElement;true;27516;0;0;24137933000;34;0,3
27930;setElement;true;27930;0;0;24262988800;34;-0,05
27935;setElement;true;27935;0;0;23964100100;34;1,51
28086;setElement;true;28086;0;0;24218825200;34;-0,79
27959;setElement;true;27959;0;0;24818712300;34;0,39
28125;setElement;true;28125;0;0;24517169800;34;2,65
27785;setElement;true;27785;0;0;25239118600;34;0,39
28120;setElement;true;28120;0;0;24977019800;34;1,52
28588;setElement;true;28588;0;0;25449099200;34;-0,75
28353;setElement;true;28353;0;0;25476549900;34;2,12
29023;setElement;true;29023;0;0;28726512700;34;2,27
28802;setElement;true;28802;0;0;28916850000;34;1,13
29215;setElement;true;29215;0;0;23497253500;25;-0,74
29356;setElement;true;29356;0;0;22769761300;25;0,39
32344;setElement;true;32344;0;0;20484410200;25;-1,89
32523;setElement;true;32523;0;0;20423983000;25;-1,89
25270;setElement;true;25270;0;0;18492533100;30;-2,55
24738;setElement;true;24738;0;0;8538384000;17;-0,74
22679;setElement;true;22679;0;0;8488968400;17;0,32
22498;setElement;true;22498;0;0;8426934300;17;0,32
19893;setElement;true;19893;0;0;8436086800;17;0,32
10681;setElement;true;10681;0;0;8323797300;17;0
10581;setElement;true;10581;0;0;8446603800;17;-1,12
10480;setElement;true;10480;0;0;8288139500;17;-1,12
10382;setElement;true;10382;0;0;8342508400;17;-1,12
10262;setElement;true;10262;0;0;8317685400;17;-0,79
10258;setElement;true;10258;0;0;8308277700;17;0,35
10075;setElement;true;10075;0;0;8134769000;17;0,35
10038;setElement;true;10038;0;0;8190619200;17;0,35
9990;setElement;true;9990;0;0;8282553000;17;0,35
9828;setElement;true;9828;0;0;8221524500;17;-1,52
9637;setElement;true;9637;0;0;8285893400;17;-1,52
9638;setElement;true;9638;0;1;8334829700;17;-1,52
9555;setElement;true;9555;0;1;8248326000;17;-1,52
9440;setElement;true;9440;0;0;8174508400;17;-1,91
9339;setElement;true;9339;0;0;7750707300;17;-1,91
9225;setElement;true;9225;0;1;8250042600;17;0,29
8789;setElement;true;8789;0;1;8135322300;17;0,29
8604;setElement;true;8604;0;1;7764892400;17;1,85
8133;setElement;true;8133;0;1;7861943700;17;1,85
8511;setElement;true;8511;0;0;7503148700;13;1,46
8376;setElement;true;8376;0;1;7732324900;17;1,85
8264;setElement;true;8264;0;1;7834915400;17;1,85
8360;setElement;true;8360;0;1;8113183000;17;0,43
8200;setElement;true;8200;0;0;7758825400;13;0,03
8337;setElement;true;8337;0;0;8087037100;17;0,43
8389;setElement;true;8389;0;0;8107300800;13;0,03
8612;setElement;true;8612;0;0;7713028200;13;0,03
8457;setElement;true;8457;0;0;8110085600;13;0,7
8727;setElement;true;8727;0;0;7903094800;13;0,7
8800;setElement;true;8800;0;0;7931591200;13;-0,75
8664;setElement;true;8664;0;0;8154999900;13;0,7
8936;setElement;true;8936;0;0;8113847400;13;-0,65
8839;setElement;true;8839;0;0;8107508300;13;-0,65
9010;setElement;true;9010;0;1;8146443700;13;-0,65
9092;setElement;true;9092;0;0;8154227700;9;1,56
9138;setElement;true;9138;0;0;8148212800;9;0,74
9094;setElement;true;9094;0;0;8512659300;9;0,74
9279;setElement;true;9279;0;1;8923713500;13;-0,28
9349;setElement;true;9349;0;0;9153102400;13;-0,28
9460;setElement;true;9460;0;0;8916712500;9;1,94
9689;setElement;true;9688;0;0;9350473800;9;2,21
10053;setElement;true;10053;0;1;9371622700;9;2,21
10284;setElement;true;10283;0;0;14698436400;21;1,47
10167;setElement;true;10167;0;0;14164112600;21;-1,23
10550;setElement;true;10550;0;0;14393067000;21;-0,47
10685;setElement;true;10685;0;0;14380442100;21;-0,47
16050;setElement;true;16050;0;0;14034338100;16;-1,23
15826;setElement;true;15826;0;1;14648601400;21;-0,47
15940;setElement;true;15940;0;0;14512838300;21;-0,47
15933;setElement;true;15933;0;1;14131786800;16;-1,23
15746;setElement;true;15746;0;1;14364495200;21;-0,47
16143;setElement;true;16143;0;0;14321573400;16;-1,23
16075;setElement;true;16075;0;0;14165632500;16;-0,81
15855;setElement;true;15855;0;0;14053412300;16;-0,81
16039;setElement;true;16039;0;0;14063196500;16;-0,81
15944;setElement;true;15944;0;0;14063795500;16;-0,81
15910;setElement;true;15910;0;0;13952876400;16;-0,7
15906;setElement;true;15906;0;1;13963183000;21;-0,7
15858;setElement;true;15858;0;1;13964359100;21;-0,7
15858;setElement;true;15858;0;1;13899510700;21;-0,7
15860;setElement;true;15860;0;1;13425558400;17;1,87
15859;setElement;true;15859;0;1;13876972700;21;-0,7
15890;setElement;true;15890;0;0;13699235600;21;1,87
15859;setElement;true;15859;0;0;14021745300;21;-0,7
15654;setElement;true;15654;0;1;13524427700;17;0,74
15868;setElement;true;15868;0;0;13347458300;17;-0,4
15731;setElement;true;15731;0;0;13485658400;17;0,74
15970;setElement;true;15970;0;0;13332230300;17;-0,4
15838;setElement;true;15838;0;0;13714928600;17;0,74
15707;setElement;true;15707;0;0;13529865000;17;-0,4
15837;setElement;true;15837;0;1;13419169800;17;-0,4
15731;setElement;true;15731;0;0;13294907200;17;-0,04
16014;setElement;true;16014;0;0;12911065200;17;-0,04
15888;setElement;true;15888;0;0;13603727100;17;-0,78
15842;setElement;true;15842;0;0;13295662200;17;-0,43
15849;setElement;true;15849;0;0;13660415300;17;-0,78
15758;setElement;true;15758;0;0;13633582100;17;-0,43
16058;setElement;true;16058;0;0;13250043600;17;-1,93
15954;setElement;true;15954;0;0;12798315100;17;-0,35
16155;setElement;true;16155;0;1;13134910400;17;-0,01
16178;setElement;true;16178;0;0;13419358700;17;-0,01
16146;setElement;true;16146;0;0;13321219700;17;-0,01
15955;setElement;true;15955;0;0;13603712100;17;-0,01
16174;setElement;true;16174;0;0;13658198200;17;-0,01
16392;setElement;true;16392;0;1;13534995800;17;-3,06
16352;setElement;true;16352;0;1;13610786300;17;-1,48
16573;setElement;true;16573;0;0;13610452800;17;-1,48
16596;setElement;true;16596;0;1;13831925500;17;0,03
16611;setElement;true;16611;0;1;13626555200;17;0,36
16681;setElement;true;16681;0;1;14024824200;17;-0,73
16813;setElement;true;16813;0;1;14373646400;17;-0,73
17048;setElement;true;17048;0;0;14366814000;17;-0,4
17019;setElement;true;17019;0;0;14988309300;17;0,4
17291;setElement;true;17291;0;1;14868683300;17;0,4
17615;setElement;true;17615;0;1;18541148800;21;1,48
17678;setElement;true;17678;0;0;17880661400;21;1,16
18115;setElement;true;18115;0;1;18514763600;21;1,48
18146;setElement;true;18146;0;1;18337996800;21;1,48
21928;setElement;true;21928;0;1;18160164800;21;1,16
21554;setElement;true;21554;0;0;18466098100;21;1,48
21872;setElement;true;21872;0;1;18283094400;21;1,16
21811;setElement;true;21811;0;0;18117503900;21;1,16
21713;setElement;true;21713;0;0;18128356000;21;1,16
21911;setElement;true;21911;0;1;17968211300;21;1,16
21874;setElement;true;21874;0;1;18001899500;21;1,16
21776;setElement;true;21776;0;1;17953963000;21;1,86
21774;setElement;true;21774;0;0;17864726400;21;1,86
21743;setElement;true;21743;0;0;17899349100;21;1,86
21701;setElement;true;21701;0;0;17851306100;21;1,86
21701;setElement;true;21701;0;0;17746813900;21;-0,03
21697;setElement;true;21697;0;1;17821720300;21;-0,03
21714;setElement;true;21714;0;0;17794854700;21;-0,03
21721;setElement;true;21721;0;0;17714151000;21;-2,23
21631;setElement;true;21631;0;0;17655405200;21;-2,23
21703;setElement;true;21703;0;0;17629497500;21;-2,23
21700;setElement;true;21700;0;0;17933489500;21;-0,03
21702;setElement;true;21702;0;0;17713332900;21;-2,23
21628;setElement;true;21628;0;0;17539766600;21;-2,23
21637;setElement;true;21637;0;0;17499036400;21;-2,23
21822;setElement;true;21822;0;0;17735121900;21;-2,23
21739;setElement;true;21739;0;0;17782776600;21;-1,45
21624;setElement;true;21624;0;0;17723155500;21;-1,45
21578;setElement;true;21578;0;0;17736691200;21;-0,03
21823;setElement;true;21823;0;0;17621550100;21;-0,03
21915;setElement;true;21915;0;0;17604826300;21;-0,03
21812;setElement;true;21812;0;0;17885801600;21;-0,03
