elapsed;label;success;Latency;IdleTime;Connect;time;mem;cpu
6325;setElement;true;6325;0;0;170746900;0;-2,31
6325;setElement;true;6325;0;0;169109300;0;-2,31
6742;setElement;true;6742;0;0;174482100;0;0
6742;setElement;true;6742;0;0;180613600;0;0,77
6742;setElement;true;6742;0;0;169590100;0;0
6742;setElement;true;6742;0;0;167069100;0;0
11338;setElement;true;11338;0;0;169181200;0;0,76
6418;setElement;true;6418;0;0;169499200;0;0
6418;setElement;true;6418;0;0;182179500;0;0
6418;setElement;true;6418;0;0;180028900;0;0
6418;setElement;true;6418;0;0;179180600;0;0
6418;setElement;true;6418;0;0;182566900;0;2,77
35200;setElement;true;35200;0;0;185908000;0;2,77
6794;setElement;true;6794;0;0;185769000;0;0
6794;setElement;true;6794;0;0;182440800;0;0
6794;setElement;true;6794;0;0;173167600;0;0
6794;setElement;true;6794;0;0;182090900;0;0
6801;setElement;true;6801;0;0;183641200;0;1,63
6802;setElement;true;6802;0;0;189228000;0;1,63
6801;setElement;true;6801;0;0;185053000;0;1,63
6801;setElement;true;6801;0;0;174288700;0;0
36102;setElement;true;36102;0;0;176356600;0;0
13120;setElement;true;13120;0;0;167361000;0;-0,53
7143;setElement;true;7143;0;0;168493500;0;0
7143;setElement;true;7143;0;0;195955500;0;-1,09
7143;setElement;true;7143;0;0;186560100;0;-1,09
36608;setElement;true;36608;0;0;186398900;0;0
13118;setElement;true;13118;0;0;187419400;0;0
7139;setElement;true;7139;0;0;193885500;0;0
7139;setElement;true;7139;0;0;179040500;0;0
7139;setElement;true;7139;0;0;176307000;0;0,69
7138;setElement;true;7138;0;0;179232000;0;0
36699;setElement;true;36699;0;0;170945500;0;0
7486;setElement;true;7486;0;0;176306100;0;0
7486;setElement;true;7486;0;0;182465500;0;0
7486;setElement;true;7486;0;0;173908900;0;0
7485;setElement;true;7485;0;0;181581200;0;0
38404;setElement;true;38404;0;0;178798200;0;0
12773;setElement;true;12773;0;0;186107200;0;0
7188;setElement;true;7188;0;0;178195800;0;-0,05
7188;setElement;true;7188;0;0;170848200;0;-0,05
7189;setElement;true;7189;0;0;176948100;4;0
7164;setElement;true;7164;0;0;163451400;0;0
7164;setElement;true;7164;0;0;180504200;0;0
7164;setElement;true;7164;0;0;174815000;0;0,05
7164;setElement;true;7164;0;0;173673400;0;0
7164;setElement;true;7164;0;0;174867700;0;0
7164;setElement;true;7164;0;0;179993000;0;0
7872;setElement;true;7872;0;0;178244100;0;0,37
7872;setElement;true;7872;0;0;175103000;0;0
7871;setElement;true;7871;0;0;177176900;0;0
7871;setElement;true;7871;0;0;179051600;0;0
7871;setElement;true;7871;0;0;171850100;0;0
7871;setElement;true;7871;0;0;176311300;0;-1,52
7871;setElement;true;7871;0;0;174261700;0;-1,52
43839;setElement;true;43839;0;0;169331900;0;-1,52
7868;setElement;true;7868;0;0;167980400;0;-1,52
7868;setElement;true;7868;0;0;168530000;0;-1,52
7868;setElement;true;7868;0;0;172633300;0;0
7867;setElement;true;7867;0;0;174021600;0;0
7867;setElement;true;7867;0;0;184084000;0;0
7868;setElement;true;7868;0;0;237033400;0;1,88
7882;setElement;true;7882;0;0;174793500;0;0
7882;setElement;true;7882;0;0;173489800;0;0
7882;setElement;true;7882;0;0;176059100;0;0
7882;setElement;true;7882;0;0;181504600;0;0
7882;setElement;true;7882;0;0;180344600;0;0
7881;setElement;true;7881;0;0;173786300;0;-0,33
44354;setElement;true;44354;0;0;173912200;0;-0,33
15020;setElement;true;15020;0;0;174417100;0;-0,33
7884;setElement;true;7884;0;0;178335100;0;0
7884;setElement;true;7884;0;0;168470800;0;0
7884;setElement;true;7884;0;0;176643400;0;0,63
7883;setElement;true;7883;0;0;230219200;0;0
7883;setElement;true;7883;0;0;173093100;0;0
7883;setElement;true;7883;0;0;176309600;0;-1,05
44581;setElement;true;44581;0;0;182089800;0;0
44447;setElement;true;44447;0;0;177212900;0;0,75
7882;setElement;true;7882;0;0;177462300;0;0,75
7882;setElement;true;7882;0;0;172736100;0;0,75
7882;setElement;true;7882;0;0;170943500;0;-1,87
7882;setElement;true;7882;0;0;174349900;5;0
7882;setElement;true;7882;0;0;171114000;0;0
44918;setElement;true;44918;0;1;180688000;4;0,77
14310;setElement;true;14310;0;0;177676900;0;-0,78
14311;setElement;true;14311;0;0;176314700;0;-0,78
7877;setElement;true;7877;0;0;179780300;0;0
7877;setElement;true;7877;0;0;176430100;0;0
7877;setElement;true;7877;0;0;174157200;0;1,55
7877;setElement;true;7877;0;0;176524000;0;1,55
7877;setElement;true;7877;0;0;179885200;0;0
7877;setElement;true;7877;0;0;182422100;0;0
7877;setElement;true;7877;0;0;184540400;0;-1,17
7877;setElement;true;7877;0;0;184262700;0;-1,17
7877;setElement;true;7877;0;0;180609900;0;-1,17
7787;setElement;true;7787;0;0;174987200;0;0
7787;setElement;true;7787;0;0;172962200;0;0
7787;setElement;true;7787;0;0;175486600;0;0,73
7786;setElement;true;7786;0;0;189916300;0;0,73
47344;setElement;true;47344;0;0;166875900;0;0
7790;setElement;true;7790;0;0;169401800;0;0,06
7790;setElement;true;7790;0;0;171962900;0;0
15954;setElement;true;15954;0;0;169552900;0;0
8084;setElement;true;8084;0;0;177795900;0;-1,47
8170;setElement;true;8170;0;0;178455400;0;-1,47
8169;setElement;true;8169;0;0;178954800;0;0
8169;setElement;true;8169;0;0;177144400;0;0
8169;setElement;true;8169;0;0;174297200;0;0,76
8169;setElement;true;8169;0;0;176364000;0;0
50829;setElement;true;50829;0;0;175093700;0;0
8170;setElement;true;8170;0;0;171358300;0;0,31
8491;setElement;true;8491;0;0;174955200;0;0
8491;setElement;true;8491;0;0;179025100;0;0
8491;setElement;true;8491;0;0;176511900;0;2,84
8491;setElement;true;8491;0;0;177254000;0;2,84
8491;setElement;true;8491;0;0;233309800;0;0
51608;setElement;true;51608;0;0;157072800;0;0
8869;setElement;true;8869;0;0;167101800;0;-3,17
8870;setElement;true;8870;0;0;180814000;0;-3,17
8870;setElement;true;8870;0;0;178938900;0;0
8870;setElement;true;8870;0;0;170296600;0;0
8870;setElement;true;8870;0;0;204800900;0;0
51895;setElement;true;51895;0;1;195532700;0;0
8526;setElement;true;8526;0;0;180971500;0;2,34
8527;setElement;true;8527;0;0;175958200;0;0
8527;setElement;true;8527;0;0;174497100;0;0
8527;setElement;true;8527;0;0;185517100;0;0
8527;setElement;true;8527;0;0;177812800;0;0
8527;setElement;true;8527;0;0;176083600;0;-0,34
8527;setElement;true;8527;0;0;177470100;0;-0,34
52248;setElement;true;52248;0;0;182818800;0;0
16382;setElement;true;16382;0;0;168719900;0;0
8506;setElement;true;8506;0;0;170050700;0;0
8506;setElement;true;8506;0;0;167964200;0;0
8506;setElement;true;8506;0;0;169693400;0;-0,03
8506;setElement;true;8506;0;0;175923400;0;0
8507;setElement;true;8507;0;0;172093700;0;0
8507;setElement;true;8507;0;0;183821400;0;0
53157;setElement;true;53157;0;1;177430800;0;-1,51
52735;setElement;true;52735;0;1;174471900;0;0
16285;setElement;true;16285;0;0;175734500;0;0
8499;setElement;true;8499;0;0;175873500;0;0
8500;setElement;true;8500;0;0;170970200;0;1,85
8500;setElement;true;8500;0;0;165616200;0;0
8500;setElement;true;8500;0;0;193734800;0;0
8500;setElement;true;8500;0;0;187490900;0;0
8500;setElement;true;8500;0;0;183876300;0;-1,17
8500;setElement;true;8500;0;0;175501700;0;-1,17
8500;setElement;true;8500;0;0;176979800;0;0
8500;setElement;true;8500;0;0;182650900;0;0
55383;setElement;true;55383;0;0;177638600;0;-0,39
56023;setElement;true;56023;0;0;174897300;0;0
7790;setElement;true;7790;0;0;176094200;0;0
7790;setElement;true;7790;0;0;176655700;0;0,77
7791;setElement;true;7791;0;0;193355300;0;0
55451;setElement;true;55451;0;0;193872100;0;-0,4
6350;setElement;true;6350;0;0;189480900;0;-0,4
6349;setElement;true;6349;0;0;183161300;0;-0,4
6699;setElement;true;6699;0;0;172972100;0;0
6699;setElement;true;6699;0;0;167428600;0;1,15
6699;setElement;true;6699;0;0;168480200;0;0
7764;setElement;true;7764;0;0;173908400;0;-0,77
7764;setElement;true;7764;0;0;170775800;0;0
7765;setElement;true;7765;0;0;176498300;0;1,79
7765;setElement;true;7765;0;0;172549100;0;0
8112;setElement;true;8112;0;0;178415700;0;-1,07
8112;setElement;true;8112;0;0;181139700;0;-1,07
8112;setElement;true;8112;0;0;180361700;0;-1,07
8112;setElement;true;8112;0;0;172959300;0;0
8112;setElement;true;8112;0;0;184497800;0;0
8112;setElement;true;8112;0;0;178771900;0;0
8113;setElement;true;8113;0;0;175509900;0;-0,79
8075;setElement;true;8075;0;0;172695400;0;0
8074;setElement;true;8074;0;0;175187500;0;0
8074;setElement;true;8074;0;0;179869800;0;0
8074;setElement;true;8074;0;0;179167600;0;0
8075;setElement;true;8075;0;0;178380800;0;0
8085;setElement;true;8085;0;0;179602500;0;0
8085;setElement;true;8085;0;0;169840900;0;0
14108;setElement;true;14108;0;0;168671800;0;0
6318;setElement;true;6318;0;0;168732500;0;1,86
6318;setElement;true;6318;0;0;175316700;0;0
6317;setElement;true;6317;0;0;173675400;0;0
6317;setElement;true;6317;0;0;176407000;0;0
6317;setElement;true;6317;0;0;175049300;4;0
6681;setElement;true;6681;0;0;176578200;0;0
6681;setElement;true;6681;0;0;173920700;0;0,4
10255;setElement;true;10255;0;0;170386200;0;0
10907;setElement;true;10907;0;0;176238900;0;0
12057;setElement;true;12057;0;1;175368900;0;0
10646;setElement;true;10646;0;0;171302500;0;1,54
4296;setElement;true;4296;0;0;176270700;0;0
10648;setElement;true;10648;0;1;181994200;0;-1,49
4531;setElement;true;4531;0;0;170661500;0;0
12296;setElement;true;12296;0;1;169720800;0;0
11076;setElement;true;11076;0;0;179174100;0;0
4989;setElement;true;4989;0;0;177504300;0;-0,01
1765;setElement;true;1765;0;0;172347000;0;0
1806;setElement;true;1806;0;0;179012500;0;-1,87
1815;setElement;true;1815;0;0;174417600;0;-1,87
1815;setElement;true;1815;0;0;189338300;4;0
2154;setElement;true;2154;0;0;183695900;0;0
1805;setElement;true;1805;0;0;182868100;0;0
10802;setElement;true;10802;0;0;179495900;0;1,96
2153;setElement;true;2153;0;0;183834800;0;1,96
11970;setElement;true;11970;0;0;189181700;0;0
2530;setElement;true;2530;0;0;196444000;0;0
11851;setElement;true;11851;0;0;198768300;0;-0,87
9499;setElement;true;9499;0;1;187712000;0;-0,87
2873;setElement;true;2873;0;0;182831000;0;0
2872;setElement;true;2872;0;0;183603200;0;0
2873;setElement;true;2873;0;0;185079200;0;0
12341;setElement;true;12341;0;1;166448000;0;0
2136;setElement;true;2136;0;0;169051400;0;0
9987;setElement;true;9987;0;1;177744000;0;0,37
2136;setElement;true;2136;0;0;168610000;0;0
12440;setElement;true;12440;0;0;174362600;0;0
10088;setElement;true;10088;0;1;184505200;0;0
12708;setElement;true;12708;0;1;174084800;0;0
2130;setElement;true;2130;0;0;173623000;0;0,77
10354;setElement;true;10354;0;1;192070100;0;0
12754;setElement;true;12754;0;0;189909200;0;-2,22
2462;setElement;true;2462;0;0;181814400;0;-2,22
2461;setElement;true;2461;0;0;182299900;0;0
2461;setElement;true;2461;0;0;174825600;0;0
2484;setElement;true;2484;0;0;168508200;0;0
2484;setElement;true;2484;0;0;173310200;0;0
2484;setElement;true;2484;0;0;172931400;0;0
2424;setElement;true;2424;0;0;169861200;0;1,51
2424;setElement;true;2424;0;0;169364900;0;1,51
2776;setElement;true;2776;0;0;170312900;0;0
4550;setElement;true;4550;0;0;173395700;0;0
2764;setElement;true;2764;0;0;175891700;0;0
2764;setElement;true;2764;0;0;181056100;0;0
12788;setElement;true;12788;0;0;173093200;0;0,7
3458;setElement;true;3458;0;0;174114700;0;0,7
3459;setElement;true;3459;0;0;169976900;0;0
3459;setElement;true;3459;0;0;164208900;0;0
3459;setElement;true;3459;0;0;166748900;0;0
12874;setElement;true;12874;0;1;175278100;0;0
3456;setElement;true;3456;0;0;171399500;0;0
3456;setElement;true;3456;0;0;171211200;0;0
3456;setElement;true;3456;0;0;172850600;0;0
12891;setElement;true;12891;0;1;176761500;0;0
4893;setElement;true;4893;0;0;168292800;0;-0,78
2763;setElement;true;2763;0;0;175209100;0;0
2764;setElement;true;2764;0;0;175526600;0;0
13054;setElement;true;13054;0;0;172645000;0;0
2748;setElement;true;2748;0;0;170287800;0;0,71
13415;setElement;true;13415;0;1;177355300;0;0,71
13444;setElement;true;13444;0;0;181959100;0;0
15318;setElement;true;15318;0;1;178475800;0;0
5526;setElement;true;5526;0;0;170931600;0;0
15646;setElement;true;15646;0;1;169623800;0;-0,3
5884;setElement;true;5884;0;0;164018900;0;-0,3
15514;setElement;true;15514;0;1;163438300;0;-0,3
3106;setElement;true;3106;0;0;167374000;0;0
15864;setElement;true;15864;0;0;166665700;0;0
15732;setElement;true;15732;0;0;171080500;0;0
16069;setElement;true;16069;0;0;173892700;0;0
15937;setElement;true;15937;0;0;172850900;0;0
6562;setElement;true;6562;0;0;172421600;0;0
3798;setElement;true;3798;0;0;169961100;0;0
3803;setElement;true;3803;0;0;166801800;0;0,36
3803;setElement;true;3803;0;0;171269600;0;0
3803;setElement;true;3803;0;0;171398300;0;0
6546;setElement;true;6546;0;0;167368800;0;-0,74
16573;setElement;true;16573;0;1;175212700;0;-0,74
16775;setElement;true;16775;0;0;182180900;0;0
6569;setElement;true;6569;0;0;182394400;0;0
19708;setElement;true;19708;0;0;168174900;0;1,17
7304;setElement;true;7304;0;0;173649600;0;0
7304;setElement;true;7304;0;0;174013100;0;0
4195;setElement;true;4195;0;0;168174300;0;-0,05
6640;setElement;true;6640;0;0;174668700;0;0
3854;setElement;true;3854;0;0;178516500;0;1,56
3854;setElement;true;3854;0;0;176876000;0;0
19858;setElement;true;19858;0;0;177538400;0;0
4221;setElement;true;4221;0;0;175376000;0;0,43
19271;setElement;true;19271;0;0;174979500;0;-1,1
4926;setElement;true;4926;0;0;175259000;0;0
4925;setElement;true;4925;0;0;173715400;0;0
9168;setElement;true;9168;0;0;177666900;0;0
5317;setElement;true;5317;0;0;171436400;0;0
5317;setElement;true;5317;0;0;169404800;0;0
5317;setElement;true;5317;0;0;169556400;0;0
5317;setElement;true;5317;0;0;172861900;0;1,16
23282;setElement;true;23282;0;0;180900000;0;0
22652;setElement;true;22652;0;1;187248300;0;0,34
5304;setElement;true;5304;0;0;188353700;0;0,34
5304;setElement;true;5304;0;0;189751400;0;0
5304;setElement;true;5304;0;0;178936600;0;0
5303;setElement;true;5303;0;0;174975800;0;-0,73
23417;setElement;true;23417;0;1;172692100;0;-0,73
9159;setElement;true;9159;0;0;169055200;0;-0,73
5305;setElement;true;5305;0;0;184178200;0;0
5305;setElement;true;5305;0;0;183234200;0;0
5297;setElement;true;5297;0;0;183235400;0;0
5297;setElement;true;5297;0;0;180053800;0;0
5297;setElement;true;5297;0;0;171647800;0;0
5297;setElement;true;5297;0;0;172094400;0;0
9161;setElement;true;9161;0;0;167571800;0;0
4595;setElement;true;4595;0;0;178105000;0;0
24117;setElement;true;24117;0;1;181972600;0;0
9166;setElement;true;9166;0;0;171343300;0;1,49
9166;setElement;true;9166;0;0;168871000;0;1,49
4945;setElement;true;4945;0;0;170513900;0;0
4945;setElement;true;4945;0;0;169974700;0;0
4945;setElement;true;4945;0;0;168048200;0;0
4945;setElement;true;4945;0;0;179100400;0;-1,49
24193;setElement;true;24193;0;1;184756600;0;-1,49
23562;setElement;true;23562;0;1;177145700;0;0
4926;setElement;true;4926;0;0;197070500;0;0
4927;setElement;true;4927;0;0;184854500;0;0,33
4927;setElement;true;4927;0;0;172282300;0;0
4927;setElement;true;4927;0;0;179165900;0;0
10538;setElement;true;10538;0;0;173428400;0;0
5222;setElement;true;5222;0;0;177964200;0;0
5222;setElement;true;5222;0;0;181671600;0;0
10519;setElement;true;10519;0;0;171052200;0;0
5594;setElement;true;5594;0;0;169257100;0;0
5594;setElement;true;5594;0;0;172280000;0;0
5594;setElement;true;5594;0;0;166089500;0;0,86
27364;setElement;true;27364;0;0;166335300;0;0,86
5909;setElement;true;5909;0;0;164100200;0;0,86
5910;setElement;true;5910;0;0;186555100;0;0
5910;setElement;true;5910;0;0;179106800;0;0
5910;setElement;true;5910;0;0;174592400;0;-6,94
5910;setElement;true;5910;0;0;176665200;0;0
5910;setElement;true;5910;0;0;177942200;0;0
11220;setElement;true;11220;0;0;184083700;0;-1,86
5915;setElement;true;5915;0;0;176454800;0;-1,86
5915;setElement;true;5915;0;0;175584900;0;0
5956;setElement;true;5956;0;0;162850600;0;0
5956;setElement;true;5956;0;0;173901900;0;0
5957;setElement;true;5957;0;0;180390700;0;1,86
5957;setElement;true;5957;0;0;174813800;0;1,86
5957;setElement;true;5957;0;0;174115600;0;0
28863;setElement;true;28863;0;0;176325600;0;0
28247;setElement;true;28247;0;0;180493600;0;0
10554;setElement;true;10554;0;0;180358000;4;0
10555;setElement;true;10555;0;0;160088400;0;0
5610;setElement;true;5610;0;0;163923700;0;0,05
5609;setElement;true;5609;0;0;168801000;0;0,05
10559;setElement;true;10559;0;0;168366300;0;0,05
10559;setElement;true;10559;0;0;170702000;0;0,05
5964;setElement;true;5964;0;0;172838100;0;0
5964;setElement;true;5964;0;0;172806800;0;0
5963;setElement;true;5963;0;0;177713700;0;0
5963;setElement;true;5963;0;0;174826300;0;0
5963;setElement;true;5963;0;0;172739200;0;0
5963;setElement;true;5963;0;0;172724100;0;1,58
5963;setElement;true;5963;0;0;170253800;0;1,58
10894;setElement;true;10894;0;0;165894700;0;1,58
5968;setElement;true;5968;0;0;178423600;0;0
5968;setElement;true;5968;0;0;173153300;0;0
5967;setElement;true;5967;0;0;169540200;0;-1,13
5967;setElement;true;5967;0;0;177865100;0;0
5967;setElement;true;5967;0;0;166141700;0;0
11916;setElement;true;11916;0;0;213629000;0;0
6323;setElement;true;6323;0;0;197917400;0;0
6323;setElement;true;6323;0;0;175608600;0;0
6322;setElement;true;6322;0;0;178905300;0;-0,73
32915;setElement;true;32915;0;0;172473000;0;0
32753;setElement;true;32753;0;0;175452400;0;0
6657;setElement;true;6657;0;0;175426300;0;0
6657;setElement;true;6657;0;0;172368600;0;0
6657;setElement;true;6657;0;0;165267600;0;0
6657;setElement;true;6657;0;0;189972800;0;0
6657;setElement;true;6657;0;0;182316300;0;0
32835;setElement;true;32835;0;0;177633500;0;0
6382;setElement;true;6382;0;0;176986500;0;0
6382;setElement;true;6382;0;0;172133300;0;0,69
6381;setElement;true;6381;0;0;163289100;0;0,69
33689;setElement;true;33689;0;0;167721200;0;0,69
33527;setElement;true;33527;0;0;167380300;0;0,69
6276;setElement;true;6276;0;0;164007500;0;0
6276;setElement;true;6276;0;0;163275000;0;0
6276;setElement;true;6276;0;0;174364700;0;0
6624;setElement;true;6624;0;0;168513800;0;0
6624;setElement;true;6624;0;0;190135100;0;0
34100;setElement;true;34100;0;0;171170100;0;0
33938;setElement;true;33938;0;0;177923300;0;0
12895;setElement;true;12895;0;0;183063100;0;-1,48
6980;setElement;true;6980;0;0;176413400;4;-1,48
6980;setElement;true;6980;0;0;163656000;0;0
6980;setElement;true;6980;0;0;172964300;0;0
6980;setElement;true;6980;0;0;173951100;0;0
6980;setElement;true;6980;0;0;181123000;0;0,08
34047;setElement;true;34047;0;0;181638700;0;0,08
6272;setElement;true;6272;0;0;179636000;0;0,08
6272;setElement;true;6272;0;0;182874500;0;0,08
6272;setElement;true;6272;0;0;168437300;0;0
6587;setElement;true;6587;0;0;173747300;0;0
6587;setElement;true;6587;0;0;174050700;0;0
6588;setElement;true;6588;0;0;171572100;0;-0,45
6588;setElement;true;6588;0;0;177064300;0;0
13643;setElement;true;13643;0;0;171039600;0;0
7321;setElement;true;7321;0;0;162325400;0;0
7321;setElement;true;7321;0;0;166756800;0;0,05
7321;setElement;true;7321;0;0;172574500;0;0,05
7321;setElement;true;7321;0;0;166356500;0;0,05
7322;setElement;true;7322;0;0;167667600;0;0
7322;setElement;true;7322;0;0;169892400;0;0
39929;setElement;true;39929;0;0;169021100;0;1,53
39903;setElement;true;39903;0;0;171358800;0;1,53
13018;setElement;true;13018;0;0;175197400;0;0
6637;setElement;true;6637;0;0;171933600;0;0
6637;setElement;true;6637;0;0;169553200;0;0
40018;setElement;true;40018;0;0;172098700;0;0
13976;setElement;true;13976;0;0;168605700;0;-2,3
7319;setElement;true;7319;0;0;176905000;0;0
7320;setElement;true;7320;0;0;192730900;0;0
6977;setElement;true;6977;0;0;181160500;0;0,77
6977;setElement;true;6977;0;0;179937300;0;0
6977;setElement;true;6977;0;0;176720700;0;0
6977;setElement;true;6977;0;0;186589700;0;0
6976;setElement;true;6976;0;0;182483000;0;0
40768;setElement;true;40768;0;0;184889500;0;0
40743;setElement;true;40743;0;1;187720700;0;0
13592;setElement;true;13592;0;0;187985700;0;1,46
7316;setElement;true;7316;0;0;168353700;0;-1,81
41042;setElement;true;41042;0;1;181141100;0;0
7331;setElement;true;7331;0;0;180376600;0;0
