elapsed;label;success;Latency;IdleTime;Connect;time;mem;cpu
11020;setElement;true;11020;0;0;9921276800;46;0,23
10972;setElement;true;10972;0;0;9883558400;46;2,57
11082;setElement;true;11082;0;0;9982851100;46;2,57
11308;setElement;true;11308;0;0;10183718200;46;2,3
11399;setElement;true;11399;0;0;10250205300;46;1,22
11460;setElement;true;11460;0;0;10295943600;46;0,81
11513;setElement;true;11513;0;0;10321933200;46;0,81
11756;setElement;true;11756;0;0;10631024400;42;1,1
11772;setElement;true;11772;0;0;10645599300;42;1,1
12123;setElement;true;12123;0;0;10945456100;46;0,73
12189;setElement;true;12189;0;0;11050163600;41;0,73
12445;setElement;true;12445;0;0;11285784500;41;1,63
12648;setElement;true;12648;0;0;11616355100;41;1,88
12643;setElement;true;12643;0;0;11605702800;41;1,88
12928;setElement;true;12928;0;0;12022580500;41;1,11
12983;setElement;true;12983;0;0;12116525100;41;1,11
13088;setElement;true;13088;0;0;12255516800;37;0,48
13425;setElement;true;13425;0;0;12505476200;37;-0,59
13437;setElement;true;13437;0;0;12553315700;33;0,41
13608;setElement;true;13608;0;0;12740561600;38;-0,73
13832;setElement;true;13832;0;0;12947925900;38;-0,73
13845;setElement;true;13845;0;0;12947066800;34;0,25
14085;setElement;true;14085;0;0;13139078300;34;-1,35
14267;setElement;true;14267;0;0;13349953600;34;-1,35
14365;setElement;true;14365;0;0;13470503400;34;-1,24
14550;setElement;true;14550;0;0;13713751500;30;-1,43
14380;setElement;true;14380;0;0;13572973500;30;-1,43
14572;setElement;true;14572;0;0;13773566700;30;-0,61
14895;setElement;true;14895;0;0;14076613800;30;1,58
15021;setElement;true;15021;0;0;14238272800;30;0,67
15069;setElement;true;15069;0;0;14296883000;25;0,89
15070;setElement;true;15070;0;0;14299891200;25;0,89
15081;setElement;true;15081;0;0;14307913300;25;0,89
15312;setElement;true;15312;0;0;14496210500;25;-0,21
15533;setElement;true;15533;0;0;14696406000;25;0,62
15264;setElement;true;15264;0;0;14421435800;21;0,63
15296;setElement;true;15296;0;0;14442152300;21;0,63
15535;setElement;true;15535;0;0;14679008300;25;0,27
15675;setElement;true;15675;0;0;14829134100;25;0,27
15573;setElement;true;15573;0;0;14722743900;25;0,47
15495;setElement;true;15495;0;0;14659125600;25;-0,13
15643;setElement;true;15643;0;0;14831444800;25;-0,13
15784;setElement;true;15784;0;0;14988211200;21;-0,41
15705;setElement;true;15705;0;0;14921909000;21;-0,41
15218;setElement;true;15218;0;0;14463239700;17;0,49
15395;setElement;true;15395;0;0;14676905100;17;0,77
15322;setElement;true;15322;0;0;14632742000;17;-0,58
14872;setElement;true;14872;0;0;14112951300;17;0,48
14561;setElement;true;14561;0;0;13768752000;17;-0,56
14511;setElement;true;14511;0;0;13698622800;21;-0,56
14237;setElement;true;14237;0;0;13464864000;21;-0,04
14198;setElement;true;14197;0;0;13415400900;21;-0,04
13860;setElement;true;13860;0;0;12958765300;25;0,51
13887;setElement;true;13887;0;0;12932409700;21;0,85
13647;setElement;true;13647;0;0;12650515900;26;1,15
13496;setElement;true;13495;0;0;12453193800;30;0,73
13749;setElement;true;13749;0;0;12699948900;30;-0,86
13519;setElement;true;13519;0;0;12511134300;30;-0,86
13257;setElement;true;13257;0;0;12188716200;30;-1,99
13130;setElement;true;13130;0;0;12080186500;30;-1,99
13210;setElement;true;13210;0;0;12131177900;30;-1,99
13313;setElement;true;13313;0;0;12243093700;30;-1,99
13218;setElement;true;13218;0;0;12111079300;34;-1,06
13003;setElement;true;13003;0;0;11880858700;34;-1,06
13235;setElement;true;13235;0;0;12107053300;34;0,09
13316;setElement;true;13316;0;0;12223201900;34;-0,46
13326;setElement;true;13326;0;0;12267153400;34;-0,94
13011;setElement;true;13010;0;0;11953611800;29;0,2
13051;setElement;true;13051;0;0;12003036900;29;0,2
13028;setElement;true;13028;0;0;11985120400;33;0,2
12859;setElement;true;12859;0;0;11785926600;33;-0,84
13139;setElement;true;13139;0;0;12058673200;33;0,03
13140;setElement;true;13140;0;0;12031659100;33;0,03
13139;setElement;true;13139;0;0;12001155400;33;0,03
13023;setElement;true;13023;0;0;11909088500;33;0,03
12849;setElement;true;12849;0;0;11777636500;33;-0,88
12885;setElement;true;12885;0;0;11830546200;33;-0,88
13018;setElement;true;13018;0;0;11926770300;33;-0,88
13134;setElement;true;13134;0;0;12081166900;33;-0,1
13160;setElement;true;13160;0;0;12151482900;37;-0,92
12833;setElement;true;12833;0;0;11840668700;37;-0,92
12960;setElement;true;12960;0;0;11959210200;37;-1,62
13106;setElement;true;13106;0;0;12088109400;37;-1,62
13090;setElement;true;13090;0;0;12134978500;37;-1,93
12378;setElement;true;12378;0;0;11818919500;-851;0,08
12761;setElement;true;12761;0;0;11814718700;-851;-1,02
12761;setElement;true;12761;0;0;11823324200;-847;-1,02
12665;setElement;true;12665;0;0;11691533200;-847;0,08
12815;setElement;true;12815;0;0;11900984600;-839;3,15
12671;setElement;true;12671;0;0;11771740400;-839;2,32
12632;setElement;true;12632;0;0;11740536700;-838;-0,37
12573;setElement;true;12573;0;0;11706684300;-834;0
12586;setElement;true;12586;0;0;11664499400;-834;-0,03
12667;setElement;true;12667;0;0;11743825300;-834;-0,03
12811;setElement;true;12811;0;0;11851495700;-830;0
12624;setElement;true;12624;0;0;11690048600;-830;0
12601;setElement;true;12601;0;0;11655328200;-830;-0,39
12928;setElement;true;12928;0;0;11938268700;-826;-0,39
12852;setElement;true;12852;0;0;11867856600;-826;0,3
12999;setElement;true;12999;0;0;11986633000;-826;0,3
12944;setElement;true;12944;0;0;11925405300;-826;0,3
12801;setElement;true;12801;0;0;11774144400;-826;1,42
12829;setElement;true;12829;0;0;11772906800;-826;1,15
12949;setElement;true;12949;0;0;11887970800;-826;-0,38
13208;setElement;true;13208;0;0;12197039600;-822;-0,38
13061;setElement;true;13061;0;0;12036130000;-826;-2,43
13023;setElement;true;13023;0;0;12044703800;-826;-2,43
12992;setElement;true;12992;0;0;11946654500;-826;-1,39
13355;setElement;true;13355;0;0;12279879500;-821;-2,53
13614;setElement;true;13614;0;0;12544670300;-821;-0,48
13629;setElement;true;13629;0;0;12543940800;-821;-0,48
13597;setElement;true;13597;0;0;12519502300;-821;-0,48
13585;setElement;true;13585;0;0;12525408100;-825;0,66
14000;setElement;true;14000;0;0;12980906500;-821;-0,35
14001;setElement;true;14001;0;0;12982106700;-821;-0,35
13956;setElement;true;13956;0;0;12950175100;-821;-0,7
14157;setElement;true;14157;0;0;13261052100;-821;-0,76
14180;setElement;true;14180;0;0;13292384500;-821;-1,93
14119;setElement;true;14119;0;0;13252837100;-821;-1,93
14161;setElement;true;14161;0;0;13312847900;-821;-1,93
14384;setElement;true;14384;0;0;13603132800;-822;0,13
14303;setElement;true;14303;0;0;13552863300;-822;0,73
14059;setElement;true;14059;0;0;13313917900;-821;1,51
13788;setElement;true;13788;0;0;12901884800;-813;0,48
13652;setElement;true;13652;0;0;12685350100;-804;1,57
13882;setElement;true;13881;0;0;12887296800;-800;1,4
14066;setElement;true;14066;0;0;12995627500;67;0,3
14276;setElement;true;14276;0;0;13133740600;63;-0,35
13890;setElement;true;13890;0;0;12740990000;58;1,65
14093;setElement;true;14093;0;0;12917714800;59;2,05
14015;setElement;true;14015;0;0;12859688100;59;1,92
14354;setElement;true;14354;0;0;13175065300;59;0,79
14446;setElement;true;14446;0;0;13254730000;59;0,85
14248;setElement;true;14248;0;0;13062882700;55;0,85
14090;setElement;true;14090;0;0;12892543200;55;1,92
14073;setElement;true;14073;0;0;12870365200;55;1,92
14109;setElement;true;14109;0;0;12918405400;55;1,92
14333;setElement;true;14333;0;0;13167949400;51;-0,17
14245;setElement;true;14245;0;0;13105332200;55;-3,17
14193;setElement;true;14193;0;0;13088623300;55;-3,17
14321;setElement;true;14321;0;0;13194108700;55;-3,17
14345;setElement;true;14345;0;0;13216699100;55;-3,17
14638;setElement;true;14638;0;0;13496700100;51;-0,19
14671;setElement;true;14671;0;0;13512259200;51;-0,19
14510;setElement;true;14510;0;0;13409433100;51;0,57
14517;setElement;true;14517;0;0;13402913300;51;0,04
14569;setElement;true;14569;0;0;13472995500;51;0,04
14547;setElement;true;14547;0;0;13481230700;46;0,04
14629;setElement;true;14629;0;0;13588591800;46;0,04
14719;setElement;true;14719;0;0;13716155800;46;0,81
14655;setElement;true;14655;0;0;13696188500;46;0,81
14644;setElement;true;14644;0;0;13677471600;42;0,81
14687;setElement;true;14687;0;0;13728458700;42;0,81
14679;setElement;true;14679;0;0;13731387000;42;0,81
14654;setElement;true;14654;0;0;13693307400;42;-0,03
14454;setElement;true;14454;0;0;13517805500;38;-0,09
14553;setElement;true;14553;0;0;13623848300;38;-0,53
14708;setElement;true;14708;0;0;13795429500;34;-0,81
14789;setElement;true;14789;0;0;13899395400;34;-0,81
14678;setElement;true;14678;0;0;13793424500;34;-0,81
14327;setElement;true;14327;0;0;13458638800;30;0,79
14538;setElement;true;14538;0;0;13731960200;30;0,71
14579;setElement;true;14579;0;0;13774265600;30;0,71
14689;setElement;true;14689;0;0;13913243900;25;0,81
14244;setElement;true;14244;0;0;13473135100;25;1,62
14163;setElement;true;14163;0;0;13441955300;25;1,62
14364;setElement;true;14364;0;0;13680353300;25;0,47
14022;setElement;true;14022;0;0;13361124500;21;0,96
14086;setElement;true;14086;0;0;13397197400;21;0,96
13767;setElement;true;13767;0;0;13091634800;21;1,03
13759;setElement;true;13759;0;0;13070466100;21;1,03
13326;setElement;true;13326;0;0;12642674300;25;0,18
13259;setElement;true;13259;0;0;12556075400;25;0,22
13394;setElement;true;13394;0;0;12664934400;25;0,71
13518;setElement;true;13518;0;0;12831948300;25;0,71
13135;setElement;true;13135;0;0;12449787000;21;1,22
13102;setElement;true;13102;0;0;12402901300;21;1,27
12766;setElement;true;12766;0;0;12067771100;25;1,95
12947;setElement;true;12947;0;0;12199829900;25;0,47
12345;setElement;true;12345;0;0;11609396700;25;-0,69
12312;setElement;true;12312;0;0;11563901300;25;-0,31
12153;setElement;true;12153;0;0;11436605700;21;-0,31
11699;setElement;true;11699;0;0;10986403100;26;-0,35
11811;setElement;true;11811;0;0;11124690300;26;0,33
11793;setElement;true;11793;0;0;11096823600;26;0,33
11393;setElement;true;11393;0;0;10712198500;26;-2,87
11328;setElement;true;11328;0;0;10666876600;21;-2,87
11241;setElement;true;11241;0;0;10563277600;25;-2,75
11253;setElement;true;11253;0;0;10569463500;25;-0,82
10792;setElement;true;10792;0;0;10078222400;25;-0,56
9739;setElement;true;9739;0;0;9042177800;25;-0,55
9528;setElement;true;9528;0;0;8714999400;29;-1,94
9732;setElement;true;9732;0;0;8839626300;29;-2,28
9910;setElement;true;9910;0;0;8857467700;33;-0,64
9735;setElement;true;9735;0;0;8622849300;33;-0,73
9868;setElement;true;9868;0;0;8752159600;33;-0,03
10085;setElement;true;10085;0;0;8969503900;29;-0,03
10129;setElement;true;10128;0;0;9039084800;29;-2,38
10133;setElement;true;10133;0;0;9033974300;29;-2,38
10436;setElement;true;10436;0;0;9314828200;29;-0,76
10567;setElement;true;10567;0;0;9469309900;29;-0,9
10562;setElement;true;10562;0;0;9458222300;29;-0,9
10594;setElement;true;10594;0;0;9507673600;33;-0,9
10640;setElement;true;10640;0;0;9568463700;33;-0,9
11115;setElement;true;11115;0;0;9947191300;33;-1,02
11079;setElement;true;11079;0;0;9897822600;33;-1,02
11103;setElement;true;11103;0;0;9927521700;29;-1,02
11311;setElement;true;11311;0;0;10163521200;29;-1,02
11456;setElement;true;11456;0;0;10338629200;29;-0,71
11658;setElement;true;11658;0;0;10578428300;29;-1,11
11655;setElement;true;11655;0;0;10584614600;29;-1,11
12076;setElement;true;12076;0;0;11037433900;29;-0,07
12208;setElement;true;12208;0;0;11271800200;25;-0,07
12245;setElement;true;12245;0;0;11323940100;25;-0,48
12427;setElement;true;12427;0;0;11583273300;25;-0,02
12598;setElement;true;12598;0;0;11799319100;25;-0,02
12824;setElement;true;12824;0;0;12024717200;25;1,15
12985;setElement;true;12985;0;0;12227988000;25;1,15
12895;setElement;true;12895;0;0;12145189900;20;-0,25
12934;setElement;true;12934;0;0;12148212100;20;-0,38
13139;setElement;true;13139;0;0;12286667500;20;-0,38
13295;setElement;true;13295;0;0;12443883600;20;-1,25
13356;setElement;true;13356;0;0;12532928200;20;-1,25
13605;setElement;true;13605;0;0;12854271900;20;0,56
13469;setElement;true;13469;0;0;12700289900;16;0,56
13552;setElement;true;13552;0;0;12799380400;16;-1,37
13536;setElement;true;13536;0;0;12772417700;16;-1,37
13823;setElement;true;13823;0;0;13081960600;16;0,08
13839;setElement;true;13839;0;0;13086091700;21;-0,71
14029;setElement;true;14029;0;0;13209458000;21;-0,16
14188;setElement;true;14188;0;0;13373156800;21;-0,32
14259;setElement;true;14259;0;0;13466613600;17;-0,32
14344;setElement;true;14344;0;0;13554182900;17;-0,32
14533;setElement;true;14533;0;0;13769958300;17;0,26
14475;setElement;true;14475;0;0;13717054200;17;-2,46
14406;setElement;true;14406;0;0;13642561800;21;-1,47
14468;setElement;true;14468;0;0;13711060200;21;-1,47
14662;setElement;true;14662;0;0;13875116800;21;-1,47
14643;setElement;true;14643;0;0;13857662800;21;0,34
14637;setElement;true;14637;0;0;13860821500;21;0,34
14424;setElement;true;14424;0;0;13650703000;17;0,74
14422;setElement;true;14422;0;0;13692782000;17;0,74
14657;setElement;true;14657;0;0;13951885100;17;1,56
14666;setElement;true;14666;0;0;13955625700;17;2,74
14508;setElement;true;14508;0;0;13801868500;17;2,74
14458;setElement;true;14458;0;0;13713887900;21;-0,42
14429;setElement;true;14429;0;0;13722655600;17;1,78
14273;setElement;true;14273;0;0;13542515600;21;0,38
13939;setElement;true;13939;0;0;13165414600;21;-1,57
13768;setElement;true;13768;0;0;13008765900;25;0,77
13394;setElement;true;13394;0;0;12663366700;30;-1,46
13195;setElement;true;13194;0;0;12492881700;26;-1,46
12901;setElement;true;12901;0;0;12122625700;30;2,88
12492;setElement;true;12492;0;0;11685160300;34;2,57
12353;setElement;true;12353;0;0;11538554800;34;2,57
12735;setElement;true;12735;0;0;11786835200;38;-0,41
12716;setElement;true;12716;0;0;11754308500;38;-0,41
12178;setElement;true;12178;0;0;11212906200;42;-1,51
11923;setElement;true;11923;0;0;10959355500;42;-1,1
12256;setElement;true;12256;0;0;11226919200;42;0,79
12325;setElement;true;12325;0;0;11287428500;47;-0,36
12042;setElement;true;12042;0;0;11003966400;47;0,66
12079;setElement;true;12079;0;0;11045389500;47;0,66
11942;setElement;true;11942;0;0;10911194300;47;0,66
12020;setElement;true;12020;0;0;10989537300;47;-1,26
11915;setElement;true;11915;0;0;10878671200;47;-1,26
12126;setElement;true;12126;0;0;11123372700;47;-0,05
12051;setElement;true;12051;0;0;11047448700;51;-0,05
12078;setElement;true;12078;0;0;11076731300;51;0,08
11810;setElement;true;11810;0;0;10787039300;51;0,08
11879;setElement;true;11879;0;0;10897088200;51;1,19
12272;setElement;true;12272;0;0;11262108200;55;0,53
12240;setElement;true;12240;0;0;11221818600;55;0,53
11994;setElement;true;11994;0;0;10973120400;55;1,4
11846;setElement;true;11846;0;0;10831357600;55;1,4
12046;setElement;true;12046;0;0;10962876200;55;-0,53
12352;setElement;true;12352;0;0;11209817900;55;-0,86
12231;setElement;true;12231;0;0;11098452700;55;-0,86
12049;setElement;true;12049;0;0;10918440500;59;-0,86
12077;setElement;true;12077;0;0;10955439600;54;-0,07
12315;setElement;true;12315;0;0;11249216000;54;2,44
12224;setElement;true;12224;0;0;11201818500;54;0,11
12194;setElement;true;12193;0;0;11172281800;54;0,11
12164;setElement;true;12164;0;0;11147564900;54;0,11
12171;setElement;true;12171;0;0;11157202500;58;0,11
12074;setElement;true;12074;0;0;11118739700;58;-0,47
12073;setElement;true;12073;0;0;11142064200;58;-1,05
12268;setElement;true;12268;0;0;11345754300;58;-1,05
12193;setElement;true;12193;0;0;11268759000;54;-2,05
12116;setElement;true;12116;0;0;11175123900;59;-1,1
12148;setElement;true;12148;0;0;11135670300;59;0,02
12361;setElement;true;12361;0;0;11305351600;59;0,6
12325;setElement;true;12325;0;0;11255460300;59;0,6
12506;setElement;true;12506;0;0;11430860500;59;0,6
12350;setElement;true;12350;0;0;11283888900;59;-1,54
12399;setElement;true;12399;0;0;11383296100;63;-1,54
12583;setElement;true;12583;0;0;11568429300;63;-0,05
12883;setElement;true;12883;0;0;11840620300;63;-0,05
12893;setElement;true;12892;0;0;11847149300;59;0,81
12793;setElement;true;12793;0;0;11735956100;59;0,81
12981;setElement;true;12981;0;0;11909335700;63;0,81
12943;setElement;true;12943;0;0;11877455200;63;-1,33
13208;setElement;true;13208;0;0;12139746400;63;-1,33
13260;setElement;true;13260;0;0;12169697700;59;-1,56
13147;setElement;true;13147;0;0;12062817700;59;-1,56
13216;setElement;true;13216;0;0;12108756900;59;0
13346;setElement;true;13346;0;0;12254112100;59;-0,36
13575;setElement;true;13575;0;0;12578485400;59;-0,36
13565;setElement;true;13565;0;0;12590124600;55;-0,36
13543;setElement;true;13543;0;0;12585519000;55;1,14
13518;setElement;true;13518;0;0;12566614200;55;1,6
13809;setElement;true;13809;0;0;12910750000;59;0,88
13901;setElement;true;13901;0;0;13030151900;54;0,88
13811;setElement;true;13811;0;0;12947686600;54;0,88
13981;setElement;true;13981;0;0;13132094900;54;0,21
14090;setElement;true;14090;0;0;13286823000;54;0,21
14026;setElement;true;14026;0;0;13228827300;50;0,78
14094;setElement;true;14094;0;0;13315840800;50;-2,48
14168;setElement;true;14168;0;0;13425616000;46;-2,14
14323;setElement;true;14323;0;0;13605162200;46;-0,67
14175;setElement;true;14175;0;0;13485418200;42;0,4
14204;setElement;true;14204;0;0;13536642500;38;-0,36
14046;setElement;true;14046;0;0;13345336300;37;2,38
13841;setElement;true;13841;0;0;12885856200;38;0,32
13623;setElement;true;13623;0;0;12606682800;34;-1,09
13422;setElement;true;13422;0;0;12311317800;34;-0,17
13345;setElement;true;13345;0;0;12221722600;33;-0,2
13159;setElement;true;13159;0;0;11986083800;29;-0,21
13289;setElement;true;13289;0;0;12058364700;34;1,34
13451;setElement;true;13451;0;0;12125072400;30;-1,1
13445;setElement;true;13445;0;0;12110140800;30;-1,1
13316;setElement;true;13316;0;0;11942164500;34;-1,1
13662;setElement;true;13662;0;0;12377613800;34;1,18
13828;setElement;true;13828;0;0;12563303800;34;2,43
13577;setElement;true;13577;0;0;12339793900;34;1,86
13696;setElement;true;13696;0;0;12475704100;34;1,86
13838;setElement;true;13838;0;0;12635313100;34;0,73
13838;setElement;true;13838;0;0;12672174200;34;0,73
13818;setElement;true;13818;0;0;12668624100;34;-0,09
13874;setElement;true;13874;0;0;12739831600;38;-0,09
13848;setElement;true;13848;0;0;12708049900;38;-0,09
13946;setElement;true;13946;0;0;12823393800;38;-0,09
13920;setElement;true;13920;0;0;12817400900;38;-0,83
14101;setElement;true;14101;0;0;13001186600;38;-0,83
14191;setElement;true;14191;0;0;13082392700;38;0,06
14212;setElement;true;14212;0;0;13115620200;38;0,06
14172;setElement;true;14172;0;0;13076804000;38;-1,06
14153;setElement;true;14153;0;0;13060546800;38;-1,06
14100;setElement;true;14100;0;0;12987084200;38;-1,06
14224;setElement;true;14224;0;0;13150567500;38;-1,2
