elapsed;label;success;Latency;IdleTime;Connect;time;mem;cpu
65571;blocking;true;65571;0;0;8152760400;71;1,14
65568;blocking;true;65568;0;0;8144694600;71;1,14
65574;blocking;true;65574;0;1;8142245300;67;1,14
65583;blocking;true;65583;0;1;8162087800;67;1,14
65581;blocking;true;65581;0;0;8154226600;63;1,14
65556;blocking;true;65556;0;0;8074139900;55;-0,83
65548;blocking;true;65548;0;1;8067205900;50;-0,83
65545;blocking;true;65545;0;1;8038563400;50;-0,83
65597;blocking;true;65597;0;1;8177131500;63;1,14
65569;blocking;true;65569;0;1;8050979300;46;-0,83
65627;blocking;true;65627;0;1;8178992100;59;-0,83
65579;blocking;true;65579;0;1;8045630000;46;-0,83
65652;blocking;true;65652;0;1;8166058800;59;-0,83
65673;blocking;true;65673;0;0;8171863800;55;-0,83
65624;blocking;true;65624;0;0;8043282700;42;-0,83
65677;blocking;true;65677;0;1;7983766900;38;-0,83
65734;blocking;true;65734;0;1;8028421400;38;-0,83
65842;blocking;true;65842;0;1;7927719500;34;2,8
65884;blocking;true;65884;0;0;7634087500;34;2,87
66043;blocking;true;66043;0;1;7775079600;29;2,87
66584;blocking;true;66584;0;1;7933316500;29;-0,81
66582;blocking;true;66582;0;0;7973038100;25;-0,81
66625;blocking;true;66625;0;0;8000698600;25;-0,81
66762;blocking;true;66762;0;0;7977519800;21;-0,81
66799;blocking;true;66799;0;1;7962971200;17;-0,81
67420;blocking;true;67420;0;0;8143998200;17;2,15
67718;blocking;true;67718;0;0;8114313500;13;2,15
68068;blocking;true;68068;0;1;8365295100;13;-0,41
67908;blocking;true;67908;0;0;8330164100;8;-0,41
69069;blocking;true;69069;0;0;8562543900;25;0,28
75401;blocking;true;75401;0;0;8613365800;-754;0,3
74476;blocking;true;74476;0;0;8613761200;-758;0,11
73636;blocking;true;73636;0;1;8732592000;-758;0,42
66871;blocking;true;66871;0;0;8734152700;-762;0,42
66939;blocking;true;66939;0;0;8753501000;-762;0,42
66243;blocking;true;66243;0;0;8735826800;-767;0,42
66154;blocking;true;66154;0;1;8733919000;-767;0,42
64922;blocking;true;64922;0;0;8612205100;411;-0,94
66489;blocking;true;66489;0;1;8727193300;-767;0,78
66483;blocking;true;66483;0;0;8712656700;-767;0,78
66196;blocking;true;66196;0;2;8703287500;-771;0,78
66282;blocking;true;66282;0;1;8697248600;-771;0,51
66271;blocking;true;66271;0;1;8686083600;-775;0,51
66177;blocking;true;66177;0;0;8679134800;-779;0,51
66117;blocking;true;66117;0;0;8676630200;-779;0,51
66069;blocking;true;66069;0;1;8677101100;-784;0,51
64878;blocking;true;64878;0;1;8581216600;289;-1,62
66072;blocking;true;66072;0;1;8675785000;-784;0,51
66087;blocking;true;66087;0;0;8662200000;-788;0,51
66101;blocking;true;66101;0;1;8655858700;-788;-0,49
66115;blocking;true;66115;0;1;8660797000;-792;-0,49
66160;blocking;true;66160;0;1;8686399300;-792;-0,49
66176;blocking;true;66176;0;1;8675570800;419;-0,49
66158;blocking;true;66158;0;1;8632767900;415;-0,49
66023;blocking;true;66023;0;1;8643521300;411;-0,9
66003;blocking;true;66003;0;1;8663937500;411;-0,9
66062;blocking;true;66062;0;0;8676210900;407;-0,9
66094;blocking;true;66094;0;0;8676732100;407;-0,9
66134;blocking;true;66133;0;0;8679617100;403;-0,9
66112;blocking;true;66112;0;1;8677409100;403;-0,9
66119;blocking;true;66119;0;1;8674528400;398;-0,9
66133;blocking;true;66133;0;1;8681080600;394;-0,07
66123;blocking;true;66123;0;1;8686175100;394;-0,07
66131;blocking;true;66131;0;0;8674641300;390;-0,07
66141;blocking;true;66141;0;1;8676115600;390;-0,07
66139;blocking;true;66139;0;1;8681865200;386;-0,07
66144;blocking;true;66144;0;0;8682054300;386;-0,07
66156;blocking;true;66156;0;0;8673390700;382;-0,07
66176;blocking;true;66176;0;1;8668299200;382;-0,07
66179;blocking;true;66179;0;1;8679141100;378;-0,07
66203;blocking;true;66203;0;1;8655624200;373;-0,07
66171;blocking;true;66171;0;1;8655562300;373;-0,38
66119;blocking;true;66119;0;0;8652200600;369;-0,38
66086;blocking;true;66086;0;1;8630406300;365;-0,38
66115;blocking;true;66115;0;0;8655812000;369;-0,38
66102;blocking;true;66102;0;0;8637238600;365;-0,38
66125;blocking;true;66125;0;1;8644364800;361;-0,38
66137;blocking;true;66137;0;0;8640014700;361;-0,38
66150;blocking;true;66150;0;1;8635487600;357;-0,38
66167;blocking;true;66167;0;1;8650622900;352;-0,38
66190;blocking;true;66190;0;1;8593751300;352;-0,38
66196;blocking;true;66196;0;0;8614345600;348;-0,38
66195;blocking;true;66195;0;0;8616055500;348;-0,38
66203;blocking;true;66203;0;1;8616294000;344;-0,38
66206;blocking;true;66206;0;1;8608909800;340;-0,38
66222;blocking;true;66222;0;0;8623670600;344;-0,38
66218;blocking;true;66218;0;0;8610540600;340;-0,38
66214;blocking;true;66214;0;1;8619020900;336;-0,38
66230;blocking;true;66230;0;1;8613656000;331;-0,38
66232;blocking;true;66232;0;1;8606358400;331;-0,38
66246;blocking;true;66246;0;0;8616567000;327;-0,38
66243;blocking;true;66243;0;1;8605996400;327;-0,38
66234;blocking;true;66234;0;0;8626239300;323;-0,38
66233;blocking;true;66233;0;1;8596241900;323;-2,33
66224;blocking;true;66224;0;0;8576732900;315;-2,33
66238;blocking;true;66238;0;1;8590372300;319;-2,33
66242;blocking;true;66242;0;0;8563406300;315;-2,33
66249;blocking;true;66249;0;1;8571777500;310;-2,33
66260;blocking;true;66260;0;0;8568001700;310;-2,33
66249;blocking;true;66249;0;1;8577755700;306;-2,33
66243;blocking;true;66243;0;1;8574677200;302;-2,33
66285;blocking;true;66285;0;1;8591140600;306;-2,33
66274;blocking;true;66274;0;1;8582946100;298;0,02
66272;blocking;true;66272;0;1;8572899800;298;0,02
66269;blocking;true;66269;0;1;8582010400;294;0,02
66266;blocking;true;66266;0;1;8589185100;294;0,02
66255;blocking;true;66255;0;1;8593629200;289;0,02
66250;blocking;true;66250;0;0;8599992300;285;0,02
66263;blocking;true;66263;0;1;8619535600;285;0,02
66252;blocking;true;66252;0;0;8622836200;281;0,02
66223;blocking;true;66223;0;1;8605304100;273;0,02
66247;blocking;true;66247;0;1;8620250700;277;0,02
66261;blocking;true;66261;0;0;8631059800;277;0,02
66228;blocking;true;66228;0;1;8613639500;268;0,02
66255;blocking;true;66255;0;1;8619185200;273;0,02
66222;blocking;true;66222;0;1;8607630900;268;0,02
66219;blocking;true;66219;0;0;8622525000;264;0,02
66206;blocking;true;66206;0;1;8616922200;260;0,02
66202;blocking;true;66202;0;1;8625400500;260;0,02
66221;blocking;true;66221;0;0;8627402500;256;0,02
66218;blocking;true;66218;0;1;8635643900;256;0,02
66216;blocking;true;66216;0;0;8618548500;252;0,02
66196;blocking;true;66196;0;0;8617726700;252;0,02
66195;blocking;true;66195;0;1;8625203800;247;0,02
66205;blocking;true;66205;0;1;8615024200;247;0,02
66201;blocking;true;66201;0;1;8610979600;243;0,02
66203;blocking;true;66203;0;0;8616357800;239;0,02
66201;blocking;true;66201;0;0;8625359500;239;0,02
66192;blocking;true;66192;0;1;8608490300;235;0,02
66189;blocking;true;66189;0;1;8614360500;235;0,02
66193;blocking;true;66193;0;0;8605199400;231;0,02
66191;blocking;true;66191;0;1;8603998800;227;0,02
66213;blocking;true;66213;0;1;8612897100;231;0,02
66212;blocking;true;66212;0;1;8605659100;227;0,02
66220;blocking;true;66220;0;1;8596129500;222;0,02
66220;blocking;true;66220;0;0;8592666400;218;0,02
66232;blocking;true;66232;0;1;8597527000;218;0,02
66243;blocking;true;66243;0;1;8595643800;214;0,02
66275;blocking;true;66275;0;1;8802346800;210;0,86
66317;blocking;true;66317;0;0;8798203000;210;0,86
66344;blocking;true;66344;0;1;8818822800;214;0,86
66332;blocking;true;66332;0;0;8791830300;206;0,86
66332;blocking;true;66332;0;0;8777697900;206;0,86
66336;blocking;true;66336;0;1;8756458700;201;0,86
66338;blocking;true;66338;0;1;8748614300;197;0,86
66338;blocking;true;66338;0;0;8744303400;197;0,86
66334;blocking;true;66334;0;0;8753300400;193;0,86
66355;blocking;true;66355;0;1;8758717800;193;-0,36
66353;blocking;true;66353;0;1;8752914000;189;-0,36
66345;blocking;true;66345;0;0;8760045900;189;-0,36
66341;blocking;true;66341;0;1;8738436200;185;-0,36
66340;blocking;true;66340;0;0;8731861800;185;-0,36
66333;blocking;true;66333;0;0;8738109000;180;-0,36
66217;blocking;true;66216;0;0;8634333100;151;-0,36
66211;blocking;true;66211;0;0;8626478100;147;-0,36
66334;blocking;true;66334;0;0;8730309100;176;-0,36
66342;blocking;true;66342;0;1;8736529400;176;-0,36
66207;blocking;true;66207;0;1;8607571300;143;-0,36
66354;blocking;true;66354;0;0;8740261500;172;-0,36
66242;blocking;true;66242;0;0;8617926100;147;-0,36
66236;blocking;true;66236;0;1;8615191800;147;-0,36
66231;blocking;true;66231;0;1;8600367200;142;-0,36
66370;blocking;true;66370;0;0;8748910600;176;-0,36
66370;blocking;true;66370;0;1;8743006300;172;-0,36
66365;blocking;true;66365;0;0;8746617800;172;-0,36
66207;blocking;true;66207;0;0;8588600000;142;-0,36
66246;blocking;true;66246;0;1;8610390200;142;-0,36
66369;blocking;true;66369;0;1;8739770800;168;-0,36
66363;blocking;true;66363;0;1;8746847700;168;-0,36
66226;blocking;true;66226;0;1;8582993500;138;-0,36
66369;blocking;true;66369;0;1;8729406600;163;-0,36
66241;blocking;true;66241;0;1;8575094200;138;-0,36
66390;blocking;true;66390;0;1;8742805000;163;-0,36
66389;blocking;true;66389;0;1;8728977600;159;-0,36
66260;blocking;true;66260;0;1;8549797000;134;-0,36
66246;blocking;true;66246;0;1;8555228200;134;-0,36
66408;blocking;true;66408;0;1;8736634200;155;-0,36
66255;blocking;true;66255;0;1;8545596400;130;-0,36
66266;blocking;true;66266;0;1;8539484100;126;-0,36
66275;blocking;true;66275;0;0;8551454400;126;-0,36
66276;blocking;true;66276;0;1;8553929300;121;-0,36
66262;blocking;true;66262;0;1;8550312700;121;-1,18
66254;blocking;true;66254;0;0;8543503400;117;-1,18
66148;blocking;true;66148;0;0;8542862800;117;-1,18
66142;blocking;true;66142;0;0;8548143800;113;-1,18
66147;blocking;true;66147;0;1;8550720600;113;-1,18
66141;blocking;true;66141;0;0;8543259400;109;-1,18
66146;blocking;true;66146;0;0;8530069800;105;-1,18
66136;blocking;true;66136;0;1;8513856100;100;-1,18
66159;blocking;true;66159;0;1;8533996000;105;-1,18
66149;blocking;true;66149;0;1;8524312700;100;-1,18
66155;blocking;true;66155;0;1;8499526700;96;-1,18
66169;blocking;true;66169;0;0;8450920000;96;-1,18
66186;blocking;true;66186;0;0;8467219700;92;1,82
66187;blocking;true;66187;0;1;8473302700;88;1,82
66189;blocking;true;66189;0;0;8479453000;88;1,82
66196;blocking;true;66196;0;0;8486026200;84;1,82
66197;blocking;true;66197;0;1;8486146900;84;1,82
66222;blocking;true;66222;0;1;8494788300;80;1,82
66231;blocking;true;66231;0;1;8531337500;80;1,82
66254;blocking;true;66254;0;2;8524645800;75;1,82
66259;blocking;true;66259;0;1;8540957000;75;1,82
66261;blocking;true;66261;0;0;8547397900;71;1,82
66260;blocking;true;66260;0;1;8540819100;67;1,82
66255;blocking;true;66255;0;0;8562598800;67;1,82
66239;blocking;true;66239;0;1;8589756800;63;1,82
66220;blocking;true;66220;0;1;8600624600;63;1,82
66187;blocking;true;66187;0;1;8593438100;59;1,82
66248;blocking;true;66248;0;0;8602789900;59;1,82
66219;blocking;true;66219;0;1;8588774300;54;1,82
66201;blocking;true;66201;0;0;8594731800;50;2,96
66196;blocking;true;66196;0;0;8570347000;50;2,96
66177;blocking;true;66177;0;1;8562352600;46;2,96
66136;blocking;true;66136;0;1;8519358600;46;2,96
66119;blocking;true;66119;0;0;8469221700;42;2,96
66159;blocking;true;66159;0;1;8419620900;42;2,96
66175;blocking;true;66175;0;1;8430696200;38;0,22
66436;blocking;true;66436;0;1;8559354900;38;0,22
68093;blocking;true;68093;0;0;10517764700;33;2,21
66729;blocking;true;66729;0;0;8215085000;33;1,39
66561;blocking;true;66561;0;1;8227183400;29;1,39
66224;blocking;true;66224;0;1;8321404900;25;0,16
66194;blocking;true;66194;0;1;8181648400;25;0,16
68314;blocking;true;68314;0;1;10671869400;21;0,16
65579;blocking;true;65579;0;1;8139577500;21;0,16
66020;blocking;true;66020;0;1;7975115000;17;0,22
66440;blocking;true;66440;0;0;8107289100;17;2,35
66665;blocking;true;66665;0;1;8121012800;12;0,66
65734;blocking;true;65734;0;0;8115651100;8;-0,76
67315;blocking;true;67315;0;0;8086175500;25;-0,13
73946;blocking;true;73946;0;1;8005232800;466;1,14
72514;blocking;true;72514;0;1;7975205200;466;1,14
66583;blocking;true;66583;0;2;7867424500;462;-1,23
66553;blocking;true;66553;0;1;7868995400;457;-1,23
65817;blocking;true;65817;0;1;7853705600;457;-1,23
65736;blocking;true;65736;0;1;7857072400;453;-1,23
65694;blocking;true;65694;0;1;7853565200;453;-1,23
65647;blocking;true;65647;0;0;7857126700;449;-1,23
65910;blocking;true;65910;0;1;7887546900;449;-1,31
65514;blocking;true;65514;0;1;7893918100;445;-1,31
65530;blocking;true;65530;0;1;7878369100;441;-1,31
65578;blocking;true;65578;0;0;7885074400;441;-1,31
65475;blocking;true;65475;0;1;7892870700;436;-1,31
65371;blocking;true;65371;0;1;7904012800;436;-1,56
65329;blocking;true;65329;0;1;7903011900;432;-1,56
65309;blocking;true;65309;0;0;7882710200;432;-1,56
65294;blocking;true;65294;0;0;7883192300;428;-1,56
65282;blocking;true;65282;0;0;7890649600;428;-1,56
65293;blocking;true;65293;0;0;7902096900;424;-1,56
65305;blocking;true;65305;0;1;7889275600;424;-1,56
65317;blocking;true;65317;0;1;7919835100;420;-1,14
65269;blocking;true;65269;0;1;7930148900;415;-1,14
65216;blocking;true;65216;0;0;7899877800;415;-1,14
65183;blocking;true;65183;0;1;7891806800;411;-1,14
65177;blocking;true;65177;0;0;7839466300;411;-1,14
65175;blocking;true;65175;0;1;7851518000;407;-1,14
65165;blocking;true;65165;0;1;7937429000;407;-0,5
65173;blocking;true;65173;0;1;7922729800;403;-0,5
64148;blocking;true;64148;0;0;8245659100;155;1,52
65330;blocking;true;65330;0;0;8082532800;395;-0,5
65339;blocking;true;65339;0;1;8052539100;395;-0,5
65417;blocking;true;65417;0;1;8137693000;399;-0,5
65418;blocking;true;65418;0;0;8117094000;399;0,25
65361;blocking;true;65361;0;1;8047827400;390;0,25
65354;blocking;true;65354;0;0;8047656200;390;0,25
63792;blocking;true;63792;0;1;8045697000;88;2,28
63788;blocking;true;63788;0;0;8044759400;84;2,28
65332;blocking;true;65332;0;1;7917750000;369;0,25
65422;blocking;true;65422;0;1;8051039000;386;0,25
65342;blocking;true;65342;0;0;7921738000;369;0,25
65344;blocking;true;65344;0;1;7920854100;365;0,25
65445;blocking;true;65445;0;0;8046986300;382;0,25
65515;blocking;true;65515;0;1;8154346900;394;0,25
65437;blocking;true;65437;0;0;8043110900;378;0,25
65371;blocking;true;65371;0;1;7920782100;365;0,25
65448;blocking;true;65448;0;1;8027170700;378;0,25
65449;blocking;true;65449;0;1;8022524000;373;0,25
65445;blocking;true;65445;0;1;8030047000;373;0,25
65399;blocking;true;65399;0;0;7939115700;361;0,02
65399;blocking;true;65399;0;2;7933897800;357;0,02
65398;blocking;true;65398;0;0;7934634700;357;0,02
65331;blocking;true;65331;0;1;7900917100;352;0,02
65400;blocking;true;65400;0;0;7920749500;352;0,02
65354;blocking;true;65354;0;1;7906258000;348;0,02
65356;blocking;true;65356;0;1;7924534700;348;0,02
65361;blocking;true;65361;0;0;7928384400;344;0,02
65350;blocking;true;65350;0;0;7919747500;340;0,02
65367;blocking;true;65367;0;1;7930832100;340;0,02
65367;blocking;true;65367;0;1;7948273100;336;0,02
65370;blocking;true;65370;0;1;7939155200;336;0,02
65381;blocking;true;65381;0;1;7947126100;331;0,02
65387;blocking;true;65387;0;0;7924490400;331;0,02
65385;blocking;true;65385;0;0;7923829100;327;0,02
65402;blocking;true;65402;0;1;7931259700;327;0,02
65394;blocking;true;65394;0;0;7923320600;323;0,02
65397;blocking;true;65397;0;1;7917646700;319;0,02
65398;blocking;true;65398;0;0;7927129200;319;0,02
65389;blocking;true;65389;0;0;7914012600;315;0,02
65410;blocking;true;65410;0;0;7924815600;315;0,02
65394;blocking;true;65394;0;0;7914270500;310;0,02
65386;blocking;true;65386;0;1;7919309000;310;0,02
65399;blocking;true;65399;0;0;7926185500;306;0,82
65384;blocking;true;65384;0;1;7901938700;302;0,82
65400;blocking;true;65400;0;1;7924709400;306;0,82
65396;blocking;true;65396;0;1;7922329700;298;0,82
65403;blocking;true;65403;0;0;7919299300;294;0,82
65418;blocking;true;65418;0;0;7931020000;298;0,82
65421;blocking;true;65421;0;0;7927427500;294;0,82
65420;blocking;true;65420;0;0;7938690700;289;0,82
65424;blocking;true;65424;0;0;7920354400;289;0,82
65436;blocking;true;65436;0;1;7926740100;285;0,82
65431;blocking;true;65431;0;1;7950202600;285;0,82
65442;blocking;true;65442;0;1;7955315600;281;0,82
65449;blocking;true;65449;0;1;7995897600;277;-0,69
65440;blocking;true;65440;0;1;7978759000;273;-0,69
65466;blocking;true;65466;0;1;7995295500;277;-0,69
65456;blocking;true;65456;0;1;7987733800;273;-0,69
65475;blocking;true;65475;0;1;7999052700;268;-0,69
65460;blocking;true;65460;0;0;8009251800;268;-0,69
65460;blocking;true;65460;0;1;8019895200;264;-0,69
65463;blocking;true;65463;0;0;8025472300;264;-0,69
65445;blocking;true;65445;0;1;8022103100;256;-0,69
65465;blocking;true;65465;0;1;8031561900;260;-0,69
65465;blocking;true;65465;0;0;8019501600;256;-0,69
65459;blocking;true;65459;0;1;8030522400;252;-0,69
65461;blocking;true;65461;0;1;8029319500;252;-0,69
65444;blocking;true;65444;0;0;8035915700;248;-0,69
65442;blocking;true;65442;0;0;8044836500;248;-0,69
65435;blocking;true;65435;0;0;8053979000;243;-0,69
65444;blocking;true;65444;0;1;8062448600;243;-0,69
65451;blocking;true;65451;0;1;8055532900;239;-0,69
65457;blocking;true;65457;0;0;8078567700;235;-0,69
65462;blocking;true;65462;0;1;8067359300;235;-0,69
65460;blocking;true;65460;0;1;8068061300;231;-0,69
65452;blocking;true;65452;0;0;8072633000;231;-0,69
65448;blocking;true;65448;0;0;8073465200;227;-0,69
65480;blocking;true;65480;0;0;8064819800;227;-0,69
65479;blocking;true;65479;0;1;8049741600;222;-0,69
65492;blocking;true;65492;0;1;8074571500;222;-0,69
65496;blocking;true;65496;0;1;8029239900;218;-0,69
65512;blocking;true;65512;0;0;7988973500;214;-0,69
65542;blocking;true;65542;0;1;7988771300;214;-0,78
65550;blocking;true;65550;0;0;8012784400;210;-0,78
65558;blocking;true;65558;0;1;8039425700;210;-0,78
65622;blocking;true;65622;0;1;8232572700;206;-0,78
65609;blocking;true;65609;0;0;8217925800;201;2,99
65633;blocking;true;65633;0;1;8226550900;206;0,05
65624;blocking;true;65624;0;1;8272614300;201;2,99
65630;blocking;true;65630;0;1;8272240100;197;2,99
65635;blocking;true;65635;0;0;8265396800;193;2,99
65647;blocking;true;65647;0;1;8258557200;193;2,99
65644;blocking;true;65644;0;0;8258044400;189;2,99
65659;blocking;true;65659;0;0;8264526700;189;2,99
65624;blocking;true;65624;0;0;8254129400;180;2,99
65656;blocking;true;65656;0;1;8264459600;185;2,99
65661;blocking;true;65661;0;0;8259417000;185;2,99
65617;blocking;true;65617;0;0;8244752200;172;2,99
65646;blocking;true;65646;0;1;8263980700;180;2,99
65644;blocking;true;65644;0;1;8258805600;176;2,99
65625;blocking;true;65625;0;1;8250228600;172;2,99
65626;blocking;true;65626;0;0;8239877300;168;2,99
65614;blocking;true;65614;0;1;8239909800;164;2,99
65633;blocking;true;65633;0;1;8253163100;168;2,99
65628;blocking;true;65628;0;0;8244952400;164;2,99
65614;blocking;true;65614;0;0;8251940900;159;2,99
65544;blocking;true;65544;0;1;8183680400;138;2,99
65608;blocking;true;65608;0;1;8251566800;155;2,99
65539;blocking;true;65539;0;0;8184767200;138;2,99
65632;blocking;true;65632;0;1;8262985700;155;2,99
65609;blocking;true;65609;0;1;8263916000;151;2,99
65548;blocking;true;65548;0;0;8196324700;134;2,99
65550;blocking;true;65550;0;1;8198900900;130;2,99
65628;blocking;true;65628;0;0;8269830400;151;2,99
65557;blocking;true;65557;0;1;8190182800;130;2,99
65638;blocking;true;65638;0;1;8264754500;147;2,99
65634;blocking;true;65634;0;1;8270109600;143;2,99
65577;blocking;true;65577;0;0;8186272400;126;2,99
65579;blocking;true;65579;0;0;8162810500;126;2,99
65663;blocking;true;65663;0;0;8270034700;143;2,99
65582;blocking;true;65582;0;0;8158355300;122;2,99
65573;blocking;true;65573;0;1;8140673500;122;2,99
65563;blocking;true;65563;0;0;8130571200;117;2,99
65558;blocking;true;65558;0;0;8123121400;113;2,99
65551;blocking;true;65551;0;0;8114510800;113;2,99
65543;blocking;true;65543;0;1;8117815300;109;2,99
65511;blocking;true;65511;0;1;8110513300;105;2,99
65535;blocking;true;65535;0;1;8127350100;109;2,99
65512;blocking;true;65512;0;1;8117719200;105;2,99
65506;blocking;true;65506;0;0;8116042800;101;2,99
65504;blocking;true;65504;0;0;8106425300;101;2,99
65461;blocking;true;65461;0;0;8052016900;92;2,99
65538;blocking;true;65538;0;0;8107510300;97;2,66
65538;blocking;true;65538;0;1;8081150000;92;2,66
65518;blocking;true;65518;0;1;8056543200;88;2,66
66943;blocking;true;66943;0;0;8040099700;390;0,64
66975;blocking;true;66975;0;1;8040624800;386;0,64
65413;blocking;true;65413;0;0;8053075000;84;-0,13
65439;blocking;true;65439;0;1;8067254500;80;-0,13
65481;blocking;true;65481;0;0;8108373200;76;-0,13
65513;blocking;true;65513;0;1;8129319200;76;-0,13
65537;blocking;true;65537;0;0;8170040300;71;-0,13
65573;blocking;true;65573;0;0;8203808300;71;-0,13
65569;blocking;true;65569;0;0;8212438300;67;-0,13
65600;blocking;true;65600;0;0;8229044500;67;-0,13
65604;blocking;true;65604;0;0;8232782000;63;-0,13
65624;blocking;true;65624;0;1;8271995200;63;-0,13
65641;blocking;true;65641;0;1;8271093700;59;-0,13
65677;blocking;true;65677;0;1;8277901300;59;0,31
65683;blocking;true;65683;0;0;8288596400;55;0,31
65700;blocking;true;65700;0;1;8296273300;50;0,31
65711;blocking;true;65711;0;1;8289987800;50;0,31
65745;blocking;true;65745;0;1;8318992700;46;0,89
65753;blocking;true;65753;0;0;8295086100;46;0,89
65778;blocking;true;65778;0;1;8323834900;42;0,89
65796;blocking;true;65796;0;0;8277288200;42;0,89
65816;blocking;true;65816;0;1;8251642300;38;0,89
66329;blocking;true;66329;0;0;8403425800;34;-0,9
66313;blocking;true;66313;0;1;8342348000;34;-0,9
66520;blocking;true;66520;0;0;8360217300;29;-0,9
66421;blocking;true;66421;0;0;8353463200;29;-0,9
66040;blocking;true;66040;0;0;8243659000;29;-0,9
66131;blocking;true;66131;0;1;8320761500;29;-1,34
65780;blocking;true;65780;0;0;8382822600;25;-1,34
65874;blocking;true;65874;0;1;8442822000;25;-1,34
65863;blocking;true;65863;0;0;8083257400;21;-1,34
68268;blocking;true;68268;0;0;10509600000;21;-3,63
66478;blocking;true;66478;0;0;8224962600;17;-3,63
66736;blocking;true;66736;0;1;8423368000;12;-0,44
66487;blocking;true;66487;0;0;8408842300;12;-0,44
67845;blocking;true;67845;0;0;8227016600;25;1,23
74560;blocking;true;74560;0;1;8265864300;-794;1,02
73051;blocking;true;73051;0;1;8265212400;-794;-0,12
67213;blocking;true;67213;0;1;8297777400;-798;1,25
67267;blocking;true;67267;0;0;8318863000;-798;1,25
66655;blocking;true;66655;0;0;8317063500;-803;1,25
66610;blocking;true;66610;0;0;8330458200;-803;1,25
66618;blocking;true;66618;0;0;8345142700;-807;1,25
66606;blocking;true;66606;0;0;8345374100;-807;1,25
65152;blocking;true;65152;0;0;7257963100;-806;-1,06
66648;blocking;true;66648;0;0;8362091300;-810;-1,06
66614;blocking;true;66614;0;0;8367772100;-810;-1,06
66513;blocking;true;66513;0;2;8390009100;-814;-1,06
66519;blocking;true;66519;0;0;8386911600;-814;0,11
66513;blocking;true;66513;0;0;8378683800;-818;0,11
66461;blocking;true;66461;0;0;8371026500;-818;2,63
66412;blocking;true;66412;0;0;8369991800;-823;2,63
66404;blocking;true;66404;0;1;8368486400;-823;2,63
66400;blocking;true;66400;0;0;8374016000;-827;2,63
66394;blocking;true;66394;0;1;8374039800;-831;2,63
66398;blocking;true;66398;0;1;8363796000;-831;2,63
66416;blocking;true;66416;0;0;8377664700;-835;2,63
66441;blocking;true;66441;0;1;8370877700;-835;2,63
66386;blocking;true;66386;0;1;8358846800;-839;2,63
66492;blocking;true;66492;0;1;8357259900;-839;2,63
66256;blocking;true;66256;0;1;8357640500;-844;2,63
66281;blocking;true;66281;0;1;8354256700;-848;2,63
66270;blocking;true;66270;0;1;8356534700;-848;2,63
66251;blocking;true;66251;0;0;8349457500;-852;2,63
64838;blocking;true;64838;0;1;8204949300;-1074;1,65
66363;blocking;true;66363;0;1;8417381300;-852;1,25
66349;blocking;true;66349;0;0;8522529000;-856;1,25
66338;blocking;true;66338;0;1;8500621000;-856;1,25
66398;blocking;true;66398;0;1;8487840700;-860;1,25
66393;blocking;true;66393;0;1;8459163000;-860;1,25
66415;blocking;true;66415;0;1;8487842500;-865;1,25
66444;blocking;true;66444;0;0;8497574500;-865;1,25
66450;blocking;true;66450;0;1;8498205700;-869;1,25
67986;blocking;true;67986;0;0;9556261000;-873;1,25
66445;blocking;true;66445;0;0;8423805600;-877;1,25
66467;blocking;true;66467;0;1;8446482100;-873;1,25
66429;blocking;true;66429;0;0;8425117700;-881;1,25
66245;blocking;true;66245;0;1;8342567600;-898;1,25
66466;blocking;true;66466;0;1;8434292000;-877;1,25
66248;blocking;true;66248;0;0;8334010500;-902;1,25
66414;blocking;true;66414;0;1;8427033400;-881;1,25
66403;blocking;true;66403;0;1;8436715300;-886;1,25
66401;blocking;true;66401;0;0;8425998900;-886;1,25
66250;blocking;true;66250;0;1;8331277100;-902;1,25
66355;blocking;true;66355;0;1;8424551200;-890;1,25
66210;blocking;true;66210;0;1;8316735500;-907;1,25
66247;blocking;true;66247;0;1;8333768400;-907;1,25
66424;blocking;true;66424;0;1;8429762500;-890;-0,33
66365;blocking;true;66365;0;1;8420978900;-894;-0,33
66206;blocking;true;66206;0;0;8326938400;-911;-0,33
66375;blocking;true;66375;0;1;8434621100;-898;-0,33
66210;blocking;true;66210;0;1;8314330800;-915;-0,33
66186;blocking;true;66185;0;0;8319568100;-915;-0,33
66177;blocking;true;66177;0;1;8323760800;-919;-0,33
66183;blocking;true;66183;0;0;8327626100;-919;-0,33
66173;blocking;true;66173;0;1;8333155200;-923;-0,33
66173;blocking;true;66173;0;1;8341837200;-923;-0,33
66165;blocking;true;66165;0;0;8324270000;-932;-0,33
66178;blocking;true;66178;0;0;8335866600;-928;-0,33
66176;blocking;true;66176;0;1;8327469100;-932;-0,33
66175;blocking;true;66175;0;0;8335561500;-936;-0,78
66180;blocking;true;66180;0;0;8336227400;-936;1,93
66174;blocking;true;66174;0;0;8326462700;-940;1,93
66168;blocking;true;66168;0;2;8335194100;-940;1,93
66163;blocking;true;66163;0;1;8328360900;-944;1,93
66152;blocking;true;66152;0;1;8317640100;-944;1,93
66146;blocking;true;66145;0;0;8322700800;-953;1,93
66147;blocking;true;66147;0;1;8301507200;-953;1,93
66166;blocking;true;66166;0;1;8331398400;-949;1,93
66154;blocking;true;66154;0;1;8309026500;-957;1,93
66145;blocking;true;66145;0;1;8303220700;-957;1,93
