elapsed;label;success;Latency;IdleTime;Connect;time;mem;cpu
74301;blocking;true;74301;0;0;16417166100;-385;0,58
74661;blocking;true;74661;0;0;16615290700;-369;0,58
74569;blocking;true;74569;0;1;16660281700;-289;-1,01
75072;blocking;true;75072;0;1;16909955100;-285;-1,01
75286;blocking;true;75286;0;1;17054570000;-273;0,09
75414;blocking;true;75414;0;1;17525225900;-217;0,09
75521;blocking;true;75521;0;0;17665538100;-176;-0,27
75616;blocking;true;75616;0;0;17815985600;-171;-0,27
75483;blocking;true;75483;0;1;17904261600;-163;1,12
75942;blocking;true;75942;0;0;18384727800;-105;0,75
75807;blocking;true;75807;0;1;17976137100;-62;0,75
75926;blocking;true;75926;0;0;18061677500;-62;0,75
76072;blocking;true;76072;0;1;18215306500;-50;-0,41
76444;blocking;true;76444;0;0;18395647400;9;-1,5
76607;blocking;true;76607;0;1;18516778500;47;-0,3
76721;blocking;true;76721;0;0;18640020300;-1192;-0,3
76754;blocking;true;76754;0;0;18769601400;-1174;-0,3
77084;blocking;true;77084;0;1;19140178900;-1120;0,01
77210;blocking;true;77210;0;0;19279961300;152;0,01
77285;blocking;true;77285;0;0;19407718300;153;0,01
77387;blocking;true;77387;0;1;19446560800;165;0,75
77569;blocking;true;77569;0;1;19778551700;215;0,75
77586;blocking;true;77586;0;0;19633023600;266;1,56
77656;blocking;true;77656;0;0;19692859000;266;1,56
77785;blocking;true;77785;0;0;19834043600;278;1,56
78129;blocking;true;78129;0;0;20019655000;337;0,11
78227;blocking;true;78227;0;1;20137988100;379;0,11
78294;blocking;true;78294;0;1;20210500900;380;0,11
78163;blocking;true;78163;0;1;20344144600;396;0,11
78481;blocking;true;78481;0;1;20678018000;454;2,38
78582;blocking;true;78582;0;0;20770650500;497;2,38
78656;blocking;true;78656;0;0;20839115900;496;2,38
78822;blocking;true;78822;0;1;20853092700;501;1,88
79033;blocking;true;79033;0;1;21162813800;560;1,88
79020;blocking;true;79020;0;1;21016582600;601;1,88
79083;blocking;true;79083;0;0;21081786300;601;1,56
79224;blocking;true;79224;0;1;21219781200;614;1,56
79622;blocking;true;79622;0;0;21384181900;673;2,23
79747;blocking;true;79747;0;0;21475764700;714;2,23
79990;blocking;true;79990;0;1;21674140900;740;2,23
79737;blocking;true;79737;0;1;21656711600;727;0,77
80222;blocking;true;80222;0;0;22051911000;786;0,77
80382;blocking;true;80382;0;0;22172124900;824;1,38
80590;blocking;true;80590;0;0;22418525300;853;1,38
80604;blocking;true;80604;0;1;22274654800;836;1,38
80927;blocking;true;80927;0;1;22764707300;-349;-0,14
80886;blocking;true;80886;0;1;22659051900;-299;-0,1
81052;blocking;true;81052;0;0;22849416800;-269;-1,09
81065;blocking;true;81065;0;1;22838408200;-282;-1,09
81483;blocking;true;81483;0;1;23047004800;-224;-1,09
81627;blocking;true;81627;0;1;23179753000;-173;-0,04
81803;blocking;true;81803;0;1;23357234900;-144;-0,04
81513;blocking;true;81513;0;1;23345669100;-157;-0,04
82003;blocking;true;82003;0;0;23755363500;-93;-0,41
82180;blocking;true;82180;0;0;23906301600;-52;-0,41
82421;blocking;true;82421;0;1;24076201700;-23;1,19
82441;blocking;true;82441;0;0;23950128100;-39;0,61
82878;blocking;true;82878;0;1;24461739700;28;-17,27
82847;blocking;true;82847;0;0;24397893900;74;-17,27
83084;blocking;true;83084;0;1;24721022800;108;-17,71
83115;blocking;true;83115;0;0;24672800500;91;-1,94
83193;blocking;true;83193;0;1;24877109000;153;-1,94
83554;blocking;true;83554;0;0;25063923700;200;-1,84
83786;blocking;true;83786;0;0;25298234900;229;-1,84
83819;blocking;true;83819;0;0;25323032300;217;-1,84
83920;blocking;true;83920;0;1;25711333700;322;-0,65
83949;blocking;true;83949;0;1;25735191200;321;-0,65
84227;blocking;true;84227;0;0;25945954400;351;-1,98
84274;blocking;true;84273;0;1;25766409900;338;-1,98
84812;blocking;true;84812;0;1;26190618400;443;0,33
84712;blocking;true;84712;0;0;25838696500;444;0,33
85007;blocking;true;85006;0;0;26093197400;477;0,57
85050;blocking;true;85050;0;1;26079346900;460;0,39
85514;blocking;true;85514;0;1;26510682500;-651;-0,27
85550;blocking;true;85550;0;0;26569531800;-652;-0,27
85904;blocking;true;85904;0;1;26865666400;-614;-1,02
85542;blocking;true;85542;0;0;26897598300;-626;-1,02
86100;blocking;true;86100;0;0;27317820800;-505;-0,77
86228;blocking;true;86228;0;1;27495621000;-489;-0,77
86401;blocking;true;86401;0;0;27690586300;-467;-0,77
86476;blocking;true;86476;0;1;27591670700;-480;-1,37
86889;blocking;true;86889;0;1;28116070900;-363;-1,37
86944;blocking;true;86944;0;0;27927814700;-341;-1,12
87065;blocking;true;87065;0;1;28078401800;-321;-1,12
87103;blocking;true;87103;0;1;27991959400;-337;-1,12
87465;blocking;true;87465;0;1;28410240000;-215;2,41
87621;blocking;true;87621;0;1;28593584300;-195;2,41
87697;blocking;true;87697;0;0;28719521800;-182;2,41
87291;blocking;true;87291;0;1;28736735300;-190;2,41
87675;blocking;true;87675;0;1;29061579800;-69;0,6
87920;blocking;true;87920;0;0;29304921600;-18;1,09
87910;blocking;true;87910;0;1;29260071000;-31;1,09
87942;blocking;true;87942;0;1;29189666700;-44;1,09
88327;blocking;true;88327;0;1;29529245800;74;3,72
88454;blocking;true;88454;0;0;29553360100;128;1,15
88452;blocking;true;88452;0;0;29525996500;116;1,15
88480;blocking;true;88480;0;1;29431808300;99;-0,76
88896;blocking;true;88896;0;1;29809130900;-1015;-0,02
89178;blocking;true;89178;0;1;30050770000;-960;-0,02
89180;blocking;true;89180;0;0;30050398100;-977;-0,02
88779;blocking;true;88779;0;0;30055206400;-990;1,09
89293;blocking;true;89293;0;0;30434862400;-868;3,01
89578;blocking;true;89578;0;0;30702834700;-818;3,01
89584;blocking;true;89584;0;1;30673073800;-831;3,01
89597;blocking;true;89597;0;0;30612380400;-843;3,01
90086;blocking;true;90086;0;1;31059903300;-726;-0,34
90205;blocking;true;90205;0;0;31107899600;-671;-0,53
90206;blocking;true;90206;0;0;31086464500;558;-0,53
90229;blocking;true;90229;0;1;30919965700;542;-0,53
90622;blocking;true;90622;0;1;31408270100;663;-0,48
90915;blocking;true;90915;0;1;31631604600;718;-0,48
90921;blocking;true;90921;0;1;31633612200;701;-0,48
90745;blocking;true;90745;0;0;31806077200;705;-1,56
91048;blocking;true;91048;0;0;31993385600;810;-1,56
91467;blocking;true;91467;0;0;32280293800;860;-1,68
91449;blocking;true;91449;0;0;32273226600;847;-1,68
91730;blocking;true;91730;0;1;32392005000;847;-2,32
92036;blocking;true;92036;0;0;32640139600;952;-1,6
92221;blocking;true;92221;0;0;32847364000;1007;-1,6
92203;blocking;true;92203;0;1;32805895800;995;-1,6
92407;blocking;true;92407;0;0;32915686600;994;1,37
92656;blocking;true;92656;0;0;33223249000;-134;-13,34
92901;blocking;true;92901;0;1;33505515200;-79;-12,17
92901;blocking;true;92901;0;1;33500253900;-92;-12,17
92667;blocking;true;92667;0;0;33678449200;-92;-12,17
92924;blocking;true;92924;0;1;33916260800;13;-13,58
93155;blocking;true;93155;0;1;34150709200;59;-13,58
93152;blocking;true;93152;0;1;34123868400;46;-13,58
93273;blocking;true;93273;0;0;34160594000;51;-13,58
93587;blocking;true;93587;0;1;34492570500;155;-13,68
93878;blocking;true;93878;0;0;34616472100;226;0,5
93849;blocking;true;93849;0;0;34572778700;218;0,5
93844;blocking;true;93844;0;0;34399278200;201;0,5
94143;blocking;true;94143;0;1;34672997200;303;0,5
94682;blocking;true;94682;0;1;35085107200;374;-1,06
94112;blocking;true;94112;0;1;34941988700;361;-1,06
94691;blocking;true;94691;0;1;35077413800;349;-1,06
94505;blocking;true;94505;0;0;35369872200;449;-0,8
95044;blocking;true;95044;0;1;35856508400;499;1,58
95015;blocking;true;95015;0;1;35775123800;491;-2,98
95022;blocking;true;95022;0;1;35639964100;474;-2,98
95414;blocking;true;95413;0;0;35938031300;608;-2,98
95780;blocking;true;95780;0;0;36281820300;646;0,76
95755;blocking;true;95755;0;1;36220579400;638;0,76
95716;blocking;true;95716;0;1;36044906100;621;0,76
95992;blocking;true;95992;0;1;36434089200;-473;-0,09
96381;blocking;true;96381;0;1;36889822700;-436;-0,09
96372;blocking;true;96372;0;1;36900603400;-449;-0,09
96002;blocking;true;96002;0;1;36912733000;-461;0,34
96329;blocking;true;96329;0;0;37177466800;-327;0,34
96824;blocking;true;96824;0;1;37495077700;-294;0,4
96849;blocking;true;96849;0;0;37405120100;-301;0,4
96839;blocking;true;96839;0;1;37238027800;-318;-0,64
97116;blocking;true;97116;0;0;37532743400;-184;-0,35
97396;blocking;true;97396;0;1;37780510600;-146;-0,35
97383;blocking;true;97383;0;1;37760324900;-155;-0,35
97275;blocking;true;97275;0;1;37602898500;-171;-1,05
97564;blocking;true;97564;0;1;37884830300;-37;-1,05
97945;blocking;true;97945;0;1;38237683200;0;0,6
97969;blocking;true;97969;0;1;38250035800;-12;-0,69
97699;blocking;true;97699;0;0;38270164900;-25;-0,69
97977;blocking;true;97977;0;1;38516246300;109;-0,69
98316;blocking;true;98316;0;1;38864187600;143;-2,45
98333;blocking;true;98333;0;1;38805486200;135;-2,45
98321;blocking;true;98321;0;0;38697477200;118;-2,45
98608;blocking;true;98608;0;0;38952251700;252;-2,45
98883;blocking;true;98883;0;0;39104753200;290;-0,41
98884;blocking;true;98884;0;1;39090782100;282;-0,41
98773;blocking;true;98773;0;1;38970694800;265;-0,41
99068;blocking;true;99068;0;1;39242616400;-820;0,39
99453;blocking;true;99453;0;1;39591012600;-786;2,04
99473;blocking;true;99473;0;0;39606589200;-799;2,04
99221;blocking;true;99221;0;1;39614852100;-812;2,04
99485;blocking;true;99485;0;1;39868179100;-677;2,04
99832;blocking;true;99832;0;1;40228540000;-644;-0,38
99847;blocking;true;99847;0;1;40180836300;-653;-0,38
99838;blocking;true;99838;0;1;40064840900;-669;0,35
100119;blocking;true;100119;0;0;40329490900;-535;1,13
100388;blocking;true;100388;0;1;40504034700;-497;1,13
100383;blocking;true;100383;0;0;40495472100;-505;1,13
100290;blocking;true;100290;0;1;40385840300;-522;1,13
100568;blocking;true;100568;0;0;40654456200;-388;0
100915;blocking;true;100915;0;0;40999624600;-350;-0,1
100929;blocking;true;100929;0;0;41013949300;-359;-0,1
100741;blocking;true;100741;0;0;41023808300;-371;-0,1
100943;blocking;true;100943;0;1;41253560400;-237;-0,85
101411;blocking;true;101411;0;1;41683596600;-128;0,31
101420;blocking;true;101420;0;0;41620634800;-149;0,31
101408;blocking;true;101408;0;0;41462148200;-166;0,31
101600;blocking;true;101600;0;0;41627762200;-99;0,31
102028;blocking;true;102028;0;1;41930559800;7;0,44
101990;blocking;true;101990;0;1;41916984400;-2;1,94
101865;blocking;true;101865;0;1;41801416600;-19;1,94
101985;blocking;true;101985;0;1;41981986000;-1154;1,94
102413;blocking;true;102413;0;0;42463954200;-1087;3,48
102413;blocking;true;102413;0;1;42471610700;139;3,48
102371;blocking;true;102371;0;0;42464164600;127;3,48
102614;blocking;true;102614;0;1;42749050500;194;3,48
102979;blocking;true;102979;0;0;43151897200;269;1,2
102979;blocking;true;102979;0;1;43092531100;257;1,2
102972;blocking;true;102972;0;0;42960260500;240;-0,35
103242;blocking;true;103242;0;1;43218203500;311;-0,35
103539;blocking;true;103539;0;1;43408882900;387;1,03
103532;blocking;true;103532;0;1;43392270500;370;1,03
103401;blocking;true;103401;0;0;43289308500;357;1,03
103507;blocking;true;103507;0;1;43558833200;433;1,03
103857;blocking;true;103857;0;1;43898957900;500;-1,47
103864;blocking;true;103864;0;0;43901308900;491;-1,47
103826;blocking;true;103826;0;0;43894954200;479;-1,47
104108;blocking;true;104108;0;0;44175683300;546;-3,34
104463;blocking;true;104463;0;1;44500094900;621;-1,43
104478;blocking;true;104478;0;1;44440804800;609;-1,43
104435;blocking;true;104435;0;1;44285495500;592;-1,43
104701;blocking;true;104701;0;1;44519889600;663;-1,43
105033;blocking;true;105033;0;1;44711849600;739;1,61
105010;blocking;true;105010;0;0;44706860900;722;1,61
104899;blocking;true;104899;0;0;44598122800;710;1,61
105091;blocking;true;105091;0;1;45020338100;815;1,68
105290;blocking;true;105290;0;1;45248004000;852;1,68
105301;blocking;true;105301;0;1;45262159000;844;1,68
105300;blocking;true;105300;0;0;45253430200;831;1,68
105737;blocking;true;105737;0;0;45644168700;-284;1,76
105933;blocking;true;105933;0;1;45837003100;-229;1,76
105949;blocking;true;105949;0;0;45782475900;-237;1,76
105934;blocking;true;105934;0;0;45628835000;-254;1,27
106338;blocking;true;106338;0;1;46038027100;-136;-0,91
106498;blocking;true;106498;0;1;46074993500;-82;1,39
106487;blocking;true;106487;0;1;46070238000;-95;1,39
106356;blocking;true;106356;0;0;45938601500;-107;1,59
106556;blocking;true;106556;0;1;46370171100;10;1,59
106766;blocking;true;106766;0;0;46574363600;60;1,56
106778;blocking;true;106778;0;1;46588028100;52;1,56
106770;blocking;true;106770;0;0;46570067400;39;1,56
107207;blocking;true;107207;0;1;46952110400;152;0,68
107406;blocking;true;107406;0;0;47134493100;207;0,68
107427;blocking;true;107427;0;1;47053101900;198;0,68
107426;blocking;true;107426;0;1;46857261600;182;0,68
107858;blocking;true;107858;0;0;47261659300;300;0,54
108062;blocking;true;108062;0;0;47235740100;354;-1,1
108079;blocking;true;108079;0;0;47237839300;342;-1,1
107890;blocking;true;107890;0;1;47079623900;329;-1,1
107985;blocking;true;107985;0;0;47507615600;446;-0,84
108275;blocking;true;108275;0;0;47720657600;488;-0,05
108284;blocking;true;108284;0;0;47721603300;475;1,54
108344;blocking;true;108344;0;1;47719552800;518;-0,05
108686;blocking;true;108686;0;0;48139426200;-646;5,36
108964;blocking;true;108964;0;0;48411948200;-571;5,36
109147;blocking;true;109147;0;1;48539985800;-487;5,36
109157;blocking;true;109157;0;1;48373291100;-500;5,36
109356;blocking;true;109356;0;0;48553792700;-500;0,55
109590;blocking;true;109590;0;1;48539081100;-428;-0,54
109795;blocking;true;109795;0;0;48764238500;-349;0,45
109218;blocking;true;109218;0;0;48516088500;-357;0,45
109795;blocking;true;109795;0;1;48771320500;-353;0,45
109867;blocking;true;109867;0;1;49191045700;-185;3,59
109863;blocking;true;109863;0;0;49117636100;-194;3,59
109908;blocking;true;109908;0;0;49182869700;-206;3,59
110097;blocking;true;110097;0;1;49325116200;-206;3,59
110522;blocking;true;110522;0;1;49730842800;-39;-0,47
110538;blocking;true;110538;0;1;49652344400;-47;-0,11
110573;blocking;true;110573;0;0;49440466600;-64;-0,11
110766;blocking;true;110766;0;0;49607697800;-64;0,69
111181;blocking;true;111181;0;1;49781311500;109;0,69
111199;blocking;true;111199;0;1;49762627700;96;1,06
111206;blocking;true;111206;0;0;49766485300;83;1,06
110770;blocking;true;110770;0;1;49921248100;83;0,19
111216;blocking;true;111216;0;0;50336574000;251;2,71
111241;blocking;true;111241;0;1;50269008900;243;2,71
111267;blocking;true;111267;0;1;50292952700;230;2,71
111465;blocking;true;111465;0;0;50478629800;-979;2,71
111953;blocking;true;111953;0;1;50907128300;-815;1,13
111984;blocking;true;111984;0;1;50873364300;-824;1,13
111997;blocking;true;111997;0;0;50716582500;-841;1,13
112186;blocking;true;112186;0;0;50867590400;-840;2,14
112646;blocking;true;112646;0;0;51168830500;-669;2,14
112662;blocking;true;112662;0;1;51120569800;-686;3,87
112661;blocking;true;112661;0;1;51109655500;-698;3,87
112261;blocking;true;112261;0;0;51278990100;-694;3,87
112778;blocking;true;112778;0;1;51720399900;-526;2,38
112794;blocking;true;112794;0;1;51672610900;-538;2,38
112845;blocking;true;112845;0;1;51673857200;-551;2,38
113018;blocking;true;113018;0;1;51867042200;-551;0,76
113453;blocking;true;113453;0;1;52377591200;-383;0,76
113482;blocking;true;113482;0;0;52302123600;-392;0,76
113533;blocking;true;113533;0;1;52183874600;834;0,67
113683;blocking;true;113683;0;1;52317328500;830;0,67
114115;blocking;true;114115;0;1;52548529200;1001;-0,4
114128;blocking;true;114128;0;1;52507469200;993;-0,4
114139;blocking;true;114139;0;1;52525883000;976;-0,4
113753;blocking;true;113753;0;0;52655649300;976;-0,4
114190;blocking;true;114190;0;0;53092160100;1149;3,24
114212;blocking;true;114212;0;0;53034375700;1132;3,24
114253;blocking;true;114253;0;0;53060964900;1120;3,24
114619;blocking;true;114619;0;1;53381247400;-27;0,12
114858;blocking;true;114858;0;1;53613785300;90;0,12
114903;blocking;true;114903;0;0;53552482300;78;0,12
114920;blocking;true;114920;0;1;53380772200;65;-0,62
115275;blocking;true;115275;0;0;53695101300;115;2,61
115505;blocking;true;115505;0;1;53719156100;237;-1,1
115534;blocking;true;115534;0;0;53702557700;224;-1,1
115524;blocking;true;115524;0;0;53694467200;212;-1,1
115339;blocking;true;115339;0;1;54038243400;266;-1,1
115598;blocking;true;115598;0;0;54263694100;388;0,69
115622;blocking;true;115622;0;1;54256455300;367;0,69
115650;blocking;true;115650;0;1;54250883400;355;0,69
116002;blocking;true;116002;0;1;54594627800;409;-0,37
116268;blocking;true;116268;0;0;54846807000;526;-0,37
116310;blocking;true;116310;0;1;54794614300;514;-0,78
116320;blocking;true;116320;0;0;54661291400;501;-0,78
116724;blocking;true;116724;0;0;54978602600;551;-0,64
116983;blocking;true;116983;0;1;55095396400;673;-0,64
117004;blocking;true;117004;0;1;55076122700;660;-0,64
116989;blocking;true;116989;0;1;55066635900;644;0,39
116864;blocking;true;116864;0;1;55468904300;698;0,39
117171;blocking;true;117171;0;0;55722268100;820;-1,56
117226;blocking;true;117226;0;0;55696278500;804;-1,56
117264;blocking;true;117264;0;0;55705846000;791;-1,56
117727;blocking;true;117727;0;0;56095630000;-359;1,04
118031;blocking;true;118031;0;1;56376243400;-241;1,04
118061;blocking;true;118061;0;0;56366021100;-254;2,86
118066;blocking;true;118066;0;1;56263850300;-267;2,86
118460;blocking;true;118460;0;1;56689884200;-216;2,86
118756;blocking;true;118756;0;0;56832027300;-94;-0,12
118769;blocking;true;118769;0;0;56802301800;-106;-0,12
118746;blocking;true;118746;0;1;56783030600;-123;-0,12
118600;blocking;true;118600;0;0;57164366700;-69;-2,51
118945;blocking;true;118945;0;0;57457188500;53;-2,51
118952;blocking;true;118952;0;0;57439048200;36;-2,51
118978;blocking;true;118978;0;1;57440016500;23;-2,51
119315;blocking;true;119315;0;1;57819622300;78;-2,15
119587;blocking;true;119587;0;0;58135259300;195;-2,15
119615;blocking;true;119615;0;1;58085853500;182;-2,15
119620;blocking;true;119620;0;1;57979216600;170;-2,15
120029;blocking;true;120029;0;1;58292539400;220;-0,46
120340;blocking;true;120340;0;0;58394843500;342;-0,81
120347;blocking;true;120347;0;0;58378063700;330;-0,81
120345;blocking;true;120345;0;0;58382433100;313;-0,81
120212;blocking;true;120212;0;1;58775003500;367;-0,94
120506;blocking;true;120506;0;0;59078870800;489;-0,94
120524;blocking;true;120524;0;0;59043538700;472;-0,94
120544;blocking;true;120544;0;1;59059640500;459;-0,94
120896;blocking;true;120896;0;0;59433052000;-690;0,2
121308;blocking;true;121308;0;0;59824258800;-598;0,26
121319;blocking;true;121319;0;1;59759245300;-610;0,58
121308;blocking;true;121308;0;1;59603443000;-623;0,58
121553;blocking;true;121553;0;0;59870114000;-598;0,58
121935;blocking;true;121935;0;1;60112386800;-505;-0,77
121927;blocking;true;121927;0;0;60081194500;-518;-0,77
121926;blocking;true;121926;0;1;60067485600;-535;-0,77
121686;blocking;true;121686;0;1;60291046400;-513;-1,06
122110;blocking;true;122110;0;1;60645581400;-417;-1,06
122134;blocking;true;122134;0;0;60613532600;-434;-1,06
122147;blocking;true;122147;0;0;60614560800;-446;-1,45
122415;blocking;true;122415;0;0;60884977100;-438;-1,45
122966;blocking;true;122966;0;1;61298748200;-334;-2,39
122987;blocking;true;122987;0;0;61263951100;-346;-2,39
122978;blocking;true;122978;0;1;61142200400;-359;-2,39
123226;blocking;true;123226;0;0;61408192500;-350;-2,28
123762;blocking;true;123762;0;0;61754547800;-245;-1,07
123756;blocking;true;123756;0;1;61728390500;-258;-1,07
123746;blocking;true;123746;0;1;61711673600;-275;-1,07
123461;blocking;true;123461;0;0;61922818000;-262;-1,07
124008;blocking;true;124008;0;0;62537833700;-157;-1,11
124019;blocking;true;124019;0;1;62475713100;-169;-1,72
124011;blocking;true;124011;0;1;62452260300;-182;-1,72
124150;blocking;true;124150;0;1;62592423000;-174;-2,11
124755;blocking;true;124755;0;1;63120474700;-69;-2,32
