elapsed;label;success;Latency;IdleTime;Connect;time;mem;cpu
11149;getElement;true;11149;0;0;10609710200;0;-1,62
11159;getElement;true;11159;0;0;10609693200;0;-1,62
11149;getElement;true;11149;0;0;10606769500;0;-1,62
11187;getElement;true;11187;0;0;10641074600;0;-1,62
11178;getElement;true;11178;0;0;10636505800;0;0,43
11138;getElement;true;11138;0;0;10609251600;0;0,43
11203;getElement;true;11203;0;0;10642428800;0;0,43
11178;getElement;true;11178;0;0;10655703100;0;0,43
11130;getElement;true;11130;0;0;10595095600;0;0,43
11135;getElement;true;11135;0;0;10596300000;0;2,56
11151;getElement;true;11151;0;0;10617000000;0;2,56
11150;getElement;true;11150;0;0;10624854500;0;2,56
11130;getElement;true;11130;0;0;10600956200;0;2,56
11171;getElement;true;11171;0;0;10647916600;0;0,81
11144;getElement;true;11144;0;0;10627640200;0;0,81
11099;getElement;true;11099;0;0;10571656300;0;0,81
11185;getElement;true;11185;0;0;10642514400;0;0,81
11132;getElement;true;11132;0;0;10609235200;0;0,81
11247;getElement;true;11247;0;0;10529319200;0;0,81
10988;getElement;true;10988;0;0;10509843600;0;0,81
11013;getElement;true;11013;0;0;10535335100;0;-0,84
11036;getElement;true;11036;0;0;10528417500;0;-0,84
11043;getElement;true;11043;0;0;10528273900;0;2,31
11075;getElement;true;11075;0;0;10552294200;0;2,31
11036;getElement;true;11036;0;0;10530318500;0;2,31
11027;getElement;true;11027;0;0;10513572800;0;2,31
11119;getElement;true;11119;0;0;10594701100;0;2,31
11164;getElement;true;11164;0;0;10660108500;0;2,31
11101;getElement;true;11101;0;0;10573520300;0;2,31
10991;getElement;true;10991;0;0;10454949100;0;1,16
10984;getElement;true;10984;0;0;10480333500;0;-2,71
11034;getElement;true;11033;0;0;10498645600;0;-2,71
11032;getElement;true;11032;0;0;10507654700;0;-2,71
11095;getElement;true;11095;0;0;10542967300;0;-2,71
11042;getElement;true;11042;0;0;10509838700;0;-2,71
11018;getElement;true;11018;0;0;10496455400;0;-2,71
11120;getElement;true;11120;0;0;10588807800;0;-2,71
11173;getElement;true;11172;0;0;10635907100;0;-2,71
11097;getElement;true;11097;0;0;10577406400;0;-2,71
10994;getElement;true;10994;0;0;10467140400;0;-1,62
10991;getElement;true;10991;0;0;10458414200;0;0,35
11035;getElement;true;11035;0;0;10511894700;0;0,35
11043;getElement;true;11043;0;0;10506524400;0;0,35
11104;getElement;true;11104;0;0;10573225400;0;0,35
11049;getElement;true;11049;0;0;10522135500;0;0,35
11018;getElement;true;11018;0;0;10499658100;0;0,35
11132;getElement;true;11132;0;0;10600305600;0;0,35
11175;getElement;true;11175;0;0;10653778700;0;0,35
11106;getElement;true;11106;0;0;10577589800;0;-0,36
10990;getElement;true;10990;0;0;10471035200;0;-1,17
11002;getElement;true;11002;0;0;10473213400;0;-1,17
11039;getElement;true;11039;0;0;10518042000;0;-1,17
11056;getElement;true;11056;0;0;10528698900;0;-1,17
11134;getElement;true;11134;0;0;10587308600;0;-1,17
11058;getElement;true;11058;0;0;10524644600;0;-1,17
11033;getElement;true;11033;0;0;10497282200;0;-1,17
11148;getElement;true;11148;0;0;10610756400;0;-1,17
11178;getElement;true;11178;0;0;10653018500;0;-0,43
11116;getElement;true;11116;0;0;10585175100;0;-0,43
11005;getElement;true;11005;0;0;10473897900;0;0,02
11024;getElement;true;11024;0;0;10480541700;0;0,02
11048;getElement;true;11048;0;0;10517138700;0;0,02
11067;getElement;true;11067;0;0;10537706600;0;0,02
11136;getElement;true;11136;0;0;10611937500;0;0,02
11060;getElement;true;11060;0;0;10536392600;0;0,02
11037;getElement;true;11037;0;0;10514641400;0;0,02
11154;getElement;true;11154;0;0;10630921300;0;0,02
11184;getElement;true;11184;0;0;10660462900;0;0,34
11118;getElement;true;11118;0;0;10593489000;0;0,34
11022;getElement;true;11022;0;0;10497299100;0;1,49
11030;getElement;true;11030;0;0;10505250900;0;1,49
11056;getElement;true;11056;0;0;10529753300;0;1,49
11073;getElement;true;11073;0;0;10545592100;0;1,49
11120;getElement;true;11120;0;0;10590390000;0;1,49
11072;getElement;true;11072;0;0;10541328100;0;1,49
11039;getElement;true;11039;0;0;10507463100;0;1,49
11167;getElement;true;11167;0;0;10628493800;0;1,49
11209;getElement;true;11209;0;0;10660814300;0;1,02
11145;getElement;true;11145;0;0;10598715000;0;1,02
11047;getElement;true;11047;0;0;10500444000;0;-2,44
11053;getElement;true;11053;0;0;10506040800;0;-2,44
11081;getElement;true;11081;0;0;10533672200;0;-2,44
11091;getElement;true;11091;0;0;10546593500;0;-2,44
11139;getElement;true;11139;0;0;10593762100;0;-2,44
11077;getElement;true;11077;0;0;10531461800;0;-2,44
11026;getElement;true;11026;0;0;10481947800;0;-2,44
11144;getElement;true;11144;0;0;10610744400;0;-2,44
11176;getElement;true;11176;0;0;10637007100;0;-3,13
11103;getElement;true;11103;0;0;10563518100;0;-3,13
11000;getElement;true;11000;0;0;10444094300;0;-0,65
10994;getElement;true;10994;0;0;10446084300;0;-0,65
11028;getElement;true;11028;0;0;10475838400;0;-0,65
11036;getElement;true;11036;0;0;10480684800;0;-0,65
11095;getElement;true;11095;0;0;10532602000;0;-0,65
11030;getElement;true;11030;0;0;10463615000;0;-0,65
10993;getElement;true;10993;0;0;10425773000;0;-0,65
11119;getElement;true;11119;0;0;10550304700;0;-0,65
11147;getElement;true;11147;0;0;10589030100;0;-1,04
11084;getElement;true;11084;0;0;10528511400;0;-1,04
10991;getElement;true;10991;0;0;10444672700;0;-0,92
10988;getElement;true;10987;0;0;10442583500;0;-0,92
11018;getElement;true;11018;0;0;10476502800;0;-0,92
11032;getElement;true;11032;0;0;10490265200;0;-0,92
11087;getElement;true;11087;0;0;10556138500;0;-0,92
11012;getElement;true;11012;0;0;10488153700;0;-0,92
10966;getElement;true;10966;0;0;10443619500;0;-0,92
11103;getElement;true;11103;0;0;10569432500;0;-0,92
11130;getElement;true;11130;0;0;10577686600;0;1,21
11069;getElement;true;11069;0;0;10505270300;0;1,21
10978;getElement;true;10978;0;0;10396686500;0;1,24
10977;getElement;true;10977;0;0;10385692900;0;1,24
11005;getElement;true;11005;0;0;10410582900;0;1,24
11027;getElement;true;11027;0;0;10422218600;0;1,24
11094;getElement;true;11094;0;0;10475324100;0;1,24
11004;getElement;true;11004;0;0;10388223200;0;1,24
10959;getElement;true;10959;0;0;10344061100;0;1,24
11099;getElement;true;11099;0;0;10475227800;0;0,72
11103;getElement;true;11103;0;0;10511116100;0;0,72
11064;getElement;true;11064;0;0;10458769400;0;0,72
10970;getElement;true;10970;0;0;10371501200;0;-1,09
10981;getElement;true;10981;0;0;10385882100;0;-1,09
11008;getElement;true;11008;0;0;10407311400;0;-1,09
11017;getElement;true;11017;0;0;10428309200;0;-1,09
11088;getElement;true;11088;0;0;10497082800;0;-1,09
11021;getElement;true;11021;0;0;10428482100;0;-1,09
10992;getElement;true;10992;0;0;10399217700;0;-1,09
11132;getElement;true;11132;0;0;10533543700;0;-2,44
11120;getElement;true;11120;0;0;10521120000;0;-2,44
11104;getElement;true;11104;0;0;10521884900;0;-2,44
11015;getElement;true;11015;0;0;10442677900;0;0,64
11019;getElement;true;11019;0;0;10451503300;0;0,64
11047;getElement;true;11047;0;0;10487571900;0;0,64
11053;getElement;true;11052;0;0;10493521400;0;0,64
11114;getElement;true;11114;0;0;10570106300;0;0,64
11033;getElement;true;11033;0;0;10486674200;0;0,64
11005;getElement;true;11005;0;0;10453667500;0;0,64
11154;getElement;true;11154;0;0;10590123700;0;1,07
11128;getElement;true;11128;0;0;10563682500;0;1,07
11119;getElement;true;11119;0;0;10538173900;0;1,07
11019;getElement;true;11019;0;0;10434237700;0;-1,09
11029;getElement;true;11029;0;0;10439142100;0;-1,09
11058;getElement;true;11058;0;0;10460679000;0;-1,09
11060;getElement;true;11060;0;0;10463621200;0;-1,09
11120;getElement;true;11120;0;0;10520707400;0;-1,09
11037;getElement;true;11036;0;0;10438119300;0;-1,09
11009;getElement;true;11009;0;0;10415191700;0;-1,09
11134;getElement;true;11134;0;0;10568800900;0;-0,75
11117;getElement;true;11117;0;0;10546808700;0;-0,75
11113;getElement;true;11113;0;0;10554022800;0;-0,75
11014;getElement;true;11013;0;0;10467477800;0;1,1
11039;getElement;true;11039;0;0;10472926400;0;1,1
11073;getElement;true;11073;0;0;10506024900;0;1,1
11106;getElement;true;11105;0;0;10505304200;0;1,1
11150;getElement;true;11150;0;0;10561330600;0;1,1
11049;getElement;true;11049;0;0;10469627900;0;1,1
11050;getElement;true;11050;0;0;10444300900;0;1,1
11162;getElement;true;11162;0;0;10560846000;0;1,94
11131;getElement;true;11131;0;0;10531504000;0;1,94
11128;getElement;true;11128;0;0;10520862000;0;1,94
11016;getElement;true;11016;0;0;10413213500;0;1,55
11046;getElement;true;11046;0;0;10437945100;0;1,55
11070;getElement;true;11070;0;0;10480644800;0;1,55
11080;getElement;true;11080;0;0;10512645100;0;1,55
11119;getElement;true;11119;0;0;10552245200;0;1,55
11032;getElement;true;11032;0;0;10455175500;0;1,55
11019;getElement;true;11019;0;0;10455422500;0;1,55
11167;getElement;true;11167;0;0;10565568900;0;2,2
11147;getElement;true;11147;0;0;10547846500;0;2,2
11163;getElement;true;11163;0;0;10554541800;0;2,2
11058;getElement;true;11058;0;0;10444999700;0;1,45
11100;getElement;true;11100;0;0;10477093600;0;1,45
11123;getElement;true;11123;0;0;10493551800;0;1,45
11150;getElement;true;11150;0;0;10511468100;0;1,45
11197;getElement;true;11197;0;0;10547738200;0;1,45
11126;getElement;true;11126;0;0;10475920700;0;1,45
11124;getElement;true;11124;0;0;10470901000;0;1,45
11251;getElement;true;11251;0;0;10616892500;0;0,96
11252;getElement;true;11252;0;0;10602043100;0;0,96
11255;getElement;true;11255;0;0;10618839800;0;0,96
11137;getElement;true;11137;0;0;10500708600;0;1,35
11171;getElement;true;11170;0;0;10540163600;0;1,35
11197;getElement;true;11197;0;0;10563681800;0;1,35
11230;getElement;true;11230;0;0;10595271000;0;1,35
11277;getElement;true;11277;0;0;10635715400;0;1,35
11209;getElement;true;11209;0;0;10566094400;0;1,35
11210;getElement;true;11210;0;0;10571949200;0;1,35
11319;getElement;true;11319;0;0;10681167400;0;-0,57
11355;getElement;true;11355;0;0;10684941700;0;-0,57
11375;getElement;true;11375;0;0;10704761200;0;-0,57
11241;getElement;true;11241;0;0;10573531900;0;-0,67
11287;getElement;true;11287;0;0;10604820000;0;-0,67
11295;getElement;true;11295;0;0;10634932100;0;-0,67
11327;getElement;true;11327;0;0;10668124500;0;-0,67
11375;getElement;true;11375;0;0;10716898700;0;-0,1
11320;getElement;true;11320;0;0;10653069800;0;-0,1
11327;getElement;true;11327;0;0;10655490100;0;-0,1
11363;getElement;true;11363;0;0;10757857200;0;-0,1
11425;getElement;true;11425;0;0;10814649800;0;-0,1
11421;getElement;true;11421;0;0;10829815700;0;-0,1
11300;getElement;true;11300;0;0;10710907400;0;-2,22
11302;getElement;true;11302;0;0;10746873400;0;-2,22
11337;getElement;true;11337;0;1;10744094300;0;-2,22
11367;getElement;true;11367;0;0;10783658200;0;-2,22
11400;getElement;true;11400;0;0;10828580100;0;-1,08
11358;getElement;true;11358;0;0;10779219100;0;-1,08
11374;getElement;true;11374;0;0;10798307700;0;-1,08
11377;getElement;true;11377;0;0;10802470100;0;-1,08
11476;getElement;true;11476;0;1;10901602600;0;-1,08
11472;getElement;true;11472;0;1;10885134800;0;-1,08
11345;getElement;true;11345;0;1;10760889300;0;-1,08
11375;getElement;true;11375;0;0;10767365200;0;0,58
11414;getElement;true;11414;0;1;10811245800;0;-0,76
11440;getElement;true;11440;0;1;10837550200;0;-0,76
11471;getElement;true;11471;0;0;10876803500;0;-0,76
11440;getElement;true;11440;0;0;10841392600;0;-0,76
11422;getElement;true;11422;0;0;10845262600;0;-0,76
11387;getElement;true;11387;0;0;10834395800;0;-0,76
11372;getElement;true;11372;0;0;10837982300;0;-0,76
11402;getElement;true;11402;0;0;10868756300;0;-0,76
11408;getElement;true;11408;0;0;10865970800;0;0,39
11457;getElement;true;11456;0;0;10897155100;0;1,5
11434;getElement;true;11434;0;0;10906204900;0;1,5
11452;getElement;true;11452;0;1;10924231300;0;1,5
11485;getElement;true;11485;0;1;10947461100;0;1,5
11487;getElement;true;11487;0;0;10934214600;0;1,5
11463;getElement;true;11463;0;1;10907531800;0;1,5
11432;getElement;true;11432;0;0;10862074800;0;1,5
11451;getElement;true;11451;0;0;10868220700;0;1,5
11445;getElement;true;11445;0;0;10873745900;0;0,41
11466;getElement;true;11466;0;1;10871475700;0;-1,49
11561;getElement;true;11561;0;1;10951944900;0;-1,49
11509;getElement;true;11509;0;0;10897610200;0;-1,49
11536;getElement;true;11536;0;1;10925848900;0;-1,49
11550;getElement;true;11550;0;0;10932140700;0;-1,49
11578;getElement;true;11578;0;0;10954805800;0;-1,49
11576;getElement;true;11576;0;0;10941185800;0;-1,49
11528;getElement;true;11528;0;1;10900635700;0;-1,49
11555;getElement;true;11555;0;0;10913536500;0;-0,83
11557;getElement;true;11557;0;0;10924984600;0;-0,83
11588;getElement;true;11588;0;0;10938828600;0;-0,83
11668;getElement;true;11668;0;0;11027250400;0;-0,83
11629;getElement;true;11629;0;1;10985641000;0;-0,83
11646;getElement;true;11645;0;0;10997576800;0;-0,83
11673;getElement;true;11673;0;1;11017811100;0;-0,83
11695;getElement;true;11695;0;1;11050413700;0;-0,83
11695;getElement;true;11694;0;1;11057506500;0;-0,83
11635;getElement;true;11635;0;1;10995852000;0;-0,41
11647;getElement;true;11646;0;0;11034021700;0;-1,15
11659;getElement;true;11659;0;1;11028798700;0;-1,15
11684;getElement;true;11684;0;1;11068195300;0;-1,15
11755;getElement;true;11755;0;0;11138739200;0;-1,15
11710;getElement;true;11710;0;1;11106845300;0;-1,15
11732;getElement;true;11732;0;1;11117927400;0;-1,15
11749;getElement;true;11749;0;1;11125979000;0;-1,15
11786;getElement;true;11786;0;1;11160350100;0;-2,29
11777;getElement;true;11777;0;1;11157891700;0;-2,29
11728;getElement;true;11728;0;1;11095991500;0;-2,29
11753;getElement;true;11753;0;1;11120685800;0;-2,61
11753;getElement;true;11753;0;1;11127481000;0;-2,61
11780;getElement;true;11780;0;1;11151246400;0;-2,61
11817;getElement;true;11817;0;0;11211303000;0;-2,61
11793;getElement;true;11793;0;0;11177555400;0;-2,61
11797;getElement;true;11797;0;1;11201091500;0;-2,61
11804;getElement;true;11804;0;1;11224629800;0;-1,15
11821;getElement;true;11820;0;1;11261831800;0;-1,15
11824;getElement;true;11824;0;0;11253835100;0;-1,15
11772;getElement;true;11772;0;1;11203762400;0;-1,15
11750;getElement;true;11750;0;0;11229082700;0;-0,68
11743;getElement;true;11743;0;1;11227135600;0;-0,68
11806;getElement;true;11806;0;1;11254377300;0;-0,68
11825;getElement;true;11825;0;1;11291696100;0;-0,68
11797;getElement;true;11797;0;0;11266984100;0;-0,68
11790;getElement;true;11790;0;0;11268807700;0;-0,68
11812;getElement;true;11812;0;1;11273277200;0;-0,67
11827;getElement;true;11827;0;1;11289129000;0;-0,67
11837;getElement;true;11837;0;1;11291499900;0;-0,67
11789;getElement;true;11789;0;0;11232146800;0;-0,67
11749;getElement;true;11749;0;1;11201156500;0;0,02
11763;getElement;true;11763;0;1;11195343800;0;0,02
11841;getElement;true;11840;0;0;11259215800;0;0,02
11849;getElement;true;11849;0;1;11277409200;0;0,02
11826;getElement;true;11826;0;1;11249333000;0;0,02
11830;getElement;true;11830;0;0;11246086600;0;0,02
11847;getElement;true;11847;0;1;11265728700;0;0,55
11855;getElement;true;11855;0;1;11280531400;0;0,55
11857;getElement;true;11857;0;0;11292267900;0;0,55
11801;getElement;true;11801;0;1;11255189600;0;0,55
11756;getElement;true;11756;0;1;11208577600;0;0,95
11765;getElement;true;11765;0;1;11222149800;0;0,95
11826;getElement;true;11826;0;0;11284350300;0;0,95
11822;getElement;true;11822;0;1;11299004200;0;0,95
11813;getElement;true;11813;0;1;11273189400;0;0,95
11818;getElement;true;11818;0;1;11274498500;0;0,95
11863;getElement;true;11863;0;1;11284000700;0;1,01
11870;getElement;true;11870;0;1;11287278800;0;1,01
11873;getElement;true;11873;0;1;11289494300;0;1,01
11829;getElement;true;11829;0;1;11230758300;0;1,01
11782;getElement;true;11782;0;0;11198283300;0;-1,12
11801;getElement;true;11801;0;0;11209086600;0;-1,12
11861;getElement;true;11861;0;0;11279578200;0;-1,12
11847;getElement;true;11847;0;0;11275788000;0;-1,12
11863;getElement;true;11863;0;1;11270033500;0;-1,12
11887;getElement;true;11887;0;1;11275680000;0;-1,12
11897;getElement;true;11897;0;0;11332224800;0;-0,45
11898;getElement;true;11898;0;1;11345592000;0;-0,45
11913;getElement;true;11913;0;1;11349187300;0;-0,45
11861;getElement;true;11861;0;0;11294674300;0;0,07
11789;getElement;true;11789;0;0;11229875100;0;0,07
11797;getElement;true;11797;0;1;11236091100;0;0,07
11819;getElement;true;11819;0;1;11279269100;0;0,07
11846;getElement;true;11846;0;1;11255709300;0;0,07
11824;getElement;true;11824;0;1;11267566900;0;0,07
11864;getElement;true;11864;0;1;11281899900;0;0,07
11857;getElement;true;11857;0;1;11277016200;0;-1,29
11845;getElement;true;11845;0;0;11281924000;0;-1,29
11874;getElement;true;11874;0;1;11296375400;0;-1,29
11812;getElement;true;11812;0;1;11235951000;0;0,06
11768;getElement;true;11768;0;0;11197317300;0;0,06
11770;getElement;true;11770;0;1;11190906300;0;0,06
11798;getElement;true;11798;0;1;11219736000;0;0,06
11816;getElement;true;11816;0;0;11250183300;0;0,06
11799;getElement;true;11799;0;0;11222648500;0;0,06
11853;getElement;true;11853;0;1;11274058700;0;0,06
11839;getElement;true;11839;0;1;11264314300;0;1,06
11823;getElement;true;11823;0;0;11253240200;0;1,06
11856;getElement;true;11856;0;1;11280779400;0;1,06
11783;getElement;true;11783;0;0;11213309200;0;0,63
11756;getElement;true;11756;0;0;11167941200;0;0,63
11805;getElement;true;11805;0;0;11187005900;0;0,63
11820;getElement;true;11820;0;0;11224268000;0;0,63
11842;getElement;true;11842;0;1;11248124000;0;0,63
11825;getElement;true;11825;0;0;11240067200;0;0,63
11876;getElement;true;11876;0;0;11293138700;0;0,63
11873;getElement;true;11873;0;0;11294458200;0;-0,01
11842;getElement;true;11842;0;0;11275936500;0;-0,01
11884;getElement;true;11884;0;0;11304081000;0;-0,01
11825;getElement;true;11825;0;1;11217756600;0;-0,36
11799;getElement;true;11799;0;1;11191093100;0;-0,36
11819;getElement;true;11819;0;0;11224030600;0;-0,36
11795;getElement;true;11795;0;0;11234614200;0;-0,36
11818;getElement;true;11818;0;0;11252113000;0;-0,36
11786;getElement;true;11786;0;1;11226355400;0;-0,36
11874;getElement;true;11874;0;1;11279920100;0;-0,18
11858;getElement;true;11858;0;1;11273167200;0;-0,18
11828;getElement;true;11828;0;0;11242888300;0;-0,18
11894;getElement;true;11894;0;0;11289965000;0;-0,18
11841;getElement;true;11841;0;1;11258315400;0;-1,02
11806;getElement;true;11806;0;0;11227597400;0;-1,02
11827;getElement;true;11827;0;0;11259343300;0;-1,02
11824;getElement;true;11824;0;0;11249193800;0;-1,02
11820;getElement;true;11819;0;1;11251647000;0;-1,02
11816;getElement;true;11816;0;1;11218239500;0;-1,02
11873;getElement;true;11873;0;0;11273383600;0;-1,26
11881;getElement;true;11881;0;0;11268706400;0;-1,26
11865;getElement;true;11865;0;0;11248637400;0;-1,26
11879;getElement;true;11879;0;1;11287622000;0;-1,26
11824;getElement;true;11824;0;0;11238388300;0;-1,91
11793;getElement;true;11793;0;1;11206478400;0;-1,91
11805;getElement;true;11805;0;1;11219566200;0;-1,91
11811;getElement;true;11811;0;1;11220941900;0;-1,91
11794;getElement;true;11794;0;1;11209986100;0;-1,91
11811;getElement;true;11811;0;0;11226059700;0;-1,91
11876;getElement;true;11876;0;1;11305857000;0;-0,54
11862;getElement;true;11862;0;0;11313852900;0;-0,54
11851;getElement;true;11851;0;0;11287937500;0;-0,54
11874;getElement;true;11874;0;1;11314108400;0;-0,54
11778;getElement;true;11778;0;1;11221838900;0;-0,06
11770;getElement;true;11770;0;1;11193773400;0;-0,06
