elapsed;label;success;Latency;IdleTime;Connect;time;mem;cpu
18755;getElement;true;18755;0;1;202394100;0;0
18754;getElement;true;18754;0;0;208508300;0;0
18801;getElement;true;18801;0;0;199584600;0;0
9010;getElement;true;9010;0;0;202725100;0;-1,12
4914;getElement;true;4914;0;0;200343300;0;-1,12
4914;getElement;true;4914;0;0;199925000;0;0
4914;getElement;true;4914;0;0;208540600;0;0
4914;getElement;true;4914;0;0;202614300;0;0
4914;getElement;true;4914;0;0;208507000;0;0
4914;getElement;true;4914;0;0;198276200;0;0
4914;getElement;true;4914;0;0;211522600;0;0
4914;getElement;true;4914;0;0;198057500;0;0
4914;getElement;true;4914;0;0;199877900;0;0
18801;getElement;true;18801;0;0;202399500;0;-0,4
18750;getElement;true;18750;0;0;202375500;0;-0,4
9396;getElement;true;9396;0;0;199942300;0;-0,4
5321;getElement;true;5321;0;0;206105900;0;0
5321;getElement;true;5321;0;0;200979500;0;0
5321;getElement;true;5321;0;0;199077600;0;0
5321;getElement;true;5321;0;0;202433200;0;0
5321;getElement;true;5321;0;0;204735300;0;0
5321;getElement;true;5321;0;0;200304300;0;-1,1
5321;getElement;true;5321;0;0;201476600;0;-1,1
5321;getElement;true;5321;0;0;207084000;0;-1,1
5322;getElement;true;5322;0;0;201752700;0;-1,1
5322;getElement;true;5322;0;0;201111600;0;-1,1
18854;getElement;true;18854;0;0;201200800;0;-1,1
18853;getElement;true;18853;0;0;203462700;0;-1,1
9392;getElement;true;9392;0;0;204041500;0;0
5314;getElement;true;5314;0;0;195563600;0;0
5314;getElement;true;5314;0;0;207097000;0;0
5314;getElement;true;5314;0;0;199536200;0;0
5314;getElement;true;5314;0;0;206282100;0;1,56
5315;getElement;true;5315;0;0;200657800;0;1,56
5315;getElement;true;5315;0;0;199598500;0;1,56
5315;getElement;true;5315;0;0;198986000;0;1,56
5314;getElement;true;5314;0;0;201099000;0;1,56
5314;getElement;true;5314;0;0;207642500;0;0
5314;getElement;true;5314;0;0;207179500;0;0
18903;getElement;true;18903;0;1;205675400;0;0
18902;getElement;true;18902;0;0;200681300;0;0
9365;getElement;true;9365;0;0;204115400;0;0
5290;getElement;true;5290;0;0;203608300;0;0
5290;getElement;true;5290;0;0;200312100;0;0
5290;getElement;true;5290;0;0;202290000;0;-0,4
5290;getElement;true;5290;0;0;203589900;0;0
5290;getElement;true;5290;0;0;208059200;0;0
5290;getElement;true;5290;0;0;206668000;0;0
5290;getElement;true;5290;0;0;208694400;0;0
5290;getElement;true;5290;0;0;209242400;0;0
5289;getElement;true;5289;0;0;212817900;0;0
5290;getElement;true;5290;0;0;211468600;0;0
18930;getElement;true;18930;0;0;215278900;4;0
18879;getElement;true;18879;0;0;204724700;0;6,76
9805;getElement;true;9805;0;0;197960100;0;6,76
5296;getElement;true;5296;0;0;198474800;0;6,76
5296;getElement;true;5296;0;0;205243400;0;0
5295;getElement;true;5295;0;0;201977900;0;0
5295;getElement;true;5295;0;0;198949100;0;0
5295;getElement;true;5295;0;0;203678200;0;0
5295;getElement;true;5295;0;0;204743400;0;0
5295;getElement;true;5295;0;0;202370700;0;-5,24
5295;getElement;true;5295;0;0;203687400;0;-5,24
5295;getElement;true;5295;0;0;202194200;0;-5,24
5295;getElement;true;5295;0;0;202812100;0;-5,24
19288;getElement;true;19288;0;0;202027100;0;-5,24
19287;getElement;true;19287;0;0;201864300;0;-5,24
11042;getElement;true;11042;0;0;200542400;0;-5,24
5717;getElement;true;5717;0;0;204645600;0;0
5717;getElement;true;5717;0;0;199639000;0;0
5718;getElement;true;5718;0;0;204062300;0;0
5718;getElement;true;5718;0;0;202519900;0;0
5718;getElement;true;5718;0;0;201292000;0;-1,51
5718;getElement;true;5718;0;0;201904800;0;-1,51
5718;getElement;true;5718;0;0;199954400;0;-1,51
5718;getElement;true;5718;0;0;199736800;0;-1,51
5717;getElement;true;5717;0;0;200731500;0;-1,51
5717;getElement;true;5717;0;0;210943000;0;0
5717;getElement;true;5717;0;0;205425100;0;0
24084;getElement;true;24084;0;0;205815300;0;0
24083;getElement;true;24083;0;0;201461600;0;0
11136;getElement;true;11136;0;0;197527500;0;0
6251;getElement;true;6251;0;0;199254100;0;0
6251;getElement;true;6251;0;0;200860100;0;0
6251;getElement;true;6251;0;0;197824400;0;-0,02
6251;getElement;true;6251;0;0;209272300;0;0
6251;getElement;true;6251;0;0;198501400;0;0
6251;getElement;true;6251;0;0;203143800;0;0
6251;getElement;true;6251;0;0;203829800;0;0
6251;getElement;true;6251;0;0;204256800;0;0
6250;getElement;true;6250;0;0;201027200;0;0
6250;getElement;true;6250;0;0;202526700;0;0
6250;getElement;true;6250;0;0;206084200;0;0
6251;getElement;true;6251;0;0;201084400;0;-0,75
24361;getElement;true;24361;0;0;200453600;0;-0,75
24360;getElement;true;24360;0;0;202262500;0;-0,75
11050;getElement;true;11050;0;0;208462700;0;0
5738;getElement;true;5738;0;0;206957800;0;0
5738;getElement;true;5738;0;0;206699300;0;0
5738;getElement;true;5738;0;0;205619100;0;0
5738;getElement;true;5738;0;0;208687300;0;0
5737;getElement;true;5737;0;0;220608500;0;2,33
5737;getElement;true;5737;0;0;208443600;0;2,33
5737;getElement;true;5737;0;0;204157600;0;2,33
5737;getElement;true;5737;0;0;197612600;0;2,33
5737;getElement;true;5737;0;0;200952200;0;2,33
5737;getElement;true;5737;0;0;204965500;0;2,33
5737;getElement;true;5737;0;0;212027500;0;0
24588;getElement;true;24588;0;1;199538400;0;0
24587;getElement;true;24587;0;1;196946700;0;0
10996;getElement;true;10996;0;0;202325300;0;0
10996;getElement;true;10996;0;0;205481200;0;0
6116;getElement;true;6116;0;0;200879600;0;-0,88
6116;getElement;true;6116;0;0;200516500;0;-0,88
6116;getElement;true;6116;0;0;200525700;0;-0,88
6116;getElement;true;6116;0;0;195334000;0;-0,88
6116;getElement;true;6116;0;0;199496100;0;-0,88
6116;getElement;true;6116;0;0;206330000;0;0
6116;getElement;true;6116;0;0;207882400;0;0
6116;getElement;true;6116;0;0;208038300;0;0
6116;getElement;true;6116;0;0;201170000;0;0
6116;getElement;true;6116;0;0;202667200;0;0
6116;getElement;true;6116;0;0;203043800;0;0
24819;getElement;true;24819;0;1;195215200;0;0
24818;getElement;true;24818;0;0;206085600;0;0,43
11009;getElement;true;11009;0;0;214075100;0;0
6096;getElement;true;6096;0;0;206392600;0;0
6096;getElement;true;6096;0;0;200665900;0;0
6096;getElement;true;6096;0;0;194721000;0;0
6096;getElement;true;6096;0;0;187122600;0;0
6096;getElement;true;6096;0;0;186511900;0;0
6096;getElement;true;6096;0;0;182188400;0;0
6096;getElement;true;6096;0;0;199840500;0;-0,02
6096;getElement;true;6096;0;0;201843600;0;-0,02
6096;getElement;true;6096;0;0;221987400;0;-0,02
6096;getElement;true;6096;0;0;226295000;0;-0,02
6096;getElement;true;6096;0;0;231975500;0;0
6097;getElement;true;6097;0;0;226720800;0;0
24846;getElement;true;24846;0;0;225312300;0;0
24816;getElement;true;24816;0;1;224653300;0;0
11437;getElement;true;11437;0;0;206388200;0;0
6116;getElement;true;6116;0;0;200684100;0;0
6116;getElement;true;6116;0;0;195692300;0;-1,54
6117;getElement;true;6117;0;0;193816200;0;-1,54
6117;getElement;true;6117;0;0;196452300;0;-1,54
6117;getElement;true;6117;0;0;208813900;0;-1,54
6117;getElement;true;6117;0;0;211320100;0;-1,54
6117;getElement;true;6117;0;0;204641400;0;-1,54
6117;getElement;true;6117;0;0;202838400;0;0
6117;getElement;true;6117;0;0;207665700;0;0
6116;getElement;true;6116;0;0;187716900;0;0
6116;getElement;true;6116;0;0;198051000;0;0
6116;getElement;true;6116;0;0;199311500;0;0
24918;getElement;true;24918;0;0;194942600;0;0
24917;getElement;true;24917;0;0;200566300;0;2,68
11412;getElement;true;11412;0;0;200457400;0;2,68
6124;getElement;true;6124;0;0;210824800;0;0
6124;getElement;true;6124;0;0;206460400;0;0
6124;getElement;true;6124;0;0;201819000;0;0
6124;getElement;true;6124;0;0;198051900;0;0
6124;getElement;true;6124;0;0;197690700;0;0
6124;getElement;true;6124;0;0;200045900;0;0
6124;getElement;true;6124;0;0;196548800;0;0
6124;getElement;true;6124;0;0;198298700;0;0
6124;getElement;true;6124;0;0;204989900;0;-1,25
6123;getElement;true;6123;0;0;204046200;0;-1,25
6123;getElement;true;6123;0;0;204594700;0;-1,25
6123;getElement;true;6123;0;0;205415900;0;0
25002;getElement;true;25002;0;1;203383500;0;0
25002;getElement;true;25002;0;1;202972400;0;0
11413;getElement;true;11413;0;0;202390000;0;0
6118;getElement;true;6118;0;0;201572800;0;0
6118;getElement;true;6118;0;0;200594000;0;0
6119;getElement;true;6119;0;0;203934000;0;0,2
6119;getElement;true;6119;0;0;205069700;0;0,2
6119;getElement;true;6119;0;0;207507400;0;0,2
6119;getElement;true;6119;0;0;205215800;0;0,2
6119;getElement;true;6119;0;0;203763000;0;0,2
6119;getElement;true;6119;0;0;211613400;0;0
6119;getElement;true;6119;0;0;210274300;0;0
6119;getElement;true;6119;0;0;202058800;0;0
6119;getElement;true;6119;0;0;210305100;0;0
6119;getElement;true;6119;0;0;212575000;0;0
25355;getElement;true;25355;0;0;201675000;0;1,07
25354;getElement;true;25354;0;0;203233200;0;1,07
12535;getElement;true;12535;0;0;204047000;0;1,07
12535;getElement;true;12535;0;0;202154300;0;1,07
6819;getElement;true;6819;0;0;201790600;0;1,07
6819;getElement;true;6819;0;0;201870700;0;0
6818;getElement;true;6818;0;0;211732200;0;0
6818;getElement;true;6818;0;0;198615000;0;0
6818;getElement;true;6818;0;0;175846500;0;0
6818;getElement;true;6818;0;0;197597000;0;0
6819;getElement;true;6819;0;0;200926400;0;0
6819;getElement;true;6819;0;0;199015900;0;-1,86
6819;getElement;true;6819;0;0;202698100;0;-1,86
6819;getElement;true;6819;0;0;208075300;0;-1,86
6819;getElement;true;6819;0;0;213451700;0;0
6819;getElement;true;6819;0;0;202573700;0;0
30872;getElement;true;30872;0;1;205629300;0;0
30871;getElement;true;30871;0;1;202221000;0;0
13499;getElement;true;13499;0;0;198641500;0;0
7250;getElement;true;7250;0;0;200296100;0;0
7250;getElement;true;7250;0;0;214131400;0;0
7250;getElement;true;7250;0;0;237633000;0;-0,41
7250;getElement;true;7250;0;0;262356700;0;0
7250;getElement;true;7250;0;0;256237600;0;0
7250;getElement;true;7250;0;0;261218900;0;0
7250;getElement;true;7250;0;0;265007500;0;0
7250;getElement;true;7250;0;0;256164500;0;0
7250;getElement;true;7250;0;0;256232500;0;0
7250;getElement;true;7250;0;0;253421000;0;0
7250;getElement;true;7250;0;0;222687800;0;1,21
7250;getElement;true;7250;0;0;240240600;0;1,21
7250;getElement;true;7250;0;0;245759900;0;1,21
7250;getElement;true;7250;0;0;237859600;0;0
31580;getElement;true;31580;0;1;232088400;0;0
31579;getElement;true;31579;0;1;234181100;0;0
12996;getElement;true;12996;0;0;224550200;0;0
6881;getElement;true;6881;0;0;230494900;0;0
6881;getElement;true;6881;0;0;211626300;0;-0,49
6881;getElement;true;6881;0;0;206256000;0;-0,49
6881;getElement;true;6881;0;0;214525900;0;-0,49
6881;getElement;true;6881;0;0;209198700;0;-0,49
6881;getElement;true;6881;0;0;204310500;0;-0,49
6881;getElement;true;6881;0;0;214963100;0;0
6881;getElement;true;6881;0;0;217911600;0;0
6881;getElement;true;6881;0;0;223855400;0;0
6881;getElement;true;6881;0;0;210661600;0;0
6880;getElement;true;6880;0;0;203628200;0;1,15
6881;getElement;true;6881;0;0;203173700;0;1,15
6881;getElement;true;6881;0;0;202854300;0;1,15
31669;getElement;true;31669;0;1;203201600;0;1,15
31667;getElement;true;31667;0;0;206014200;0;1,15
13085;getElement;true;13085;0;0;208024500;0;1,15
13085;getElement;true;13085;0;0;207290200;0;1,15
7348;getElement;true;7348;0;0;221810200;0;0
7348;getElement;true;7348;0;0;220213400;0;0
7349;getElement;true;7349;0;0;234570700;0;0
7349;getElement;true;7349;0;0;228777600;0;0
7349;getElement;true;7349;0;0;235300500;0;-2,64
7349;getElement;true;7349;0;0;230887000;0;-2,64
7349;getElement;true;7349;0;0;219078200;0;-2,64
7349;getElement;true;7349;0;0;228730100;0;-2,64
7349;getElement;true;7349;0;0;220073300;0;0
7349;getElement;true;7349;0;0;208707000;0;0
7349;getElement;true;7349;0;0;206932200;0;0
7349;getElement;true;7349;0;0;205888800;0;0
7350;getElement;true;7350;0;0;202518900;0;0
31907;getElement;true;31907;0;1;201356500;0;0
31905;getElement;true;31905;0;0;200094200;0;1,58
13489;getElement;true;13489;0;0;202590600;0;1,58
7393;getElement;true;7393;0;0;201339000;4;1,58
7393;getElement;true;7393;0;0;200833300;0;0
7393;getElement;true;7393;0;0;200770600;0;0
7393;getElement;true;7393;0;0;200753300;0;0
7393;getElement;true;7393;0;0;204235000;0;0
7393;getElement;true;7393;0;0;204016300;0;0
7393;getElement;true;7393;0;0;199260800;0;0
7393;getElement;true;7393;0;0;200048200;0;0
7393;getElement;true;7393;0;0;200708000;0;1,45
7393;getElement;true;7393;0;0;205581700;0;1,45
7394;getElement;true;7394;0;0;203373600;0;1,45
7394;getElement;true;7394;0;0;202903600;0;1,45
7393;getElement;true;7393;0;0;205922000;0;0
7393;getElement;true;7393;0;0;204200000;0;0
32208;getElement;true;32208;0;1;203191300;0;0
32207;getElement;true;32207;0;0;204748200;0;0
13448;getElement;true;13448;0;0;237764800;0;-1,09
7333;getElement;true;7333;0;0;238329300;0;-1,09
7333;getElement;true;7333;0;0;233096700;0;-1,09
7334;getElement;true;7334;0;0;237317600;0;-1,09
7333;getElement;true;7333;0;0;243859400;0;-1,09
7333;getElement;true;7333;0;0;201233100;0;-1,09
7333;getElement;true;7333;0;0;202800600;0;0
7333;getElement;true;7333;0;0;200386800;0;0
7333;getElement;true;7333;0;0;197870900;0;0
7333;getElement;true;7333;0;0;202609500;0;0
7333;getElement;true;7333;0;0;204142400;0;-0,39
7333;getElement;true;7333;0;0;213499900;0;-0,39
7333;getElement;true;7333;0;0;204567900;0;-0,39
7333;getElement;true;7333;0;0;201860000;0;-0,39
7333;getElement;true;7333;0;0;202956300;0;-0,39
32220;getElement;true;32220;0;1;199696400;0;-0,39
32219;getElement;true;32219;0;1;200517100;0;0
13504;getElement;true;13504;0;0;203745100;0;0
7381;getElement;true;7381;0;0;195359700;0;0
7381;getElement;true;7381;0;0;208593400;0;0
7381;getElement;true;7381;0;0;200754900;0;0
7382;getElement;true;7382;0;0;204065300;0;0
7382;getElement;true;7382;0;0;201661200;0;-1,15
7382;getElement;true;7382;0;0;198958500;0;-1,15
7382;getElement;true;7382;0;0;215508200;0;0
7382;getElement;true;7382;0;0;213523000;0;0
7382;getElement;true;7382;0;0;218344600;0;0
7382;getElement;true;7382;0;0;222958500;0;0
7382;getElement;true;7382;0;0;216168500;0;0
7382;getElement;true;7382;0;0;209513800;0;0
7382;getElement;true;7382;0;0;205771700;0;0
7381;getElement;true;7381;0;0;199837800;0;0
32352;getElement;true;32352;0;0;213307600;0;6,26
32351;getElement;true;32351;0;0;217964300;0;0
13506;getElement;true;13506;0;0;211547700;0;0
7388;getElement;true;7388;0;0;208852900;0;0
7388;getElement;true;7388;0;0;214147500;0;0
7388;getElement;true;7388;0;0;216216600;0;0
7388;getElement;true;7388;0;0;209026100;0;0
7388;getElement;true;7388;0;0;212965300;0;0
7388;getElement;true;7388;0;0;213935700;0;-2,49
7388;getElement;true;7388;0;0;223638000;0;-2,49
7388;getElement;true;7388;0;0;227668200;0;-2,49
7388;getElement;true;7388;0;0;220410700;0;-2,49
7388;getElement;true;7388;0;0;234429500;0;0
7388;getElement;true;7388;0;0;222540300;0;0
7388;getElement;true;7388;0;0;231683400;0;0
7388;getElement;true;7388;0;0;233003300;0;0
7388;getElement;true;7388;0;0;251490800;0;-3,49
32712;getElement;true;32712;0;1;271305100;4;-3,49
32711;getElement;true;32711;0;1;261603700;4;-3,49
14284;getElement;true;14283;0;0;269925200;4;-3,49
7404;getElement;true;7404;0;0;259910900;4;-3,49
7404;getElement;true;7404;0;0;276681300;9;0
7404;getElement;true;7404;0;0;254263200;5;0
7404;getElement;true;7404;0;0;236178900;5;0
7404;getElement;true;7404;0;0;224416800;0;0
7404;getElement;true;7404;0;0;239369100;0;1,17
7404;getElement;true;7404;0;0;228726200;0;1,17
7404;getElement;true;7404;0;0;234982800;0;1,17
7404;getElement;true;7404;0;0;234670800;0;1,17
7404;getElement;true;7404;0;0;224599200;0;1,17
7404;getElement;true;7404;0;0;211312300;0;1,17
7404;getElement;true;7404;0;0;209563100;0;0
7403;getElement;true;7403;0;0;213662400;0;0
38698;getElement;true;38698;0;1;224127800;0;0
38697;getElement;true;38697;0;0;222937600;0;0
15058;getElement;true;15058;0;0;229392500;0;4,49
15058;getElement;true;15058;0;0;240761400;0;4,49
8240;getElement;true;8240;0;0;239574800;0;4,49
8240;getElement;true;8240;0;0;223672000;0;4,49
8240;getElement;true;8240;0;0;213389200;0;4,49
8240;getElement;true;8240;0;0;239687600;0;0
8240;getElement;true;8240;0;0;252391300;0;0
8240;getElement;true;8240;0;0;258894800;4;0
8241;getElement;true;8240;0;0;266559900;4;0
8240;getElement;true;8240;0;0;261346200;4;-5,59
8240;getElement;true;8240;0;0;262412400;4;-5,59
8240;getElement;true;8240;0;0;259732500;4;-5,59
8240;getElement;true;8240;0;0;248593500;4;-5,59
8240;getElement;true;8240;0;0;215662600;0;0
8240;getElement;true;8240;0;0;214356700;0;0
8240;getElement;true;8240;0;0;214511700;0;0
38738;getElement;true;38738;0;1;221973700;0;0
38737;getElement;true;38737;0;0;211279900;0;0
15890;getElement;true;15890;0;0;205102300;0;0
8641;getElement;true;8641;0;0;219066400;0;0,75
8641;getElement;true;8641;0;0;227683900;0;0,75
8641;getElement;true;8641;0;0;253464800;0;0
8641;getElement;true;8641;0;0;243600200;0;0
8641;getElement;true;8641;0;0;236560100;0;0
8641;getElement;true;8641;0;0;239699700;0;0
8641;getElement;true;8641;0;0;252391200;0;0
8641;getElement;true;8641;0;0;248302300;0;0
8641;getElement;true;8641;0;0;243330900;0;-1,11
8641;getElement;true;8641;0;0;248300200;0;-1,11
8641;getElement;true;8641;0;0;272384800;0;0
8641;getElement;true;8641;0;0;269441400;0;0
8642;getElement;true;8642;0;0;258750300;0;0
8641;getElement;true;8641;0;0;250227300;0;0
8641;getElement;true;8641;0;0;241651300;0;0
8641;getElement;true;8641;0;0;238618700;0;0
40219;getElement;true;40219;0;0;240355200;0;0
39846;getElement;true;39846;0;0;230520600;0;0,76
15955;getElement;true;15955;0;0;225483200;0;0,76
8563;getElement;true;8563;0;0;224070300;0;0
8563;getElement;true;8563;0;0;227053100;0;0
8563;getElement;true;8563;0;0;225044700;0;0
8563;getElement;true;8563;0;0;228089400;0;0
8563;getElement;true;8563;0;0;238343500;0;0
8563;getElement;true;8563;0;0;247960600;0;-0,73
8563;getElement;true;8563;0;0;250113500;0;-0,73
8563;getElement;true;8563;0;0;271240300;0;-0,73
8563;getElement;true;8563;0;0;277682500;0;0
8563;getElement;true;8563;0;0;262464800;0;0
8562;getElement;true;8562;0;0;256024800;0;0
8562;getElement;true;8562;0;0;247450800;0;0
8562;getElement;true;8562;0;0;225167400;0;0
8562;getElement;true;8562;0;0;225727200;0;0
8563;getElement;true;8563;0;0;217154600;0;0
8563;getElement;true;8563;0;0;221060500;0;2,31
40398;getElement;true;40398;0;1;234182900;0;0
40396;getElement;true;40396;0;0;226669400;0;0
15888;getElement;true;15888;0;0;230253800;0;0
8556;getElement;true;8556;0;0;232189400;0;0
8556;getElement;true;8556;0;0;232789800;0;0
8556;getElement;true;8556;0;0;231174200;0;0
8555;getElement;true;8555;0;0;235491400;0;0
8555;getElement;true;8555;0;0;252887900;0;-0,83
8555;getElement;true;8555;0;0;255704800;0;-0,83
8555;getElement;true;8555;0;0;261631100;0;0
8555;getElement;true;8555;0;0;257629800;0;0
8555;getElement;true;8555;0;0;231925400;0;0
8555;getElement;true;8555;0;0;225142800;0;0
8555;getElement;true;8555;0;0;223627200;0;0
8556;getElement;true;8556;0;0;224191900;0;0
8556;getElement;true;8556;0;0;207777200;0;-0,32
8556;getElement;true;8556;0;0;206152000;0;-0,32
8556;getElement;true;8556;0;0;211703200;0;-0,32
8556;getElement;true;8556;0;0;206861400;0;-0,32
40402;getElement;true;40402;0;1;201616400;0;-0,32
40401;getElement;true;40401;0;0;208421200;0;0
15908;getElement;true;15908;0;0;206340400;0;0
8528;getElement;true;8528;0;0;204861100;0;0
8528;getElement;true;8528;0;0;206115900;0;0
8529;getElement;true;8529;0;0;215684500;0;1,11
8529;getElement;true;8529;0;0;208414800;0;1,11
8528;getElement;true;8528;0;0;207212400;0;1,11
8528;getElement;true;8528;0;0;208878800;0;1,11
8528;getElement;true;8528;0;0;212508400;0;1,11
8528;getElement;true;8528;0;0;209554100;0;1,11
8528;getElement;true;8528;0;0;204419900;0;1,11
8528;getElement;true;8528;0;0;208645700;0;0
8528;getElement;true;8528;0;0;215151000;0;0
8528;getElement;true;8528;0;0;224269400;0;0
8528;getElement;true;8528;0;0;226738900;0;0
8528;getElement;true;8528;0;0;228126100;0;0
8528;getElement;true;8528;0;0;230847100;0;0
