elapsed;label;success;Latency;IdleTime;Connect;time;mem;cpu
944;sqrt;true;944;0;0;207764400;0;-1,21
1261;sqrt;true;1260;0;0;211413200;0;0,43
1443;sqrt;true;1443;0;0;207977600;0;1,08
1601;sqrt;true;1601;0;0;209590000;0;-0,31
1866;sqrt;true;1866;0;0;210577300;0;0
2001;sqrt;true;2001;0;0;211434800;0;0
2168;sqrt;true;2168;0;0;206713200;0;0,41
2265;sqrt;true;2265;0;0;205256900;0;0
2515;sqrt;true;2515;0;0;209757200;0;-0,76
2788;sqrt;true;2788;0;0;207915100;0;0
2902;sqrt;true;2902;0;0;211065600;0;1,51
3372;sqrt;true;3372;0;0;217256400;0;0
3465;sqrt;true;3465;0;0;208719100;4;-0,04
3885;sqrt;true;3885;0;0;207129700;0;0
4085;sqrt;true;4085;0;0;212144900;0;0
4045;sqrt;true;4045;0;0;217576000;0;0
4088;sqrt;true;4088;0;0;209349000;0;0
4017;sqrt;true;4017;0;0;204934100;0;0
3906;sqrt;true;3906;0;0;207349000;0;0
4009;sqrt;true;4009;0;0;205549100;0;0
3893;sqrt;true;3893;0;0;206587400;0;0
3903;sqrt;true;3903;0;0;201442400;0;0
3876;sqrt;true;3876;0;0;210817200;0;0,75
3743;sqrt;true;3743;0;0;216097000;0;-0,02
3823;sqrt;true;3823;0;0;211637600;0;-1,52
3819;sqrt;true;3819;0;0;210217700;0;-1,52
3661;sqrt;true;3661;0;0;211842100;0;1,92
3663;sqrt;true;3663;0;0;210166800;0;0
3672;sqrt;true;3672;0;0;223358900;0;0
3480;sqrt;true;3480;0;0;211783200;0;-0,78
3264;sqrt;true;3264;0;0;209235100;0;0
3295;sqrt;true;3295;0;0;208617000;0;0
3298;sqrt;true;3298;0;0;203427100;0;0
3324;sqrt;true;3324;0;0;214244300;0;0
2823;sqrt;true;2823;0;0;208123100;0;0
2856;sqrt;true;2856;0;0;206830600;0;0
2876;sqrt;true;2876;0;0;206656800;0;0
2903;sqrt;true;2903;0;0;210334800;0;-0,36
2925;sqrt;true;2925;0;0;210615200;0;-0,36
2914;sqrt;true;2914;0;0;210707100;0;-0,36
2813;sqrt;true;2813;0;0;210403400;0;0
2869;sqrt;true;2869;0;0;204488000;0;0
2899;sqrt;true;2899;0;0;205847000;0;0
2931;sqrt;true;2930;0;0;205944800;0;0
2955;sqrt;true;2955;0;0;214667300;0;0
2970;sqrt;true;2970;0;0;215053600;0;-0,39
2866;sqrt;true;2866;0;0;210844100;0;-0,39
2818;sqrt;true;2818;0;0;211825000;0;0
2817;sqrt;true;2817;0;0;208583900;0;0
2765;sqrt;true;2765;0;0;208513000;0;0
2822;sqrt;true;2822;0;0;205691400;0;0
2801;sqrt;true;2801;0;0;209729700;0;0
2813;sqrt;true;2813;0;0;215610500;4;0,85
2742;sqrt;true;2742;0;0;213922500;4;0,85
2637;sqrt;true;2637;0;0;215846000;4;0,85
2632;sqrt;true;2632;0;0;215753700;4;0,85
2614;sqrt;true;2614;0;0;216387600;4;0,85
2640;sqrt;true;2640;0;0;213262200;4;0
2748;sqrt;true;2748;0;0;215197200;0;0
2730;sqrt;true;2730;0;0;213832800;0;0
2556;sqrt;true;2556;0;0;216826600;0;-0,01
2546;sqrt;true;2546;0;0;216154400;0;-0,01
2472;sqrt;true;2472;0;0;216399300;0;-0,01
2472;sqrt;true;2472;0;0;211935700;0;-0,01
2490;sqrt;true;2490;0;0;202714100;0;0
2361;sqrt;true;2361;0;0;206380600;0;0
2310;sqrt;true;2310;0;0;206101800;0;0
2287;sqrt;true;2287;0;0;208787800;0;0
2229;sqrt;true;2229;0;0;209041700;0;-1,2
2235;sqrt;true;2235;0;0;207496000;0;0
2155;sqrt;true;2155;0;0;206361700;0;0
1728;sqrt;true;1728;0;0;206289700;0;1,47
1730;sqrt;true;1730;0;0;208453700;0;0
1961;sqrt;true;1961;0;0;204260200;0;-0,69
2141;sqrt;true;2141;0;0;209465500;0;0
2121;sqrt;true;2121;0;0;211743900;0;1,42
2333;sqrt;true;2333;0;0;212959500;0;0
2358;sqrt;true;2358;0;0;218150800;4;0
2506;sqrt;true;2506;0;0;210422000;0;0
2538;sqrt;true;2538;0;0;206533000;0;0
2639;sqrt;true;2639;0;0;210595300;0;-0,4
2778;sqrt;true;2778;0;0;212159800;0;0
2879;sqrt;true;2879;0;0;208992100;0;-0,37
2930;sqrt;true;2930;0;0;209544600;0;-0,37
2927;sqrt;true;2927;0;0;209268300;0;0
2980;sqrt;true;2980;0;0;204896100;0;0
3032;sqrt;true;3032;0;0;207576000;0;2,24
3130;sqrt;true;3130;0;0;206438800;0;0
3079;sqrt;true;3079;0;0;206165400;0;0
3091;sqrt;true;3091;0;0;207460600;0;-0,79
3146;sqrt;true;3146;0;0;207883100;0;-0,79
3222;sqrt;true;3222;0;0;220998900;0;0
3145;sqrt;true;3145;0;0;209716200;0;0
3208;sqrt;true;3208;0;0;209742300;0;-1,07
3385;sqrt;true;3385;0;0;212752900;0;0
3389;sqrt;true;3389;0;0;213766800;0;0
3226;sqrt;true;3226;0;0;210685000;0;0
3307;sqrt;true;3307;0;0;211117500;0;0,71
3378;sqrt;true;3378;0;0;207230600;0;0
3360;sqrt;true;3360;0;0;205429500;0;0
3272;sqrt;true;3272;0;0;205328000;0;0
3409;sqrt;true;3409;0;0;208996500;0;0,39
3405;sqrt;true;3405;0;0;208516000;0;0,39
3299;sqrt;true;3299;0;0;213129200;0;0
3351;sqrt;true;3351;0;0;210169800;0;0
3353;sqrt;true;3353;0;0;214637800;0;-1,88
3348;sqrt;true;3348;0;0;208630400;0;-1,88
3374;sqrt;true;3374;0;0;211254700;0;-1,88
3220;sqrt;true;3220;0;0;203288400;0;-1,88
3359;sqrt;true;3359;0;0;200309500;0;0
3352;sqrt;true;3352;0;0;209566800;0;0
3307;sqrt;true;3307;0;0;206928300;0;0,74
3226;sqrt;true;3226;0;0;206808200;0;0,74
3309;sqrt;true;3309;0;0;209326000;0;0
3336;sqrt;true;3336;0;0;207149500;0;0
3274;sqrt;true;3274;0;0;211539000;0;0
3174;sqrt;true;3174;0;0;207174200;0;0
3241;sqrt;true;3241;0;0;204323500;0;0,44
3239;sqrt;true;3239;0;0;208268000;0;0
3073;sqrt;true;3073;0;0;201094600;0;0
3089;sqrt;true;3089;0;0;205520700;0;0
3095;sqrt;true;3095;0;0;205276300;0;-0,78
3183;sqrt;true;3183;0;0;208886700;0;-0,78
2996;sqrt;true;2996;0;0;216200100;0;0
2994;sqrt;true;2994;0;0;202178100;0;0
2972;sqrt;true;2972;0;0;205186500;0;0
2964;sqrt;true;2964;0;0;205531200;0;0
2868;sqrt;true;2868;0;0;207209600;0;2,2
2866;sqrt;true;2866;0;0;213894000;0;2,2
2889;sqrt;true;2889;0;0;203907000;5;2,2
2757;sqrt;true;2757;0;0;208941400;5;0
2700;sqrt;true;2700;0;0;206747900;5;0
2665;sqrt;true;2665;0;0;206232400;0;0
2579;sqrt;true;2579;0;0;214153700;0;-1,83
2397;sqrt;true;2397;0;0;207383200;0;-1,83
2306;sqrt;true;2306;0;0;208119800;0;0
2266;sqrt;true;2266;0;0;208890600;0;0
2143;sqrt;true;2143;0;0;209459200;0;0
2156;sqrt;true;2156;0;0;207424400;0;0,78
1935;sqrt;true;1935;0;0;205792700;0;0,78
1927;sqrt;true;1927;0;0;208749800;0;0
1810;sqrt;true;1810;0;0;210928100;0;0
1503;sqrt;true;1503;0;0;210572500;0;1,1
1637;sqrt;true;1637;0;0;210094800;0;0
1895;sqrt;true;1895;0;0;206501600;0;0
2075;sqrt;true;2075;0;0;215817200;0;-0,76
2086;sqrt;true;2086;0;0;210225600;0;-0,76
2086;sqrt;true;2086;0;0;202677000;0;0
2263;sqrt;true;2263;0;0;207433400;0;1,15
2352;sqrt;true;2352;0;0;206652500;0;0
2428;sqrt;true;2428;0;0;206595500;0;0
2448;sqrt;true;2448;0;0;207032400;0;0
2485;sqrt;true;2485;0;0;211233400;0;-0,75
2615;sqrt;true;2615;0;0;207548700;0;0
2730;sqrt;true;2730;0;0;214143000;0;-0,41
2727;sqrt;true;2727;0;0;216245000;0;-0,41
2706;sqrt;true;2706;0;0;225294000;0;-0,41
2781;sqrt;true;2781;0;0;227763600;0;0
3025;sqrt;true;3025;0;0;208076800;0;0
3021;sqrt;true;3021;0;0;201097600;0;0
3077;sqrt;true;3077;0;0;199964000;0;0
3166;sqrt;true;3166;0;0;201730500;0;-0,73
3361;sqrt;true;3361;0;0;215480500;0;0
3357;sqrt;true;3357;0;0;212997400;0;0
3336;sqrt;true;3336;0;0;214019800;0;0,35
3454;sqrt;true;3454;0;0;209080200;0;0
3426;sqrt;true;3426;0;0;208004500;0;0
3612;sqrt;true;3612;0;0;207179200;0;0,42
3616;sqrt;true;3616;0;0;208733800;0;0
3609;sqrt;true;3609;0;0;214007500;0;0
3743;sqrt;true;3743;0;0;212805900;4;0
3768;sqrt;true;3768;0;0;202656100;4;0
3803;sqrt;true;3803;0;0;208152600;0;0
3868;sqrt;true;3868;0;0;207570600;0;0
3856;sqrt;true;3856;0;0;207020400;0;0
3824;sqrt;true;3824;0;0;208959700;0;0
3831;sqrt;true;3831;0;0;208283700;0;-1,11
3854;sqrt;true;3854;0;0;206216100;0;-1,11
3825;sqrt;true;3825;0;0;208117800;0;0,36
3849;sqrt;true;3848;0;0;207430000;0;0,36
3831;sqrt;true;3831;0;0;202541500;0;0,36
3796;sqrt;true;3796;0;0;201652500;0;0,36
4002;sqrt;true;4002;0;0;212590200;0;0
3993;sqrt;true;3993;0;0;210012100;0;0,73
4004;sqrt;true;4004;0;0;206210700;0;0
4022;sqrt;true;4022;0;0;208988000;0;0
4023;sqrt;true;4023;0;0;207253200;0;0
4013;sqrt;true;4013;0;0;207820400;0;-0,36
4122;sqrt;true;4122;0;0;214357100;0;0
4061;sqrt;true;4061;0;0;207236200;0;0
4123;sqrt;true;4123;0;0;207222600;0;0,75
4119;sqrt;true;4119;0;0;211116200;0;0
4121;sqrt;true;4121;0;0;208811200;0;0
4145;sqrt;true;4145;0;0;211015200;0;0
4092;sqrt;true;4092;0;0;214240900;4;0
4121;sqrt;true;4121;0;0;207898400;0;0
4096;sqrt;true;4096;0;0;211431100;0;0
4145;sqrt;true;4145;0;0;210709000;0;2,24
4122;sqrt;true;4122;0;0;206599100;0;0
3591;sqrt;true;3591;0;0;208462600;0;0,72
3592;sqrt;true;3592;0;0;207097600;0;0,72
3596;sqrt;true;3596;0;0;210169100;0;0
3281;sqrt;true;3281;0;0;208090800;0;-0,76
1721;sqrt;true;1721;0;0;215025000;0;0
1679;sqrt;true;1679;0;0;212804400;0;0,44
1723;sqrt;true;1723;0;0;201391700;0;0,44
1747;sqrt;true;1747;0;0;210749600;0;0,44
1864;sqrt;true;1864;0;0;212853800;0;0
1541;sqrt;true;1541;0;0;207199200;0;0,01
1271;sqrt;true;1271;0;0;216872500;5;0
1290;sqrt;true;1290;0;0;213401700;5;0
4186;sqrt;true;4186;0;0;206609400;0;-1,1
4164;sqrt;true;4164;0;0;205278900;0;-1,1
4594;sqrt;true;4594;0;0;203936800;0;-0,34
4800;sqrt;true;4800;0;0;207731200;0;0,01
4944;sqrt;true;4944;0;0;202622900;0;0
5004;sqrt;true;5004;0;0;206877100;0;1,58
5079;sqrt;true;5079;0;0;197149000;0;0
5158;sqrt;true;5158;0;0;206071400;0;0,68
5209;sqrt;true;5209;0;0;211916000;0;0
5256;sqrt;true;5256;0;0;213599100;0;0
5382;sqrt;true;5382;0;0;210470300;0;0
5477;sqrt;true;5477;0;0;214737400;0;0
5651;sqrt;true;5651;0;1;214369600;0;-0,32
5656;sqrt;true;5656;0;1;221047400;0;0
5743;sqrt;true;5743;0;1;209492900;0;-0,05
5767;sqrt;true;5767;0;0;213593800;0;0
5917;sqrt;true;5917;0;0;201544700;0;-1,11
5909;sqrt;true;5909;0;1;207735200;0;0
6020;sqrt;true;6020;0;0;207558400;0;1,12
6021;sqrt;true;6021;0;0;204636900;0;1,12
6127;sqrt;true;6127;0;0;210817100;4;0
6257;sqrt;true;6257;0;0;208562700;0;0
6207;sqrt;true;6207;0;0;208647200;0;0
6208;sqrt;true;6208;0;0;207975500;0;0
6329;sqrt;true;6329;0;0;210509100;0;-0,76
6228;sqrt;true;6228;0;0;210640900;5;0
6228;sqrt;true;6228;0;0;209141800;5;0
6251;sqrt;true;6251;0;0;204747900;0;0
6389;sqrt;true;6389;0;0;203066700;0;0,4
6434;sqrt;true;6434;0;0;204479000;0;0,4
6253;sqrt;true;6253;0;0;209687700;0;0
6340;sqrt;true;6340;0;0;201554300;0;0
6372;sqrt;true;6372;0;0;203169900;0;0
6385;sqrt;true;6385;0;0;208284400;0;-0,78
6286;sqrt;true;6286;0;0;212372200;0;-0,78
6403;sqrt;true;6403;0;0;209905000;0;0
6365;sqrt;true;6365;0;0;206228200;0;0
6329;sqrt;true;6329;0;0;200725800;0;0
6185;sqrt;true;6185;0;0;202449000;0;0
6155;sqrt;true;6155;0;0;202193100;0;1,04
6116;sqrt;true;6116;0;0;196203700;0;1,04
6193;sqrt;true;6193;0;0;208303600;0;0
6173;sqrt;true;6173;0;0;209020300;0;0
6122;sqrt;true;6122;0;0;205968600;0;0
6101;sqrt;true;6101;0;0;206534100;0;0,13
6092;sqrt;true;6092;0;0;202072600;4;0,13
6053;sqrt;true;6053;0;0;213587000;4;0,13
5958;sqrt;true;5958;0;0;212995000;0;0
5992;sqrt;true;5992;0;0;206045600;0;0
6018;sqrt;true;6018;0;0;199392000;0;0
6009;sqrt;true;6009;0;0;196819800;0;0
6001;sqrt;true;6001;0;0;199901000;0;-1,2
6010;sqrt;true;6010;0;0;214049800;0;0
5998;sqrt;true;5998;0;0;210177400;0;0
5998;sqrt;true;5998;0;0;224696000;0;0
5745;sqrt;true;5745;0;0;199333200;0;0
5842;sqrt;true;5842;0;0;207466200;0;0
5855;sqrt;true;5855;0;0;210990700;0;0,06
5897;sqrt;true;5897;0;0;208659600;0;0,06
5756;sqrt;true;5756;0;0;210866700;0;0,06
5746;sqrt;true;5746;0;0;210556700;0;0
5797;sqrt;true;5797;0;0;206719300;0;0
5830;sqrt;true;5830;0;0;204979300;0;0
5596;sqrt;true;5596;0;0;201899700;0;-0,03
5571;sqrt;true;5571;0;0;204387200;0;-0,03
5571;sqrt;true;5571;0;0;205349200;0;-0,03
5587;sqrt;true;5587;0;0;203689500;0;0
5553;sqrt;true;5553;0;0;205569100;0;0
5543;sqrt;true;5543;0;0;205815900;0;0
5592;sqrt;true;5592;0;0;208303000;0;0,79
5565;sqrt;true;5565;0;0;207329300;0;0,79
5564;sqrt;true;5564;0;0;206932900;0;0,79
5545;sqrt;true;5545;0;0;206245900;0;0,79
5591;sqrt;true;5591;0;0;205032100;0;0
5453;sqrt;true;5453;0;0;202030400;0;0
5521;sqrt;true;5521;0;0;203031000;0;-0,43
5522;sqrt;true;5522;0;0;203472400;0;-0,43
5463;sqrt;true;5463;0;0;207490000;0;-0,43
5467;sqrt;true;5467;0;0;209799400;0;0
5499;sqrt;true;5499;0;0;210205900;0;0
5468;sqrt;true;5468;0;0;218119800;0;0
5411;sqrt;true;5411;0;0;225853100;0;0
5360;sqrt;true;5360;0;0;223660800;0;0
5440;sqrt;true;5440;0;0;208213300;0;0,03
5439;sqrt;true;5439;0;0;210442600;0;0
5436;sqrt;true;5436;0;0;208665600;0;0
5293;sqrt;true;5293;0;0;205915700;0;0
5299;sqrt;true;5299;0;0;207159000;0;0
5340;sqrt;true;5340;0;0;205793400;0;0
5380;sqrt;true;5380;0;0;206597300;0;-0,08
5190;sqrt;true;5190;0;0;206804500;0;-0,08
5244;sqrt;true;5244;0;0;214601400;0;0
5207;sqrt;true;5207;0;0;209516100;0;0
5195;sqrt;true;5195;0;0;205462000;0;0
5118;sqrt;true;5118;0;0;210901900;0;0
5143;sqrt;true;5143;0;0;204252500;0;0,82
4856;sqrt;true;4856;0;0;207516200;0;0,82
4771;sqrt;true;4771;0;0;206167600;0;0
4677;sqrt;true;4677;0;0;208004400;0;0
4555;sqrt;true;4555;0;0;199701600;4;-0,33
4615;sqrt;true;4615;0;0;211259700;4;-0,33
4455;sqrt;true;4455;0;0;208857100;0;-0,33
4401;sqrt;true;4401;0;0;210416600;0;0
4082;sqrt;true;4082;0;0;209800700;0;1,12
3785;sqrt;true;3785;0;1;210898600;0;0
3741;sqrt;true;3741;0;0;206167300;0;0
3598;sqrt;true;3598;0;0;203074300;0;0
3565;sqrt;true;3565;0;0;207036300;0;-1,16
3474;sqrt;true;3474;0;0;208522800;0;-1,16
3399;sqrt;true;3399;0;0;211974700;0;0
3240;sqrt;true;3240;0;0;214006500;0;0
3254;sqrt;true;3254;0;0;211540500;0;-1,11
1365;sqrt;true;1365;0;0;200346200;0;0
1547;sqrt;true;1547;0;0;211469400;0;0
1789;sqrt;true;1789;0;0;213336500;0;-0,01
1775;sqrt;true;1775;0;0;206132900;0;0
1829;sqrt;true;1829;0;0;209880800;0;0
1942;sqrt;true;1942;0;0;198607300;0;-0,39
1945;sqrt;true;1945;0;0;211021000;0;-0,39
2070;sqrt;true;2070;0;0;201448000;0;0
2069;sqrt;true;2069;0;0;204479000;0;0
2092;sqrt;true;2092;0;0;208778800;0;0,39
2103;sqrt;true;2103;0;0;206997000;0;0,39
2225;sqrt;true;2225;0;0;205817400;0;0
2209;sqrt;true;2209;0;0;202772800;0;0
2215;sqrt;true;2215;0;0;205038000;0;0
2258;sqrt;true;2258;0;0;209645300;0;0,44
2367;sqrt;true;2367;0;0;212752500;0;0
2371;sqrt;true;2371;0;0;209063800;4;0
2322;sqrt;true;2322;0;0;206745200;4;0
2459;sqrt;true;2459;0;0;224659000;0;6,25
2450;sqrt;true;2450;0;0;229035400;0;0
2456;sqrt;true;2456;0;0;220943600;0;0
2420;sqrt;true;2420;0;0;212982700;0;0
2493;sqrt;true;2493;0;0;207688300;0;-6,25
2466;sqrt;true;2466;0;0;211782300;0;-6,25
2467;sqrt;true;2467;0;0;217388400;0;-6,25
2468;sqrt;true;2468;0;0;212444100;4;-6,25
2461;sqrt;true;2461;0;0;206180700;4;0
2439;sqrt;true;2439;0;0;205009300;4;0
2439;sqrt;true;2439;0;0;204395800;4;0,31
2432;sqrt;true;2432;0;0;205266000;4;0,31
2391;sqrt;true;2391;0;0;205581900;4;0,31
2435;sqrt;true;2435;0;0;204584900;0;0
2446;sqrt;true;2446;0;0;203127100;0;0
2406;sqrt;true;2406;0;0;203235500;0;-0,37
2300;sqrt;true;2300;0;0;205017300;0;-0,37
2422;sqrt;true;2422;0;0;224244600;0;0
2444;sqrt;true;2444;0;0;209901300;0;0
2266;sqrt;true;2266;0;0;206116400;0;-0,38
2264;sqrt;true;2264;0;0;207962700;0;-0,38
2307;sqrt;true;2307;0;0;218099600;0;-0,38
2195;sqrt;true;2195;0;0;206854700;0;0
2211;sqrt;true;2211;0;0;199700300;0;0
2211;sqrt;true;2211;0;0;206330100;0;0
2022;sqrt;true;2022;0;0;209943400;0;1,91
2042;sqrt;true;2042;0;0;210237200;0;1,91
1863;sqrt;true;1863;0;0;206851900;0;0
1838;sqrt;true;1838;0;0;206349500;0;0
1629;sqrt;true;1629;0;0;202635400;0;0
1580;sqrt;true;1580;0;0;200727500;0;-1,93
1559;sqrt;true;1559;0;0;209475500;0;-1,93
1399;sqrt;true;1399;0;0;206154300;0;0
1313;sqrt;true;1313;0;0;204235500;0;0
426;sqrt;true;426;0;0;213280300;0;-1,01
1062;sqrt;true;1062;0;0;218982600;0;0
1196;sqrt;true;1196;0;0;205425100;0;0
1262;sqrt;true;1262;0;0;214972100;0;0
1311;sqrt;true;1311;0;0;245730600;0;0
1320;sqrt;true;1320;0;0;247424800;0;0
1315;sqrt;true;1315;0;0;245869700;0;0
1318;sqrt;true;1318;0;0;250257500;0;0
1317;sqrt;true;1317;0;0;247951100;0;0
1608;sqrt;true;1608;0;0;201344300;0;-0,36
1350;sqrt;true;1350;0;0;207506500;0;0
1340;sqrt;true;1340;0;0;205714500;0;0
1334;sqrt;true;1334;0;0;210021200;0;0
1341;sqrt;true;1341;0;0;201222400;0;0
1436;sqrt;true;1436;0;0;204254800;0;0
1459;sqrt;true;1458;0;0;206303300;0;0
1371;sqrt;true;1371;0;0;204287000;0;0,25
1436;sqrt;true;1436;0;0;206708600;0;0
1443;sqrt;true;1443;0;0;201473300;0;0
1461;sqrt;true;1461;0;0;204151400;0;0
1512;sqrt;true;1512;0;0;217451200;0;0
1333;sqrt;true;1333;0;0;208719000;0;1,29
1162;sqrt;true;1162;0;0;209742100;0;0
1044;sqrt;true;1044;0;0;206900100;0;0
1071;sqrt;true;1071;0;0;208239900;0;-1,52
848;sqrt;true;848;0;0;203447200;0;-1,52
843;sqrt;true;843;0;0;201534400;0;-1,52
733;sqrt;true;733;0;0;201645700;0;0
688;sqrt;true;688;0;0;206066800;0;0
462;sqrt;true;462;0;0;205515800;0;0
479;sqrt;true;479;0;0;208702500;0;-0,28
1824;sqrt;true;1824;0;0;209924400;0;0
1811;sqrt;true;1811;0;0;208624000;0;0
2334;sqrt;true;2334;0;0;198707400;0;-0,58
2405;sqrt;true;2405;0;0;213619300;0;0
2766;sqrt;true;2766;0;0;211452500;0;0
2613;sqrt;true;2613;0;1;202436400;0;-0,46
2629;sqrt;true;2629;0;1;203574700;0;-0,46
2628;sqrt;true;2628;0;0;203391200;0;-0,46
2532;sqrt;true;2532;0;0;202935500;0;-0,46
2236;sqrt;true;2236;0;1;216583200;0;0
2214;sqrt;true;2214;0;0;200236500;0;0
2219;sqrt;true;2219;0;0;203061300;0;0
2203;sqrt;true;2203;0;0;206621100;0;1,14
2408;sqrt;true;2408;0;0;212101700;0;0
2369;sqrt;true;2369;0;0;213111000;0;0
2074;sqrt;true;2074;0;0;210590700;0;0
2078;sqrt;true;2078;0;0;210489500;0;0
2081;sqrt;true;2081;0;0;212565300;0;0
2081;sqrt;true;2081;0;0;211435100;0;0
2081;sqrt;true;2081;0;0;202814200;0;0
2081;sqrt;true;2081;0;0;202941700;0;0
2087;sqrt;true;2087;0;0;205386800;0;1,53
2092;sqrt;true;2092;0;0;205451500;0;1,53
2081;sqrt;true;2081;0;0;213390500;0;0
2090;sqrt;true;2090;0;0;212992100;0;0
2075;sqrt;true;2075;0;0;206478100;0;0
2086;sqrt;true;2086;0;0;211075300;0;0
2091;sqrt;true;2091;0;0;216274300;0;0
2087;sqrt;true;2087;0;0;214033700;0;0
2076;sqrt;true;2076;0;0;205256600;0;-0,76
2081;sqrt;true;2081;0;0;206381000;0;-0,76
2068;sqrt;true;2068;0;0;206634900;0;-0,76
2079;sqrt;true;2079;0;0;205967200;0;-0,76
2064;sqrt;true;2064;0;0;205914600;0;-0,76
2074;sqrt;true;2074;0;0;206237400;0;-0,76
2078;sqrt;true;2078;0;0;210924800;0;0
2080;sqrt;true;2080;0;0;209232900;0;0
2078;sqrt;true;2078;0;0;204410100;0;0
2085;sqrt;true;2085;0;0;204233200;0;0
2080;sqrt;true;2080;0;0;204400000;0;-1,12
2083;sqrt;true;2083;0;0;198235600;0;-1,12
1963;sqrt;true;1963;0;0;215488600;5;0
1967;sqrt;true;1967;0;0;219077500;5;0
1957;sqrt;true;1957;0;0;218179900;5;0
2059;sqrt;true;2059;0;0;205332600;0;-0,02
1417;sqrt;true;1417;0;0;203549900;0;0
1579;sqrt;true;1579;0;0;210108700;0;0
1808;sqrt;true;1808;0;0;205976400;0;-2,26
1828;sqrt;true;1828;0;0;210306300;0;0
1905;sqrt;true;1905;0;0;208695400;0;0
1979;sqrt;true;1979;0;0;203974200;0;-0,75
1984;sqrt;true;1984;0;0;205696100;0;-0,75
2067;sqrt;true;2067;0;0;202367800;0;0
2068;sqrt;true;2068;0;0;205594000;0;0
2071;sqrt;true;2071;0;0;205224700;0;0
2140;sqrt;true;2140;0;0;205782400;0;-0,38
2224;sqrt;true;2224;0;0;211263300;0;0
2248;sqrt;true;2248;0;0;204341800;4;0
2283;sqrt;true;2283;0;0;207477300;4;0,38
2252;sqrt;true;2252;0;0;209116000;0;0,38
2282;sqrt;true;2282;0;0;207545000;0;0,38
2400;sqrt;true;2400;0;0;207557800;0;0
2357;sqrt;true;2357;0;0;199387000;0;0
2336;sqrt;true;2336;0;0;210992600;0;1,11
2378;sqrt;true;2378;0;0;196283200;0;1,11
2546;sqrt;true;2546;0;0;208116700;0;0
2486;sqrt;true;2486;0;0;206804300;0;0
2568;sqrt;true;2568;0;0;212212600;0;-1,08
2558;sqrt;true;2558;0;1;204942700;0;-1,08
2560;sqrt;true;2560;0;1;207356100;0;-1,08
2483;sqrt;true;2483;0;0;209402300;0;0
2534;sqrt;true;2534;0;0;199723200;0;0
2526;sqrt;true;2526;0;0;206064500;0;-0,45
2425;sqrt;true;2425;0;1;204536700;0;-0,45
2403;sqrt;true;2403;0;0;204721700;0;-0,45
2414;sqrt;true;2414;0;0;209042800;0;-0,45
2426;sqrt;true;2426;0;0;206774000;0;0
2408;sqrt;true;2408;0;0;205957200;0;1,14
2417;sqrt;true;2417;0;1;206511300;0;1,14
2345;sqrt;true;2345;0;0;206212800;0;1,14
2459;sqrt;true;2459;0;0;233951300;0;0
2434;sqrt;true;2434;0;0;232655200;0;2,63
2283;sqrt;true;2283;0;0;234312900;0;2,63
2282;sqrt;true;2282;0;0;238117400;0;2,63
2306;sqrt;true;2306;0;0;205068900;0;0
2288;sqrt;true;2288;0;1;208305100;0;0
2251;sqrt;true;2251;0;1;204037500;0;-3,35
2225;sqrt;true;2225;0;0;200298600;0;-3,35
2104;sqrt;true;2104;0;0;213003100;0;0
2065;sqrt;true;2065;0;0;207994400;0;0
1911;sqrt;true;1911;0;0;212650200;0;0
1883;sqrt;true;1883;0;0;203941600;0;0
1676;sqrt;true;1676;0;0;202095100;0;0
1688;sqrt;true;1688;0;0;204247300;0;0
1658;sqrt;true;1658;0;0;204678300;0;0
1364;sqrt;true;1364;0;0;204267000;0;0
1402;sqrt;true;1402;0;0;203870600;0;0
1402;sqrt;true;1402;0;0;211521900;0;4,14
1577;sqrt;true;1577;0;0;201299100;0;0
1807;sqrt;true;1807;0;0;206636800;0;-3,45
1814;sqrt;true;1814;0;0;210403900;0;0
1853;sqrt;true;1853;0;0;203448200;0;0
2096;sqrt;true;2096;0;0;207325800;0;0,17
1937;sqrt;true;1937;0;0;210693500;0;0
2151;sqrt;true;2151;0;0;186182400;0;-0,46
2143;sqrt;true;2143;0;0;189068300;0;-0,46
2090;sqrt;true;2090;0;0;194115000;0;-0,46
2128;sqrt;true;2128;0;0;199300000;0;-0,46
2280;sqrt;true;2280;0;0;207088200;0;0
2198;sqrt;true;2198;0;0;202879700;0;0
2197;sqrt;true;2197;0;0;202230700;0;-0,34
2215;sqrt;true;2215;0;0;202394900;0;-0,34
2419;sqrt;true;2419;0;0;209508500;0;0
2336;sqrt;true;2336;0;0;201935500;0;0
2419;sqrt;true;2419;0;0;217839000;0;0
2412;sqrt;true;2412;0;0;214447200;0;0
2448;sqrt;true;2448;0;0;210193700;0;0
2427;sqrt;true;2427;0;0;210066400;0;0
2363;sqrt;true;2363;0;0;208355800;0;0
2432;sqrt;true;2432;0;0;201073600;0;1,19
2436;sqrt;true;2436;0;0;202721300;0;1,19
2444;sqrt;true;2444;0;0;210080400;0;0
2418;sqrt;true;2418;0;0;206994200;0;0
2304;sqrt;true;2304;0;0;207108500;0;0
2349;sqrt;true;2349;0;0;205013500;4;0
2400;sqrt;true;2400;0;0;204357200;4;1,81
2468;sqrt;true;2468;0;0;205793300;4;1,81
2388;sqrt;true;2388;0;0;205490600;4;1,81
2326;sqrt;true;2326;0;0;202615900;5;0
2461;sqrt;true;2461;0;0;201280600;5;-3,37
