elapsed;label;success;Latency;IdleTime;Connect;time;mem;cpu
1363;sqrt;true;1363;0;0;631671100;4;0,87
1723;sqrt;true;1723;0;0;816467900;5;0,15
1865;sqrt;true;1865;0;0;884731400;4;-1,12
1927;sqrt;true;1927;0;0;914108800;4;0,62
1974;sqrt;true;1974;0;0;954331200;4;-0,46
1982;sqrt;true;1982;0;0;961372300;4;-0,46
2050;sqrt;true;2050;0;0;1002204400;4;0,51
2079;sqrt;true;2079;0;0;1014327400;4;0,51
2102;sqrt;true;2102;0;0;1016772300;8;0,51
2152;sqrt;true;2152;0;0;1020098200;4;1,8
2203;sqrt;true;2203;0;0;1063894100;4;-3,12
2204;sqrt;true;2204;0;0;1048054100;4;-3,12
2260;sqrt;true;2260;0;0;1084045000;0;-3,12
2252;sqrt;true;2252;0;0;1109402500;0;-0,61
2497;sqrt;true;2497;0;0;1115035800;0;-1,52
2324;sqrt;true;2324;0;0;1143911100;4;-0,61
2363;sqrt;true;2363;0;0;1147310700;4;-0,02
2391;sqrt;true;2391;0;0;1155007900;4;-0,02
2419;sqrt;true;2419;0;0;1169693000;4;1,17
2384;sqrt;true;2384;0;0;1159478000;4;1,17
2380;sqrt;true;2380;0;0;1134085700;4;-0,43
2430;sqrt;true;2430;0;0;1172445600;4;-1,3
2452;sqrt;true;2452;0;0;1211314800;0;0,32
2451;sqrt;true;2451;0;0;1220949200;0;0,32
2468;sqrt;true;2468;0;0;1231233600;0;0,32
2471;sqrt;true;2471;0;0;1229149600;0;0,32
2463;sqrt;true;2463;0;0;1248435100;0;-0,16
2480;sqrt;true;2480;0;0;1243837400;5;-0,16
2482;sqrt;true;2482;0;0;1241756900;5;-0,16
2509;sqrt;true;2509;0;0;1242550800;5;0,65
2494;sqrt;true;2494;0;0;1243197800;5;0,65
2495;sqrt;true;2495;0;0;1230729700;5;0,65
2516;sqrt;true;2516;0;0;1237528800;5;0,65
2512;sqrt;true;2512;0;0;1214763800;5;-0,34
2514;sqrt;true;2514;0;0;1239008900;0;-0,34
2492;sqrt;true;2492;0;0;1240648100;0;-0,34
2512;sqrt;true;2512;0;0;1263845100;4;-1,37
2528;sqrt;true;2528;0;0;1271307900;4;-1,37
2539;sqrt;true;2539;0;0;1274382800;4;-1,37
2528;sqrt;true;2528;0;0;1268881400;4;-1,37
2555;sqrt;true;2555;0;0;1290943900;4;-1,11
2521;sqrt;true;2521;0;0;1269731300;4;-1,11
2477;sqrt;true;2477;0;0;1263826600;4;-1,11
2413;sqrt;true;2413;0;0;1239013500;0;-0,35
2346;sqrt;true;2346;0;0;1254224500;0;-0,35
2354;sqrt;true;2354;0;0;1255381700;0;-0,35
2365;sqrt;true;2365;0;0;1258851500;0;-0,35
2328;sqrt;true;2328;0;0;1245267200;0;0,46
2336;sqrt;true;2336;0;0;1246457500;0;0,46
2290;sqrt;true;2290;0;0;1206510200;0;0,46
2182;sqrt;true;2182;0;0;1141489200;0;3,08
2128;sqrt;true;2128;0;0;1111481300;0;3,08
2121;sqrt;true;2121;0;0;1099530100;0;3,08
2115;sqrt;true;2115;0;0;1105968800;0;3,08
2035;sqrt;true;2035;0;0;1085969500;4;-0,79
1915;sqrt;true;1915;0;0;1028888500;4;-1,36
1902;sqrt;true;1902;0;0;1021205200;4;-1,36
1895;sqrt;true;1895;0;0;1008229400;4;-1,36
1774;sqrt;true;1774;0;0;951307900;0;1,71
1700;sqrt;true;1700;0;0;908592600;0;1,44
1654;sqrt;true;1654;0;0;881417700;0;-0,27
1665;sqrt;true;1665;0;0;886612200;0;-0,27
1586;sqrt;true;1586;0;0;822012700;0;0,93
1569;sqrt;true;1569;0;0;809371100;0;0,93
1472;sqrt;true;1472;0;0;773516500;0;-1,06
1434;sqrt;true;1434;0;0;758824100;0;-2,25
1376;sqrt;true;1376;0;0;737691800;0;-2,25
1254;sqrt;true;1254;0;0;664114100;0;0,98
1156;sqrt;true;1156;0;0;591385000;0;0,55
1201;sqrt;true;1201;0;0;573417200;0;-0,28
1349;sqrt;true;1349;0;0;646781400;5;0,23
1671;sqrt;true;1671;0;0;736575200;4;1,44
1831;sqrt;true;1831;0;0;833245400;9;-0,87
2034;sqrt;true;2034;0;0;975946300;5;1,59
2062;sqrt;true;2062;0;0;988490700;0;-0,47
2103;sqrt;true;2103;0;0;1011263300;4;-0,47
2201;sqrt;true;2201;0;0;1065380100;4;0,39
2213;sqrt;true;2213;0;0;1054444600;4;0,39
2249;sqrt;true;2249;0;0;1060678000;4;-0,35
2242;sqrt;true;2242;0;0;1055141000;4;-0,35
2332;sqrt;true;2332;0;0;1100750300;4;-1,69
2361;sqrt;true;2361;0;0;1130435600;4;-1,69
2436;sqrt;true;2436;0;0;1173941400;4;2,75
2446;sqrt;true;2446;0;0;1182510800;4;2,75
2459;sqrt;true;2459;0;0;1192035500;4;2,75
2450;sqrt;true;2450;0;0;1200874800;4;2,75
2459;sqrt;true;2459;0;0;1222191200;4;1,25
2467;sqrt;true;2467;0;0;1228303600;0;1,25
2490;sqrt;true;2490;0;0;1229805100;0;1,25
2527;sqrt;true;2527;0;0;1249122000;4;1,25
2573;sqrt;true;2573;0;0;1256989100;4;-1,5
2576;sqrt;true;2576;0;0;1259874600;4;-1,5
2585;sqrt;true;2585;0;0;1265540400;4;-1,5
2563;sqrt;true;2563;0;0;1252232900;4;-1,5
2579;sqrt;true;2579;0;0;1236999200;4;-0,87
2610;sqrt;true;2610;0;0;1251429700;4;-0,87
2593;sqrt;true;2593;0;0;1271287200;4;-0,87
2626;sqrt;true;2626;0;0;1281470000;0;-0,76
2622;sqrt;true;2622;0;0;1292773200;0;-0,05
2607;sqrt;true;2607;0;0;1298494400;0;-0,05
2631;sqrt;true;2631;0;0;1306094200;0;-0,05
