elapsed;label;success;Latency;IdleTime;Connect;time;mem;cpu
6738;sqrt;true;6738;0;0;190017000;0;0
6724;sqrt;true;6724;0;0;184548100;0;0
6777;sqrt;true;6777;0;0;193775300;0;0
6740;sqrt;true;6740;0;0;187826000;0;0
6789;sqrt;true;6789;0;0;194457600;0;0,4
6760;sqrt;true;6760;0;0;194528000;0;0,4
6755;sqrt;true;6755;0;0;185600500;0;0
6375;sqrt;true;6375;0;0;181725100;0;0
6749;sqrt;true;6749;0;0;176310000;0;0
6721;sqrt;true;6721;0;0;183226500;0;1,17
6734;sqrt;true;6734;0;0;188296200;0;0
6369;sqrt;true;6369;0;0;180014000;4;0
6703;sqrt;true;6703;0;0;180305700;0;0
6768;sqrt;true;6768;0;0;188165400;0;0
6750;sqrt;true;6750;0;0;188708100;0;0,34
6727;sqrt;true;6727;0;0;180414100;0;0,34
36109;sqrt;true;36109;0;1;179333200;0;0
6374;sqrt;true;6374;0;0;177930800;0;0
7436;sqrt;true;7436;0;0;177722700;0;0
7402;sqrt;true;7402;0;0;183196600;0;0
37391;sqrt;true;37391;0;0;180127100;0;0
37946;sqrt;true;37946;0;1;178079300;0;0
7405;sqrt;true;7405;0;0;175294300;0;0
7414;sqrt;true;7414;0;0;177532900;4;-0,77
7400;sqrt;true;7400;0;0;185757700;0;0
7388;sqrt;true;7388;0;0;181878700;0;0
7352;sqrt;true;7352;0;0;186737900;0;0
7337;sqrt;true;7337;0;0;169358200;0;0
7332;sqrt;true;7332;0;0;181081900;0;0
7334;sqrt;true;7334;0;0;175504800;0;0
7325;sqrt;true;7325;0;0;175525500;0;0
7333;sqrt;true;7333;0;0;175803300;0;0
7392;sqrt;true;7392;0;0;175919200;0;0
7334;sqrt;true;7334;0;0;190585200;0;0,72
7318;sqrt;true;7318;0;0;186992400;0;0
7283;sqrt;true;7283;0;0;190086100;0;0
7293;sqrt;true;7293;0;0;187111400;0;0
7275;sqrt;true;7274;0;0;190559900;0;0
7272;sqrt;true;7272;0;0;194048800;0;0
7315;sqrt;true;7315;0;0;184482600;0;0
7289;sqrt;true;7289;0;0;182811700;0;0
7325;sqrt;true;7325;0;0;184839200;0;0
7338;sqrt;true;7338;0;0;181507400;0;0
43393;sqrt;true;43393;0;1;179412100;0;0,51
7368;sqrt;true;7368;0;0;182915400;0;0
7348;sqrt;true;7348;0;0;181948500;0;0
7361;sqrt;true;7361;0;0;175643100;0;-1,17
8057;sqrt;true;8057;0;0;184864300;0;0
8052;sqrt;true;8052;0;0;179773000;0;0
7381;sqrt;true;7381;0;0;174174400;0;0
8075;sqrt;true;8075;0;0;173079100;0;0
44483;sqrt;true;44483;0;1;170421600;0;0
8055;sqrt;true;8055;0;0;177539400;0;0
8124;sqrt;true;8124;0;0;177465700;0;0
7001;sqrt;true;7000;0;0;181160100;0;0
8080;sqrt;true;8080;0;0;180780100;0;0
8086;sqrt;true;8086;0;0;183813300;0;0
8055;sqrt;true;8055;0;0;179948700;0;0
8130;sqrt;true;8130;0;0;178077200;0;0
8088;sqrt;true;8088;0;0;180889700;0;2,26
8083;sqrt;true;8083;0;0;174710000;0;2,26
8058;sqrt;true;8058;0;0;173262400;0;2,26
8129;sqrt;true;8129;0;0;176866800;0;0
8082;sqrt;true;8082;0;0;177264600;0;0
8077;sqrt;true;8077;0;0;188042100;0;0
8088;sqrt;true;8088;0;0;181840700;0;0
8064;sqrt;true;8064;0;0;187034800;0;-0,69
8082;sqrt;true;8082;0;0;190646000;0;-0,69
8082;sqrt;true;8082;0;0;182849800;0;0
8075;sqrt;true;8075;0;0;185988900;0;0
8064;sqrt;true;8064;0;0;180463800;0;-1,18
8078;sqrt;true;8078;0;0;178690800;0;-1,18
8067;sqrt;true;8067;0;0;177919000;0;-1,18
8057;sqrt;true;8057;0;0;178572800;0;-1,18
8037;sqrt;true;8037;0;0;178702800;0;0
8080;sqrt;true;8080;0;0;173173400;0;0
8058;sqrt;true;8058;0;0;175778200;0;0
8010;sqrt;true;8010;0;0;163239500;0;0,01
8030;sqrt;true;8030;0;0;150257900;0;0,01
8033;sqrt;true;8033;0;0;156232500;0;0
8041;sqrt;true;8041;0;0;185130500;0;0,36
8075;sqrt;true;8075;0;0;190056500;0;0,36
8019;sqrt;true;8019;0;0;178681300;0;-0,01
8019;sqrt;true;8019;0;0;179762600;0;-0,01
8020;sqrt;true;8020;0;0;181831600;5;-0,01
7989;sqrt;true;7989;0;0;174004600;0;0
7991;sqrt;true;7991;0;0;170245800;0;0
8044;sqrt;true;8044;0;0;181087100;0;0
8168;sqrt;true;8168;0;0;208976600;0;-0,32
8020;sqrt;true;8020;0;0;214741700;0;-0,32
8024;sqrt;true;8024;0;0;228979000;0;0
8032;sqrt;true;8032;0;0;205810000;0;0
8019;sqrt;true;8019;0;0;184917400;0;-0,85
8045;sqrt;true;8045;0;0;184322400;0;-0,85
8016;sqrt;true;8016;0;0;184496500;0;-0,85
8017;sqrt;true;8017;0;0;169347200;4;0
8025;sqrt;true;8025;0;0;195317600;0;0
7990;sqrt;true;7990;0;0;179312000;0;0
8037;sqrt;true;8037;0;0;177838500;0;0
8013;sqrt;true;8013;0;0;177174400;0;0
8113;sqrt;true;8113;0;0;167072100;0;0
8030;sqrt;true;8030;0;0;189022100;0;0
8058;sqrt;true;8058;0;0;183097500;0;1,08
51743;sqrt;true;51743;0;1;182607100;0;-1,92
8040;sqrt;true;8040;0;0;179776200;0;-1,92
7679;sqrt;true;7679;0;0;169547400;0;0
8015;sqrt;true;8015;0;0;169910800;0;0
8716;sqrt;true;8716;0;0;168111200;0;0
8746;sqrt;true;8746;0;0;182922200;0;1,93
8714;sqrt;true;8714;0;0;178325400;0;1,93
8834;sqrt;true;8834;0;0;185450700;0;0
52711;sqrt;true;52711;0;1;175926800;0;0
8786;sqrt;true;8786;0;0;192599300;0;0,36
8884;sqrt;true;8884;0;0;183562800;0;0,07
8770;sqrt;true;8770;0;0;177279700;0;0
8773;sqrt;true;8773;0;0;189812000;0;0
8835;sqrt;true;8835;0;0;181341600;0;0,33
8841;sqrt;true;8841;0;0;197598100;0;0
8859;sqrt;true;8859;0;0;188091700;0;-0,35
8894;sqrt;true;8894;0;0;186921000;0;0
8833;sqrt;true;8833;0;0;172732700;0;0
8484;sqrt;true;8484;0;0;188026800;0;2,03
6950;sqrt;true;6950;0;0;173175300;0;0
8472;sqrt;true;8472;0;0;182219200;0;0
8495;sqrt;true;8495;0;0;190953300;0;0
8855;sqrt;true;8855;0;0;187962100;0;-2,78
8504;sqrt;true;8504;0;0;180647000;0;-2,78
8861;sqrt;true;8861;0;0;171987400;0;0
8513;sqrt;true;8513;0;0;175296600;0;0
8480;sqrt;true;8480;0;0;185141700;0;0
8480;sqrt;true;8480;0;0;174019300;0;0
8525;sqrt;true;8525;0;0;173755100;0;0
6957;sqrt;true;6957;0;0;176320800;0;0
8484;sqrt;true;8484;0;0;202694200;0;0
8441;sqrt;true;8441;0;0;179409000;0;-0,35
8492;sqrt;true;8492;0;0;177526700;0;-0,35
7702;sqrt;true;7701;0;0;179082100;0;0
7378;sqrt;true;7378;0;0;186361900;0;0
8484;sqrt;true;8484;0;0;183738100;0;0
6973;sqrt;true;6973;0;0;179833800;0;-0,38
8442;sqrt;true;8442;0;0;172451900;0;0
6972;sqrt;true;6972;0;0;173966600;0;0
6979;sqrt;true;6979;0;0;187319000;0;0
7735;sqrt;true;7735;0;0;178336800;0;0
7406;sqrt;true;7406;0;0;192137500;0;0
8460;sqrt;true;8460;0;0;201578700;0;0
8481;sqrt;true;8481;0;0;188418000;0;0
8475;sqrt;true;8475;0;0;188179900;0;0
7010;sqrt;true;7010;0;0;187056400;0;0,77
6995;sqrt;true;6995;0;0;166284500;0;0
7402;sqrt;true;7402;0;0;185158200;0;0,4
8115;sqrt;true;8115;0;0;174160700;0;0
7399;sqrt;true;7399;0;0;184080600;4;0
8838;sqrt;true;8838;0;0;184330200;4;1,08
8823;sqrt;true;8823;0;0;173682300;0;0
7382;sqrt;true;7382;0;0;180239200;0;0
8850;sqrt;true;8850;0;0;184338600;0;0
1448;sqrt;true;1448;0;0;184180100;0;0
7321;sqrt;true;7321;0;0;183626300;0;0
6246;sqrt;true;6246;0;0;177339400;0;0
7320;sqrt;true;7320;0;0;178955200;0;-1,53
3316;sqrt;true;3316;0;0;172808800;0;0
7338;sqrt;true;7338;0;0;179179800;0;0
7709;sqrt;true;7709;0;0;195709400;0;3,04
7745;sqrt;true;7745;0;0;189428600;0;3,04
6234;sqrt;true;6234;0;0;180804000;0;3,04
1821;sqrt;true;1821;0;0;175750800;0;0
7704;sqrt;true;7704;0;0;177849000;0;0
735;sqrt;true;735;0;0;179158600;0;0
7366;sqrt;true;7366;0;0;181023700;0;0
8106;sqrt;true;8106;0;0;182737300;0;0
2906;sqrt;true;2906;0;0;184357600;0;-1,04
1821;sqrt;true;1821;0;0;183632900;0;-1,04
7687;sqrt;true;7687;0;0;180341000;0;0
717;sqrt;true;717;0;0;175364400;0;0
8112;sqrt;true;8112;0;0;182909600;0;0
2923;sqrt;true;2923;0;0;176271100;0;0
4050;sqrt;true;4050;0;0;213338500;0;-0,15
4047;sqrt;true;4047;0;0;186937300;0;-0,15
8099;sqrt;true;8099;0;0;180076300;0;-0,15
2919;sqrt;true;2919;0;0;173223000;0;0
725;sqrt;true;725;0;0;178995800;0;-1,02
727;sqrt;true;727;0;0;173356600;0;0
8660;sqrt;true;8660;0;0;181054000;0;-0,79
7745;sqrt;true;7745;0;1;179954800;0;-0,79
738;sqrt;true;738;0;0;170699900;0;-0,79
729;sqrt;true;729;0;0;187123100;0;0
737;sqrt;true;737;0;0;182531200;0;0
9902;sqrt;true;9902;0;1;182090100;0;0
743;sqrt;true;743;0;0;184130600;0;0
1456;sqrt;true;1456;0;0;177263100;0;0
8877;sqrt;true;8877;0;0;180162000;0;0
9310;sqrt;true;9310;0;1;181895000;0;0
8559;sqrt;true;8559;0;1;174726200;0;0
9980;sqrt;true;9980;0;1;181844700;0;-1,56
8787;sqrt;true;8787;0;0;174706000;0;0
8509;sqrt;true;8509;0;1;186543200;0;0
9039;sqrt;true;9039;0;0;186349300;0;0
8869;sqrt;true;8869;0;0;186092900;0;-2,28
9272;sqrt;true;9272;0;1;182488000;0;0
2229;sqrt;true;2229;0;0;184595400;0;0
2219;sqrt;true;2219;0;0;183962700;0;0
2218;sqrt;true;2218;0;0;185776300;0;-0,06
2243;sqrt;true;2243;0;0;181871500;0;0
2215;sqrt;true;2215;0;0;178931900;0;1,96
2225;sqrt;true;2225;0;0;183956600;0;1,96
9307;sqrt;true;9307;0;0;184640400;0;0
8172;sqrt;true;8172;0;1;184456500;0;-1,13
9524;sqrt;true;9524;0;0;191382600;0;1,04
2971;sqrt;true;2971;0;0;192205300;4;0
10790;sqrt;true;10790;0;1;196907200;0;5,69
2972;sqrt;true;2972;0;0;187973500;0;0
2983;sqrt;true;2983;0;0;181770100;0;-7,88
11069;sqrt;true;11069;0;1;185891300;0;0
2982;sqrt;true;2982;0;0;184362300;0;-0,02
2956;sqrt;true;2956;0;0;189323000;0;0
2551;sqrt;true;2551;0;0;184464300;0;0
11837;sqrt;true;11837;0;0;179755200;0;0,8
3622;sqrt;true;3622;0;0;179445100;0;0
3609;sqrt;true;3609;0;0;177438800;0;0
3612;sqrt;true;3612;0;0;181446500;0;0,77
3604;sqrt;true;3604;0;0;174844800;0;0
3243;sqrt;true;3243;0;0;180864100;0;-0,78
3560;sqrt;true;3560;0;0;174634500;0;-0,78
3212;sqrt;true;3212;0;0;181976000;0;0
3557;sqrt;true;3557;0;0;181728500;0;1,87
3588;sqrt;true;3588;0;0;174814400;0;0
3585;sqrt;true;3585;0;0;172926100;0;0
2853;sqrt;true;2853;0;0;179052500;0;0
2832;sqrt;true;2832;0;0;166865700;0;0
14322;sqrt;true;14322;0;0;192297200;0;0
3594;sqrt;true;3594;0;0;180801300;0;-1,56
3231;sqrt;true;3231;0;0;181732600;0;-1,56
4304;sqrt;true;4304;0;0;169936700;0;0
4311;sqrt;true;4310;0;0;173640700;0;0
3597;sqrt;true;3597;0;0;187718700;0;0
4296;sqrt;true;4296;0;0;182296000;0;0
4304;sqrt;true;4304;0;0;169963900;0;0
4262;sqrt;true;4262;0;0;171051200;0;0
16039;sqrt;true;16039;0;0;170466500;0;0
4261;sqrt;true;4261;0;0;174886800;0;0,35
4298;sqrt;true;4298;0;0;177237500;0;0
4327;sqrt;true;4327;0;0;176507600;0;-0,38
4269;sqrt;true;4269;0;0;171449400;0;-0,38
4283;sqrt;true;4283;0;0;179822400;0;0
4258;sqrt;true;4258;0;0;175354200;0;0
4314;sqrt;true;4314;0;0;168624400;0;0
4281;sqrt;true;4281;0;0;174032100;0;0
4298;sqrt;true;4298;0;0;181353900;0;0
4312;sqrt;true;4312;0;0;207121800;0;0
3989;sqrt;true;3989;0;0;198748500;0;6,28
4313;sqrt;true;4313;0;0;201191800;0;6,28
4357;sqrt;true;4357;0;0;191954700;0;6,28
4369;sqrt;true;4369;0;0;185220500;0;0
3962;sqrt;true;3962;0;0;190612700;0;0
4360;sqrt;true;4360;0;0;191491500;0;0
4361;sqrt;true;4360;0;0;185491200;0;0
3971;sqrt;true;3971;0;0;183631500;0;0
3635;sqrt;true;3635;0;0;176386800;0;0
18657;sqrt;true;18657;0;1;171401900;0;0
5040;sqrt;true;5040;0;0;184561200;0;0
4350;sqrt;true;4350;0;0;184493300;0;0,01
5026;sqrt;true;5026;0;0;178125700;0;0
5114;sqrt;true;5114;0;0;181642200;0;0,32
5033;sqrt;true;5033;0;0;179688000;0;0,32
5031;sqrt;true;5031;0;0;169859900;0;0
5026;sqrt;true;5026;0;0;169164200;0;0
5060;sqrt;true;5060;0;0;199154400;0;0
4001;sqrt;true;4001;0;0;196404400;0;0
5020;sqrt;true;5020;0;0;177865000;0;0
5061;sqrt;true;5061;0;0;173423000;0;0
4702;sqrt;true;4702;0;0;172924700;0;0
5051;sqrt;true;5051;0;0;173744300;0;0
5054;sqrt;true;5054;0;0;174826300;0;0
5041;sqrt;true;5041;0;0;174510900;0;0
5059;sqrt;true;5059;0;0;175431300;0;0
4702;sqrt;true;4702;0;0;172916800;0;0
5061;sqrt;true;5061;0;0;171330100;0;0
5048;sqrt;true;5048;0;0;171094100;0;0
5069;sqrt;true;5069;0;0;175464600;0;0,75
5064;sqrt;true;5064;0;0;176759800;0;0
5045;sqrt;true;5045;0;0;173017000;0;0
5064;sqrt;true;5064;0;0;176269200;0;0
5087;sqrt;true;5087;0;0;175609800;0;-0,86
4684;sqrt;true;4684;0;0;180950200;0;0
5074;sqrt;true;5074;0;0;179888300;0;0
5084;sqrt;true;5084;0;0;172013100;0;0
5074;sqrt;true;5074;0;0;174948700;0;0
5044;sqrt;true;5044;0;0;180217600;0;0
5016;sqrt;true;5016;0;0;179304300;0;-0,01
5034;sqrt;true;5034;0;0;175751500;0;-0,01
5029;sqrt;true;5029;0;0;183862500;0;0
5014;sqrt;true;5014;0;0;179631600;0;2,66
4997;sqrt;true;4997;0;0;177708400;0;0
4659;sqrt;true;4659;0;0;183755400;0;-1,92
5839;sqrt;true;5839;0;0;183498900;0;0
4691;sqrt;true;4691;0;0;183172100;0;0
5843;sqrt;true;5843;0;0;186559100;0;0
5838;sqrt;true;5838;0;0;177115600;0;-0,37
5741;sqrt;true;5741;0;0;168147200;0;-0,37
5798;sqrt;true;5798;0;0;178459300;0;0
5787;sqrt;true;5787;0;0;182677700;0;0
5836;sqrt;true;5836;0;0;194740700;0;0
5857;sqrt;true;5857;0;0;188495100;0;-0,35
5820;sqrt;true;5820;0;0;188674200;0;0
5781;sqrt;true;5781;0;0;180386100;0;0
5802;sqrt;true;5802;0;0;178524300;0;0
5875;sqrt;true;5875;0;0;187943200;0;0
5798;sqrt;true;5798;0;0;181369200;0;0
5844;sqrt;true;5844;0;0;191210900;0;0,05
5841;sqrt;true;5841;0;0;186431000;0;0
27908;sqrt;true;27908;0;0;188231700;0;0
5840;sqrt;true;5840;0;0;175176800;0;-2,01
5459;sqrt;true;5459;0;0;177935300;0;0
5871;sqrt;true;5871;0;0;173525600;5;0
5445;sqrt;true;5445;0;0;180419800;0;1,06
6610;sqrt;true;6610;0;0;187556800;0;-1,95
5866;sqrt;true;5866;0;0;179369000;0;-1,95
6611;sqrt;true;6610;0;0;189437300;0;0
5878;sqrt;true;5878;0;0;188403300;0;0
5839;sqrt;true;5839;0;0;172206000;0;0
30223;sqrt;true;30223;0;1;171125800;0;0
6539;sqrt;true;6539;0;0;178407100;0;-1,46
6559;sqrt;true;6559;0;0;174308200;0;-1,46
6568;sqrt;true;6568;0;0;170761700;0;-1,46
6569;sqrt;true;6569;0;0;176500100;0;0
6579;sqrt;true;6579;0;0;194386100;0;0
5434;sqrt;true;5434;0;0;185246000;0;2,34
6574;sqrt;true;6574;0;0;182709000;0;2,34
6574;sqrt;true;6574;0;0;175660200;0;0
5433;sqrt;true;5433;0;0;170114400;0;0
6534;sqrt;true;6534;0;0;173425600;0;0
6543;sqrt;true;6543;0;0;173480500;0;0
6519;sqrt;true;6519;0;0;175209100;0;-0,48
6524;sqrt;true;6524;0;0;177358200;4;0
6523;sqrt;true;6523;0;0;182250100;0;-1,13
31938;sqrt;true;31938;0;1;179495700;0;-1,13
6510;sqrt;true;6510;0;0;175786500;0;0
6485;sqrt;true;6485;0;0;184527000;0;0
6481;sqrt;true;6481;0;0;182951400;0;0
6495;sqrt;true;6495;0;0;186033000;0;0
6485;sqrt;true;6485;0;0;177045700;0;-1,88
6483;sqrt;true;6483;0;0;178130500;0;-1,88
6465;sqrt;true;6465;0;0;169261900;0;-1,88
6466;sqrt;true;6466;0;0;175931500;0;0
6452;sqrt;true;6452;0;0;174805400;0;1,56
6448;sqrt;true;6448;0;0;176146600;0;1,56
33759;sqrt;true;33759;0;1;177348700;0;0
6449;sqrt;true;6449;0;0;173027100;0;0
6443;sqrt;true;6443;0;0;171349800;0;0
6456;sqrt;true;6456;0;0;169633200;4;0
6457;sqrt;true;6457;0;0;175041600;4;0
6413;sqrt;true;6413;0;0;188566800;0;1,57
7213;sqrt;true;7213;0;0;170762200;0;0
6426;sqrt;true;6426;0;0;175240300;0;0
7205;sqrt;true;7205;0;0;174925000;0;0
6391;sqrt;true;6391;0;0;171707400;0;0
6394;sqrt;true;6394;0;0;175264500;0;-0,42
7112;sqrt;true;7112;0;0;173933800;0;-0,42
36206;sqrt;true;36206;0;0;179868100;0;0
7147;sqrt;true;7147;0;0;180119600;0;0
6428;sqrt;true;6428;0;0;179644700;0;0
7112;sqrt;true;7112;0;0;178907100;0;0
7145;sqrt;true;7145;0;0;177027600;0;0
7105;sqrt;true;7105;0;0;169114900;0;0
7080;sqrt;true;7080;0;0;180375200;0;0
7080;sqrt;true;7080;0;0;177413600;0;0,02
7187;sqrt;true;7187;0;0;170251700;0;0
7109;sqrt;true;7109;0;0;166163500;0;0
7111;sqrt;true;7110;0;0;206956600;0;0
7121;sqrt;true;7121;0;0;174120300;0;-0,71
7191;sqrt;true;7191;0;0;173517400;0;-0,71
7053;sqrt;true;7053;0;0;180756800;0;0
7121;sqrt;true;7121;0;0;183988000;0;0
7046;sqrt;true;7046;0;0;169327300;0;0
7193;sqrt;true;7193;0;0;170395700;0;0
7106;sqrt;true;7106;0;0;169852100;0;0
7096;sqrt;true;7096;0;0;172522700;0;-0,09
7173;sqrt;true;7173;0;0;172293500;0;-0,09
7083;sqrt;true;7083;0;0;171388300;0;-0,09
7034;sqrt;true;7034;0;0;179409100;0;0
7104;sqrt;true;7104;0;0;176885300;0;0
7107;sqrt;true;7107;0;0;174576700;0;0
7043;sqrt;true;7043;0;0;186255000;0;0
7111;sqrt;true;7111;0;0;185888500;0;0
6793;sqrt;true;6793;0;0;193198300;0;0
7086;sqrt;true;7086;0;0;198672000;0;0
7161;sqrt;true;7161;0;0;179981300;0;-0,78
7113;sqrt;true;7113;0;0;180053000;0;-0,78
7071;sqrt;true;7071;0;0;172205900;0;0
7110;sqrt;true;7110;0;0;173096900;0;0
6767;sqrt;true;6767;0;0;176932200;0;0
7141;sqrt;true;7141;0;0;183105600;0;-0,02
6721;sqrt;true;6721;0;0;177152600;0;-0,02
7154;sqrt;true;7154;0;0;177859100;0;0
6772;sqrt;true;6772;0;0;175755100;0;0
6785;sqrt;true;6785;0;0;176650000;0;0
6766;sqrt;true;6766;0;0;189451400;0;0
7897;sqrt;true;7897;0;0;186766700;0;0
7143;sqrt;true;7143;0;0;177694100;0;-0,42
6775;sqrt;true;6775;0;0;182280200;0;0
7174;sqrt;true;7174;0;0;179124700;0;0
7924;sqrt;true;7924;0;0;187434700;0;0,33
7931;sqrt;true;7931;0;0;180299500;0;0
7888;sqrt;true;7888;0;0;178467100;0;0
7885;sqrt;true;7885;0;0;178283400;0;0
7868;sqrt;true;7868;0;0;171499600;0;0,78
7838;sqrt;true;7838;0;0;175383700;0;0
7830;sqrt;true;7830;0;0;166813400;0;0
7879;sqrt;true;7879;0;0;169717200;0;0
7860;sqrt;true;7860;0;0;179541300;0;0
7834;sqrt;true;7834;0;0;175821200;0;-0,09
7833;sqrt;true;7833;0;0;172850900;0;-0,09
7785;sqrt;true;7785;0;0;174574200;0;0
7840;sqrt;true;7840;0;0;177643900;0;0
7824;sqrt;true;7824;0;0;172789000;0;0
7831;sqrt;true;7831;0;0;170532100;0;0
7877;sqrt;true;7877;0;0;172424600;0;0
7805;sqrt;true;7805;0;0;182911700;0;-0,71
7859;sqrt;true;7859;0;0;183960500;0;0
7848;sqrt;true;7848;0;0;173524100;0;0
7891;sqrt;true;7891;0;0;166865900;0;0
7843;sqrt;true;7843;0;0;183591000;0;1,11
7845;sqrt;true;7845;0;0;169912100;0;1,11
7883;sqrt;true;7883;0;0;169206500;0;1,11
7841;sqrt;true;7841;0;0;181085800;0;0
7851;sqrt;true;7851;0;0;177839000;0;0
7888;sqrt;true;7887;0;0;184358600;0;0
7854;sqrt;true;7854;0;0;182814800;0;0
7859;sqrt;true;7859;0;0;175117200;0;0
7894;sqrt;true;7894;0;0;173370700;0;0
7874;sqrt;true;7874;0;0;176894500;0;-1,26
7864;sqrt;true;7864;0;0;188043800;0;0
7870;sqrt;true;7870;0;0;179722300;0;0
7872;sqrt;true;7872;0;0;173736700;0;-0,31
7894;sqrt;true;7894;0;0;187628600;0;0
7916;sqrt;true;7916;0;0;179087100;0;0
7560;sqrt;true;7560;0;0;180123600;0;0
7590;sqrt;true;7590;0;0;211539500;0;0
7937;sqrt;true;7937;0;0;183040000;0;-1,17
7598;sqrt;true;7598;0;0;177675700;0;0
7971;sqrt;true;7971;0;0;196255700;0;0
7628;sqrt;true;7628;0;0;192422500;0;0
7981;sqrt;true;7981;0;0;192634800;0;-2,33
8693;sqrt;true;8693;0;0;178719000;0;4,09
8710;sqrt;true;8710;0;0;177874900;0;4,09
8686;sqrt;true;8686;0;0;172283600;0;0
8684;sqrt;true;8684;0;0;176659800;0;0
8712;sqrt;true;8712;0;0;180486500;0;0,03
8677;sqrt;true;8677;0;0;174007500;0;0,03
8696;sqrt;true;8696;0;0;181000400;0;0
8704;sqrt;true;8704;0;0;179995700;0;0
8701;sqrt;true;8701;0;0;179282900;0;0
8711;sqrt;true;8711;0;0;181868600;0;-0,75
8708;sqrt;true;8708;0;0;182863200;0;-0,75
8764;sqrt;true;8764;0;0;207329400;0;0,39
8756;sqrt;true;8756;0;0;203602200;0;0,39
8783;sqrt;true;8783;0;0;196689100;0;0
8785;sqrt;true;8785;0;0;197146900;0;0
8782;sqrt;true;8782;0;0;185231600;0;0
8797;sqrt;true;8797;0;0;175419500;0;0
8773;sqrt;true;8773;0;0;170450000;0;0
8811;sqrt;true;8811;0;0;186547200;0;-0,01
8803;sqrt;true;8803;0;0;186833800;0;-0,01
8800;sqrt;true;8800;0;0;185361000;0;-0,01
8807;sqrt;true;8807;0;0;182282500;0;0
8811;sqrt;true;8811;0;0;181625400;0;0
8813;sqrt;true;8813;0;0;180955700;0;0
8815;sqrt;true;8815;0;0;185677500;0;0
8820;sqrt;true;8820;0;0;178115600;0;0,35
8040;sqrt;true;8040;0;0;184574000;0;-1,12
8441;sqrt;true;8441;0;0;179934100;0;-1,12
8056;sqrt;true;8056;0;0;188067800;0;0
8413;sqrt;true;8413;0;0;188156500;4;0
8822;sqrt;true;8822;0;0;191020400;4;8,68
8437;sqrt;true;8437;0;0;201749400;0;0
8434;sqrt;true;8434;0;0;182344800;0;0,77
8414;sqrt;true;8414;0;0;174584400;4;0
8405;sqrt;true;8405;0;0;173891700;4;0
9120;sqrt;true;9120;0;0;173831500;0;0
8386;sqrt;true;8386;0;0;173689100;0;0
9098;sqrt;true;9098;0;0;169675900;0;-0,05
8377;sqrt;true;8377;0;0;171842200;0;-0,05
8738;sqrt;true;8738;0;0;173296400;0;-0,05
8024;sqrt;true;8024;0;0;172348800;0;0
8747;sqrt;true;8747;0;0;175091100;0;0
8737;sqrt;true;8737;0;0;177725400;0;0
8741;sqrt;true;8741;0;0;182050500;0;0
8747;sqrt;true;8747;0;0;182902600;0;0
8027;sqrt;true;8027;0;0;178276100;0;0
8384;sqrt;true;8384;0;0;189890500;0;0
7279;sqrt;true;7279;0;0;173366600;0;0
8386;sqrt;true;8386;0;0;179107500;0;1,1
7229;sqrt;true;7229;0;0;178280700;0;0
8008;sqrt;true;8008;0;0;185692300;0;0
9108;sqrt;true;9108;0;0;181310500;0;0
8383;sqrt;true;8383;0;0;180154800;0;-0,39
8009;sqrt;true;8009;0;0;181140500;0;-0,39
8374;sqrt;true;8374;0;0;189892500;0;0
7975;sqrt;true;7975;0;0;191248400;0;0
8737;sqrt;true;8737;0;0;189189600;0;0
9110;sqrt;true;9110;0;0;182164100;0;0
8369;sqrt;true;8369;0;0;171012300;0;0
4693;sqrt;true;4693;0;0;179308300;0;0
5794;sqrt;true;5794;0;0;179996700;0;-0,72
8741;sqrt;true;8741;0;0;179536100;0;-0,72
7978;sqrt;true;7978;0;0;177178200;0;0
4709;sqrt;true;4709;0;0;178206700;0;0
8333;sqrt;true;8333;0;0;184786000;4;0
8703;sqrt;true;8703;0;0;183087900;4;1,48
5076;sqrt;true;5076;0;0;171401300;4;1,48
7952;sqrt;true;7952;0;0;174377100;0;0
3957;sqrt;true;3957;0;0;191641600;0;-0,34
8719;sqrt;true;8719;0;0;190012300;0;0
3983;sqrt;true;3983;0;0;190589500;0;-0,4
7946;sqrt;true;7946;0;0;176493400;0;-0,4
6551;sqrt;true;6551;0;0;187920300;0;0
10219;sqrt;true;10219;0;1;176291300;0;-1,2
5049;sqrt;true;5049;0;0;188733900;0;0
1078;sqrt;true;1078;0;0;178342400;0;0,36
10889;sqrt;true;10889;0;0;177267300;0;0,36
9429;sqrt;true;9429;0;1;180269500;0;0
7991;sqrt;true;7991;0;1;178131900;0;0
6521;sqrt;true;6521;0;0;174763500;5;0
7251;sqrt;true;7251;0;0;179415700;5;0
1089;sqrt;true;1088;0;0;186258300;0;-0,37
6848;sqrt;true;6848;0;0;187088900;0;0
8656;sqrt;true;8656;0;1;187979500;0;0
9138;sqrt;true;9138;0;0;172869100;0;1,51
9050;sqrt;true;9050;0;1;183215300;0;0
9649;sqrt;true;9649;0;0;182173300;0;0
7515;sqrt;true;7515;0;1;177909600;0;0
1445;sqrt;true;1445;0;0;179241600;0;0
1435;sqrt;true;1435;0;0;175423200;0;0
9761;sqrt;true;9761;0;1;174755000;0;0
1441;sqrt;true;1441;0;0;171497300;0;0
1443;sqrt;true;1443;0;0;186116300;0;-0,76
1071;sqrt;true;1071;0;0;184856200;0;-0,76
1069;sqrt;true;1069;0;0;172860400;0;-0,76
1430;sqrt;true;1430;0;0;179038900;0;0
