elapsed;label;success;Latency;IdleTime;Connect;time;mem;cpu
6105;setSampleObject;true;6105;0;0;171504100;0;0
25096;setSampleObject;true;25096;0;0;180174900;0;0
25422;setSampleObject;true;25422;0;0;174339300;0;0
7568;setSampleObject;true;7568;0;0;178372000;0;0
24716;setSampleObject;true;24716;0;0;171403300;0;0
6892;setSampleObject;true;6891;0;0;174133200;0;0
6174;setSampleObject;true;6174;0;0;182767200;0;0
5479;setSampleObject;true;5479;0;0;189971300;0;0,36
25881;setSampleObject;true;25881;0;0;179953600;0;0,36
8275;setSampleObject;true;8275;0;0;179673800;0;0,36
7919;setSampleObject;true;7919;0;0;181204100;0;0
6489;setSampleObject;true;6489;0;0;183121000;0;0
6142;setSampleObject;true;6142;0;0;181426200;0;0
25021;setSampleObject;true;25021;0;0;182266700;0;0
29054;setSampleObject;true;29054;0;1;180137100;0;-0,76
9767;setSampleObject;true;9767;0;0;182850200;0;-0,76
29129;setSampleObject;true;29129;0;1;183404300;0;0
9046;setSampleObject;true;9046;0;0;177407000;0;1,54
8667;setSampleObject;true;8667;0;0;178602600;0;0
28919;setSampleObject;true;28919;0;0;196365200;0;-2,27
9414;setSampleObject;true;9414;0;0;178941600;0;0
8666;setSampleObject;true;8666;0;0;178275600;0;0,73
8307;setSampleObject;true;8307;0;0;177375200;0;0,73
7939;setSampleObject;true;7939;0;0;179978200;0;0
6149;setSampleObject;true;6149;0;0;183660200;0;0
5782;setSampleObject;true;5782;0;0;182496700;0;0,37
29453;setSampleObject;true;29453;0;1;181810900;0;0
9755;setSampleObject;true;9755;0;0;178504500;0;0
9017;setSampleObject;true;9017;0;0;175683600;0;0
8649;setSampleObject;true;8649;0;0;177186300;0;0
6521;setSampleObject;true;6521;0;0;179767800;0;0
6149;setSampleObject;true;6149;0;0;191258400;4;-1,14
28716;setSampleObject;true;28716;0;1;187759800;4;-1,14
10135;setSampleObject;true;10135;0;0;188526000;0;0
9779;setSampleObject;true;9779;0;0;177302300;0;0
9027;setSampleObject;true;9027;0;0;188529100;0;0
8319;setSampleObject;true;8319;0;0;197958500;0;0
7243;setSampleObject;true;7243;0;0;196914700;0;3,1
6151;setSampleObject;true;6151;0;0;171639300;0;-2,33
29981;setSampleObject;true;29981;0;1;166780400;0;-2,33
10110;setSampleObject;true;10110;0;0;173313300;0;-2,33
9747;setSampleObject;true;9747;0;0;184881100;5;0
8291;setSampleObject;true;8291;0;0;171183900;4;0
7226;setSampleObject;true;7226;0;0;171012300;0;0
6505;setSampleObject;true;6505;0;0;173747100;4;1,95
29196;setSampleObject;true;29196;0;1;177616500;0;1,95
10149;setSampleObject;true;10149;0;0;179747200;0;0
9780;setSampleObject;true;9780;0;0;187410400;0;0
9421;setSampleObject;true;9421;0;0;186616100;0;0
7211;setSampleObject;true;7211;0;0;185071800;0;-1,55
6482;setSampleObject;true;6482;0;0;182332300;0;0
6123;setSampleObject;true;6123;0;0;169003600;0;0
30353;setSampleObject;true;30353;0;1;180198500;0;0,37
9733;setSampleObject;true;9733;0;0;177481800;0;0,37
9373;setSampleObject;true;9373;0;0;182453800;0;0
6851;setSampleObject;true;6851;0;0;179364400;0;0
11535;setSampleObject;true;11535;0;0;167858900;0;0
10803;setSampleObject;true;10803;0;0;175710000;0;1,41
11174;setSampleObject;true;11174;0;0;174280100;0;0
34876;setSampleObject;true;34876;0;0;170167300;0;-1,42
11170;setSampleObject;true;11170;0;0;175680000;0;-1,42
10818;setSampleObject;true;10818;0;0;185553900;0;0
10100;setSampleObject;true;10100;0;0;187865100;0;0
7928;setSampleObject;true;7928;0;0;177550200;0;-0,41
34724;setSampleObject;true;34724;0;1;181671100;0;-0,41
11167;setSampleObject;true;11167;0;0;180908000;0;-0,41
10812;setSampleObject;true;10812;0;0;181738900;0;0
10450;setSampleObject;true;10450;0;0;181952700;0;0
7934;setSampleObject;true;7934;0;0;182230900;0;0
7568;setSampleObject;true;7568;0;0;190160700;0;2,3
11160;setSampleObject;true;11160;0;0;183578500;0;0
10441;setSampleObject;true;10441;0;0;177758000;0;0
8980;setSampleObject;true;8980;0;0;179629500;0;0
8617;setSampleObject;true;8617;0;0;177484900;0;0
8269;setSampleObject;true;8269;0;0;179897600;0;0
11902;setSampleObject;true;11902;0;0;170336000;0;1,5
11177;setSampleObject;true;11177;0;0;170405900;0;1,5
8636;setSampleObject;true;8636;0;0;176395500;0;0
8279;setSampleObject;true;8279;0;0;175421700;0;-0,75
11530;setSampleObject;true;11530;0;0;179072300;0;-0,75
8645;setSampleObject;true;8645;0;0;178305500;0;0
35560;setSampleObject;true;35560;0;1;177464300;0;0
11517;setSampleObject;true;11517;0;0;185210700;0;0
11162;setSampleObject;true;11162;0;0;182410300;0;0,03
9340;setSampleObject;true;9340;0;0;178355400;0;0,03
36663;setSampleObject;true;36663;0;0;185813500;0;0
11870;setSampleObject;true;11870;0;0;179200800;0;-0,79
11122;setSampleObject;true;11122;0;0;172608600;0;0
10751;setSampleObject;true;10751;0;0;180793600;0;0,74
8972;setSampleObject;true;8972;0;0;187301900;0;0
8613;setSampleObject;true;8613;0;0;177845200;0;0,83
12869;setSampleObject;true;12869;0;0;171742200;0;0
9624;setSampleObject;true;9624;0;0;171954900;0;0
9268;setSampleObject;true;9268;0;0;176127600;0;-0,03
8540;setSampleObject;true;8540;0;0;179079900;0;0
8181;setSampleObject;true;8181;0;0;181583000;0;0
41452;setSampleObject;true;41452;0;1;172493000;0;1,55
12923;setSampleObject;true;12923;0;0;177038800;0;0
12207;setSampleObject;true;12207;0;0;153796300;0;0
7864;setSampleObject;true;7864;0;0;176142200;0;0
13208;setSampleObject;true;13208;0;0;168312700;0;-0,35
9244;setSampleObject;true;9244;0;0;168737600;0;1,17
8170;setSampleObject;true;8170;0;0;177304100;0;0
12484;setSampleObject;true;12484;0;0;173289500;0;0
8156;setSampleObject;true;8156;0;0;167311700;0;-1,48
13151;setSampleObject;true;13151;0;0;175900900;0;-1,48
12804;setSampleObject;true;12804;0;0;188271100;0;0
9896;setSampleObject;true;9896;0;0;188796400;0;0
9538;setSampleObject;true;9538;0;0;188746200;0;0
12798;setSampleObject;true;12798;0;0;177442600;0;0
10608;setSampleObject;true;10608;0;0;169911800;0;0
10258;setSampleObject;true;10258;0;0;175934700;0;0
42307;setSampleObject;true;42307;0;1;179228200;0;0
12794;setSampleObject;true;12794;0;0;176398800;0;0
12433;setSampleObject;true;12433;0;0;171248000;0;0
10262;setSampleObject;true;10262;0;0;177843100;0;-0,04
9541;setSampleObject;true;9541;0;0;179752500;0;-0,04
12116;setSampleObject;true;12116;0;0;172793200;0;0
12073;setSampleObject;true;12073;0;0;172057000;0;0
11731;setSampleObject;true;11731;0;0;170397100;0;-1,45
11381;setSampleObject;true;11381;0;0;173001500;0;0
11037;setSampleObject;true;11037;0;0;183777900;5;0
9954;setSampleObject;true;9954;0;0;172680700;0;-0,37
8888;setSampleObject;true;8888;0;0;180901900;0;1,59
11369;setSampleObject;true;11369;0;0;176480300;0;0
10658;setSampleObject;true;10658;0;0;175051500;0;0
13480;setSampleObject;true;13480;0;0;172050400;0;0
12089;setSampleObject;true;12089;0;0;170306700;0;0
10675;setSampleObject;true;10675;0;0;171388900;0;0
9609;setSampleObject;true;9609;0;0;201887400;0;0
50151;setSampleObject;true;50151;0;1;186506300;0;0
14227;setSampleObject;true;14227;0;0;175215000;0;0
13904;setSampleObject;true;13904;0;0;178684600;0;0
11778;setSampleObject;true;11778;0;0;184929000;0;0
11415;setSampleObject;true;11415;0;0;181770900;0;0
11055;setSampleObject;true;11055;0;0;179120500;0;-1,15
8914;setSampleObject;true;8914;0;0;176798200;0;0
50059;setSampleObject;true;50059;0;0;176470300;0;0
15232;setSampleObject;true;15232;0;0;165643700;0;0
11767;setSampleObject;true;11767;0;0;190685100;0;0
9269;setSampleObject;true;9269;0;0;179512400;0;0
8924;setSampleObject;true;8924;0;0;180573300;0;0
50383;setSampleObject;true;50383;0;0;188388100;0;0
10329;setSampleObject;true;10329;0;0;177794600;0;0
9973;setSampleObject;true;9973;0;0;173005800;0;0
49478;setSampleObject;true;49478;0;1;171264800;0;0
51770;setSampleObject;true;51769;0;1;183242700;0;0
13876;setSampleObject;true;13876;0;0;170847700;0;0
13538;setSampleObject;true;13538;0;0;176667900;0;0
11052;setSampleObject;true;11052;0;0;177901800;0;0
10694;setSampleObject;true;10694;0;0;167499100;0;0
9645;setSampleObject;true;9645;0;0;170430200;0;0
9295;setSampleObject;true;9295;0;0;171714700;0;0
51288;setSampleObject;true;51288;0;1;174050200;0;0
56545;setSampleObject;true;56545;0;0;194886600;0;0,45
15082;setSampleObject;true;15082;0;0;198261000;0;0,45
14734;setSampleObject;true;14734;0;0;187609200;0;0
14378;setSampleObject;true;14378;0;0;185514300;0;0
14033;setSampleObject;true;14033;0;0;178359500;0;0
13683;setSampleObject;true;13683;0;0;175798200;4;0
12626;setSampleObject;true;12625;0;0;174314000;0;0
11904;setSampleObject;true;11904;0;0;176331800;0;0
11536;setSampleObject;true;11536;0;0;178723000;0;1,1
11180;setSampleObject;true;11180;0;0;187651400;0;0
9748;setSampleObject;true;9748;0;0;185766900;0;0
9387;setSampleObject;true;9387;0;0;186289000;0;0
8649;setSampleObject;true;8649;0;0;183483700;0;0
15762;setSampleObject;true;15762;0;0;179000400;0;0
15410;setSampleObject;true;15410;0;0;183041700;0;0
15062;setSampleObject;true;15062;0;0;181651500;0;-2,3
14709;setSampleObject;true;14709;0;0;177937900;0;-2,3
12960;setSampleObject;true;12960;0;0;177141600;0;-2,3
8998;setSampleObject;true;8998;0;0;174325100;0;-2,3
8634;setSampleObject;true;8634;0;0;185129300;0;0
8289;setSampleObject;true;8289;0;0;195244400;0;0
56837;setSampleObject;true;56837;0;1;190370400;0;0
15060;setSampleObject;true;15060;0;0;183449400;0;0
14702;setSampleObject;true;14702;0;0;181549400;0;0,02
14357;setSampleObject;true;14357;0;0;191134000;0;0
12578;setSampleObject;true;12578;0;0;179436400;0;0
12227;setSampleObject;true;12227;0;0;173916400;0;0
11504;setSampleObject;true;11504;0;0;169753200;0;0
10786;setSampleObject;true;10786;0;0;175085700;0;0,36
9722;setSampleObject;true;9722;0;0;177742200;0;0,36
9338;setSampleObject;true;9338;0;0;177479400;0;0
57542;setSampleObject;true;57542;0;0;173596600;0;0,41
15069;setSampleObject;true;15069;0;0;177567100;0;0,41
14729;setSampleObject;true;14729;0;0;175277200;0;0,41
14377;setSampleObject;true;14377;0;0;177704300;0;0
12945;setSampleObject;true;12945;0;0;191486000;0;0
12596;setSampleObject;true;12596;0;0;192126000;0;1,53
11159;setSampleObject;true;11159;0;0;185308900;0;1,53
10109;setSampleObject;true;10109;0;0;180274300;0;1,53
9370;setSampleObject;true;9370;0;0;179437600;0;1,53
57780;setSampleObject;true;57780;0;0;179498700;0;1,53
16104;setSampleObject;true;16104;0;0;175216600;0;1,53
15763;setSampleObject;true;15763;0;0;184569000;0;0
15400;setSampleObject;true;15400;0;0;179868900;0;0
12926;setSampleObject;true;12926;0;0;177853800;0;0
12558;setSampleObject;true;12558;0;0;175153700;0;-0,08
10035;setSampleObject;true;10035;0;0;184102200;0;0
8965;setSampleObject;true;8965;0;0;169578300;0;0
58103;setSampleObject;true;58103;0;0;166125800;0;0
15420;setSampleObject;true;15420;0;0;168691900;0;0
13660;setSampleObject;true;13660;0;0;170428900;0;0
12945;setSampleObject;true;12945;0;0;179021300;0;-0,47
12577;setSampleObject;true;12577;0;0;178737100;0;-0,47
10797;setSampleObject;true;10797;0;0;177354200;0;-0,47
10437;setSampleObject;true;10437;0;0;170994500;0;0
15414;setSampleObject;true;15413;0;0;181536700;0;0
15066;setSampleObject;true;15066;0;0;189221400;0;0
14708;setSampleObject;true;14708;0;0;177253200;0;0
12938;setSampleObject;true;12938;0;0;180305200;0;0,05
12567;setSampleObject;true;12567;0;0;181927800;0;0,05
12205;setSampleObject;true;12205;0;0;177033300;0;0,05
10049;setSampleObject;true;10049;0;0;177979800;0;0,05
9689;setSampleObject;true;9689;0;0;188139900;0;0,05
9330;setSampleObject;true;9330;0;0;199319800;0;0
15795;setSampleObject;true;15795;0;0;191850600;0;0
15070;setSampleObject;true;15070;0;0;192190400;0;0
14720;setSampleObject;true;14720;0;0;187488700;0;0,01
12573;setSampleObject;true;12573;0;0;180572700;0;0
12213;setSampleObject;true;12213;0;0;173977200;0;-0,37
9667;setSampleObject;true;9667;0;0;171114300;0;0
12543;setSampleObject;true;12543;0;0;172406900;0;0
10001;setSampleObject;true;10001;0;0;172691200;0;0
9659;setSampleObject;true;9659;0;0;184430200;0;0
12177;setSampleObject;true;12177;0;0;177440800;0;0
9297;setSampleObject;true;9297;0;0;171398800;0;0
10002;setSampleObject;true;10002;0;0;170534300;0;0
5682;setSampleObject;true;5682;0;0;174686600;0;0
8949;setSampleObject;true;8949;0;0;188114000;0;0,73
12201;setSampleObject;true;12201;0;0;186329000;0;0,73
11838;setSampleObject;true;11838;0;0;182491800;0;0
9670;setSampleObject;true;9670;0;0;173307200;0;0
5684;setSampleObject;true;5684;0;0;180186200;0;0
10734;setSampleObject;true;10734;0;0;187472000;0;0,06
10366;setSampleObject;true;10366;0;0;175674900;0;0,06
9663;setSampleObject;true;9663;0;0;175251300;0;0
3601;setSampleObject;true;3601;0;0;174723300;0;-0,42
12543;setSampleObject;true;12543;0;0;175534400;0;-0,42
12196;setSampleObject;true;12196;0;0;173193400;0;0
10369;setSampleObject;true;10369;0;0;174131200;0;0
9666;setSampleObject;true;9666;0;0;192154000;4;0
12179;setSampleObject;true;12179;0;0;183674300;0;0
11826;setSampleObject;true;11826;0;0;178814400;0;-0,03
9666;setSampleObject;true;9666;0;0;177968800;0;-0,03
4994;setSampleObject;true;4994;0;0;171502400;0;-0,03
11024;setSampleObject;true;11024;0;0;181001000;0;0
12893;setSampleObject;true;12893;0;0;192540200;0;0
10367;setSampleObject;true;10367;0;0;182344000;0;0
10019;setSampleObject;true;10019;0;0;181964200;0;0
13257;setSampleObject;true;13257;0;0;178873700;0;0
12898;setSampleObject;true;12898;0;0;192145000;4;0
11076;setSampleObject;true;11076;0;0;183386700;5;0
10722;setSampleObject;true;10722;0;0;175707300;0;0,07
6751;setSampleObject;true;6751;0;0;170873700;0;0
5703;setSampleObject;true;5703;0;0;179769500;0;0
9423;setSampleObject;true;9423;0;0;177354900;0;0
8805;setSampleObject;true;8805;0;1;174886400;0;0,76
10626;setSampleObject;true;10626;0;0;181006600;0;0
1796;setSampleObject;true;1796;0;0;177288800;0;0,36
5744;setSampleObject;true;5744;0;0;165505700;0;0
1788;setSampleObject;true;1788;0;0;176341100;0;0
1443;setSampleObject;true;1443;0;0;174974000;0;0,05
11049;setSampleObject;true;11049;0;0;170488200;0;0,05
5761;setSampleObject;true;5761;0;0;175951000;0;0
1808;setSampleObject;true;1808;0;0;182897100;0;0
9373;setSampleObject;true;9373;0;1;183711500;0;0
10031;setSampleObject;true;10031;0;1;179030400;0;0
6137;setSampleObject;true;6137;0;0;178897500;0;0
9615;setSampleObject;true;9615;0;0;186077800;0;-1,15
7191;setSampleObject;true;7191;0;0;184329100;0;-1,15
6841;setSampleObject;true;6841;0;0;182323400;0;0
3250;setSampleObject;true;3250;0;0;177362300;0;0
2884;setSampleObject;true;2884;0;0;179606300;0;0,35
10246;setSampleObject;true;10246;0;1;174317700;0;0,35
10709;setSampleObject;true;10709;0;1;173461700;0;0,35
2158;setSampleObject;true;2158;0;0;172965500;0;0,35
2522;setSampleObject;true;2522;0;0;174480500;0;0,35
2157;setSampleObject;true;2157;0;0;194407000;0;0
10740;setSampleObject;true;10740;0;1;190534900;0;0
2886;setSampleObject;true;2886;0;0;188574300;0;0
2152;setSampleObject;true;2152;0;0;184432100;0;0
10890;setSampleObject;true;10890;0;0;178604900;0;-1,15
2150;setSampleObject;true;2150;0;0;174439100;0;-1,15
10775;setSampleObject;true;10775;0;1;174223100;0;-1,15
9652;setSampleObject;true;9652;0;1;164627400;0;-1,15
12123;setSampleObject;true;12123;0;1;168167800;0;-1,15
2795;setSampleObject;true;2795;0;0;170235300;0;-1,48
2789;setSampleObject;true;2789;0;0;169806900;0;-1,48
3499;setSampleObject;true;3499;0;0;176460800;0;0
3917;setSampleObject;true;3917;0;0;177637600;0;0
11785;setSampleObject;true;11785;0;0;168747500;0;0
3186;setSampleObject;true;3186;0;0;170114800;0;0
13396;setSampleObject;true;13396;0;0;175923200;0;0
3432;setSampleObject;true;3432;0;0;176392200;0;0
3437;setSampleObject;true;3437;0;0;163022400;0;0
4480;setSampleObject;true;4480;0;0;168470600;0;0
3449;setSampleObject;true;3449;0;0;188685400;0;0,75
4913;setSampleObject;true;4913;0;0;167647000;0;0
4569;setSampleObject;true;4569;0;0;177786800;0;0
4191;setSampleObject;true;4191;0;0;168488400;0;0
4898;setSampleObject;true;4898;0;0;187535800;0;1,93
4203;setSampleObject;true;4203;0;0;189482100;0;0
3865;setSampleObject;true;3865;0;0;174220500;0;0
4542;setSampleObject;true;4542;0;0;188729800;0;0
5593;setSampleObject;true;5593;0;0;187161400;0;0
5252;setSampleObject;true;5252;0;0;179309200;0;-0,82
4898;setSampleObject;true;4898;0;0;172850100;0;-0,82
3848;setSampleObject;true;3848;0;0;190285000;0;0
4570;setSampleObject;true;4570;0;0;183916200;0;0
4225;setSampleObject;true;4225;0;0;183111800;0;0
4561;setSampleObject;true;4561;0;0;179108100;0;0
4219;setSampleObject;true;4219;0;0;181379800;0;0
5266;setSampleObject;true;5266;0;0;184775900;0;-0,74
4918;setSampleObject;true;4918;0;0;184160400;0;0
4220;setSampleObject;true;4220;0;0;174654400;0;0
6028;setSampleObject;true;6028;0;0;170205400;0;0
5701;setSampleObject;true;5701;0;0;181155100;0;0
5340;setSampleObject;true;5340;0;0;172859500;0;0
4249;setSampleObject;true;4249;0;0;170661100;4;0
5680;setSampleObject;true;5680;0;0;173026900;0;1,16
5322;setSampleObject;true;5322;0;0;173716200;0;1,16
4966;setSampleObject;true;4966;0;0;172352600;0;1,16
4975;setSampleObject;true;4975;0;0;174492100;0;0
6413;setSampleObject;true;6413;0;0;188054800;0;0
6051;setSampleObject;true;6051;0;0;182570400;0;-0,81
5694;setSampleObject;true;5694;0;0;177294400;0;-0,81
4974;setSampleObject;true;4974;0;0;177143000;0;-0,81
4986;setSampleObject;true;4986;0;0;168463600;0;-0,81
7102;setSampleObject;true;7102;0;0;188901100;0;0
6763;setSampleObject;true;6763;0;0;188836700;0;0
5682;setSampleObject;true;5682;0;0;188164500;0;0
5323;setSampleObject;true;5323;0;0;180268900;0;0
19425;setSampleObject;true;19425;0;0;184121700;0;0,78
6762;setSampleObject;true;6762;0;0;183009600;0;0
6425;setSampleObject;true;6425;0;0;172159300;0;0
5708;setSampleObject;true;5708;0;0;180510600;0;0
19750;setSampleObject;true;19750;0;1;178616500;0;0
7110;setSampleObject;true;7110;0;0;174940500;0;0,01
6413;setSampleObject;true;6413;0;0;175675400;0;0
4619;setSampleObject;true;4619;0;0;177213800;0;0
22912;setSampleObject;true;22912;0;0;171924000;0;0,37
7115;setSampleObject;true;7115;0;0;185676400;0;0
6766;setSampleObject;true;6766;0;0;183839300;0;-1,52
6410;setSampleObject;true;6410;0;0;172749600;0;0
7461;setSampleObject;true;7461;0;0;172948900;0;0
7117;setSampleObject;true;7117;0;0;169874600;0;-0,01
22437;setSampleObject;true;22437;0;1;179438200;0;0
23184;setSampleObject;true;23184;0;0;180435400;0;0
7829;setSampleObject;true;7829;0;0;179502100;0;0
7121;setSampleObject;true;7121;0;0;175605300;0;0
8169;setSampleObject;true;8169;0;0;175283800;0;0
7826;setSampleObject;true;7826;0;0;174109900;0;0
7479;setSampleObject;true;7479;0;0;176955500;0;0
5677;setSampleObject;true;5677;0;0;198089200;0;-1,5
23011;setSampleObject;true;23011;0;1;194946700;0;-1,5
23468;setSampleObject;true;23468;0;0;190219300;0;0
7112;setSampleObject;true;7112;0;0;181317900;0;0
22250;setSampleObject;true;22250;0;1;173722900;0;0
8516;setSampleObject;true;8516;0;0;188226100;0;0
8173;setSampleObject;true;8173;0;0;181565400;0;0,01
6037;setSampleObject;true;6037;0;0;178071400;0;0,01
5688;setSampleObject;true;5688;0;0;173401200;0;0,01
23379;setSampleObject;true;23379;0;0;186429600;0;0
23594;setSampleObject;true;23594;0;1;189020800;0;0
8162;setSampleObject;true;8162;0;0;189823600;0;0
7820;setSampleObject;true;7820;0;0;183607300;0;-0,05
6740;setSampleObject;true;6740;0;0;177943100;0;0
22306;setSampleObject;true;22306;0;0;177109600;0;0
8521;setSampleObject;true;8521;0;0;173089100;0;0
8173;setSampleObject;true;8173;0;0;169649700;0;0
7823;setSampleObject;true;7823;0;0;170880500;0;0
23240;setSampleObject;true;23240;0;1;180980400;0;1,47
26769;setSampleObject;true;26769;0;1;174542900;0;0
8845;setSampleObject;true;8845;0;0;174720600;0;0
9209;setSampleObject;true;9209;0;0;174840600;0;0
8863;setSampleObject;true;8863;0;0;186169000;0;0
7058;setSampleObject;true;7058;0;0;183716700;0;0
