elapsed;label;success;Latency;IdleTime;Connect;time;mem;cpu
14404;setSampleObject;true;14404;0;0;13716136500;0;2,68
14371;setSampleObject;true;14371;0;0;13678439100;0;2,68
14393;setSampleObject;true;14393;0;0;13693453600;0;2,68
14461;setSampleObject;true;14460;0;0;13762277100;0;2,68
14318;setSampleObject;true;14318;0;0;13634799200;0;0,56
14291;setSampleObject;true;14291;0;0;13591960800;0;0,6
14405;setSampleObject;true;14405;0;0;13712536500;0;0,6
14403;setSampleObject;true;14403;0;0;13719236300;0;0,6
14395;setSampleObject;true;14394;0;0;13710359000;0;0,6
14482;setSampleObject;true;14482;0;0;13792561200;0;0,6
14403;setSampleObject;true;14403;0;0;13714697300;0;0,6
14379;setSampleObject;true;14379;0;0;13683083600;0;0,06
14413;setSampleObject;true;14413;0;0;13715448200;0;-0,49
14450;setSampleObject;true;14450;0;0;13777687300;0;-0,49
14366;setSampleObject;true;14366;0;0;13697088700;0;-0,49
14364;setSampleObject;true;14364;0;0;13664564300;0;-0,49
14406;setSampleObject;true;14406;0;0;13707806500;0;-0,49
14410;setSampleObject;true;14410;0;0;13713740300;0;-0,49
14373;setSampleObject;true;14372;0;0;13682737400;0;-0,49
14446;setSampleObject;true;14446;0;0;13746626600;0;-0,6
14389;setSampleObject;true;14389;0;0;13683540700;0;-0,6
14382;setSampleObject;true;14382;0;0;13662921200;0;-0,6
14443;setSampleObject;true;14443;0;0;13739543400;0;-0,6
14386;setSampleObject;true;14385;0;0;13702184900;0;-0,6
14366;setSampleObject;true;14366;0;0;13661514500;0;-0,6
14385;setSampleObject;true;14385;0;0;13666899800;0;-0,6
14392;setSampleObject;true;14392;0;0;13687565500;0;-0,6
14427;setSampleObject;true;14427;0;0;13734716100;0;-1,2
14433;setSampleObject;true;14433;0;0;13738139900;0;0,4
14412;setSampleObject;true;14412;0;0;13734785000;0;0,4
14373;setSampleObject;true;14373;0;0;13684059300;0;0,4
14386;setSampleObject;true;14386;0;0;13686442700;0;0,4
14453;setSampleObject;true;14453;0;0;13758205800;0;0,4
14404;setSampleObject;true;14404;0;0;13716539300;0;0,4
14360;setSampleObject;true;14360;0;0;13668910100;0;0,84
14385;setSampleObject;true;14385;0;0;13693178800;0;0,75
14417;setSampleObject;true;14417;0;0;13723561200;0;0,75
14432;setSampleObject;true;14432;0;0;13745074700;0;0,75
14441;setSampleObject;true;14440;0;0;13743084200;0;0,75
14382;setSampleObject;true;14382;0;0;13715139600;0;0,75
14371;setSampleObject;true;14371;0;0;13675355800;0;0,75
14408;setSampleObject;true;14408;0;0;13712798700;0;0,75
14457;setSampleObject;true;14456;0;0;13758746500;0;-0,06
14398;setSampleObject;true;14397;0;0;13706239400;0;-0,06
14358;setSampleObject;true;14358;0;0;13657384100;0;-0,06
14391;setSampleObject;true;14390;0;0;13688967800;0;-0,06
14440;setSampleObject;true;14440;0;0;13737401200;0;-0,06
14416;setSampleObject;true;14416;0;0;13745140800;0;-0,06
14447;setSampleObject;true;14447;0;0;13748848500;0;-0,06
14382;setSampleObject;true;14382;0;0;13696429600;0;-0,69
14389;setSampleObject;true;14389;0;0;13684621200;0;-0,69
14444;setSampleObject;true;14444;0;0;13725224100;0;-0,69
14486;setSampleObject;true;14486;0;0;13766473500;0;-0,69
14414;setSampleObject;true;14414;0;0;13707934800;0;-0,69
14385;setSampleObject;true;14384;0;0;13664954500;0;-0,69
14459;setSampleObject;true;14459;0;0;13746215100;0;-0,69
14477;setSampleObject;true;14477;0;0;13777046200;0;-0,69
14438;setSampleObject;true;14438;0;0;13733336600;0;-0,69
14451;setSampleObject;true;14451;0;0;13730075500;0;-0,32
14390;setSampleObject;true;14390;0;0;13678407200;0;-0,32
14396;setSampleObject;true;14396;0;0;13686548600;0;-0,32
14453;setSampleObject;true;14453;0;0;13759160800;0;-0,32
14471;setSampleObject;true;14471;0;0;13785426900;0;-0,32
14405;setSampleObject;true;14405;0;0;13718795500;0;-0,32
14418;setSampleObject;true;14418;0;0;13710028100;0;-0,32
14470;setSampleObject;true;14470;0;0;13764539600;0;-0,78
14435;setSampleObject;true;14435;0;0;13762594700;0;-0,78
14452;setSampleObject;true;14452;0;0;13759680700;0;-0,78
14482;setSampleObject;true;14482;0;0;13761387000;0;-0,78
14389;setSampleObject;true;14389;0;0;13694548700;0;-0,78
14414;setSampleObject;true;14414;0;0;13707199800;0;-0,78
14472;setSampleObject;true;14472;0;0;13761642500;0;-0,78
14420;setSampleObject;true;14420;0;1;13762741600;0;-1,65
14408;setSampleObject;true;14408;0;0;13713045000;0;0,68
14452;setSampleObject;true;14452;0;0;13741868500;0;0,68
14464;setSampleObject;true;14464;0;0;13767214700;0;0,68
14423;setSampleObject;true;14423;0;0;13738876400;0;0,68
14466;setSampleObject;true;14466;0;0;13771197000;0;0,68
14480;setSampleObject;true;14480;0;0;13786622600;0;0,68
14384;setSampleObject;true;14383;0;0;13689203400;0;1,9
14428;setSampleObject;true;14428;0;0;13734960500;0;-0,33
14473;setSampleObject;true;14473;0;0;13788128000;0;-0,33
14407;setSampleObject;true;14407;0;0;13718064700;0;-0,33
14426;setSampleObject;true;14426;0;0;13719755900;0;-0,33
14452;setSampleObject;true;14451;0;0;13761051800;0;-0,33
14448;setSampleObject;true;14448;0;0;13766894900;0;-0,33
14422;setSampleObject;true;14422;0;0;13740370900;0;-0,33
14472;setSampleObject;true;14471;0;0;13774117700;0;-0,33
14470;setSampleObject;true;14470;0;0;13779213200;0;-0,43
14387;setSampleObject;true;14387;0;0;13695557800;0;-0,43
14440;setSampleObject;true;14440;0;0;13747919800;0;-0,43
14456;setSampleObject;true;14456;0;0;13786421000;0;-0,43
14397;setSampleObject;true;14397;0;1;13721829100;0;-0,43
14441;setSampleObject;true;14441;0;0;13744406500;0;-0,43
14466;setSampleObject;true;14466;0;0;13766628500;0;-0,43
14435;setSampleObject;true;14435;0;0;13759760700;0;-0,1
14440;setSampleObject;true;14439;0;0;13750700600;0;0,75
14488;setSampleObject;true;14488;0;0;13779361000;0;0,75
14487;setSampleObject;true;14487;0;0;13781649600;0;0,75
14382;setSampleObject;true;14382;0;0;13689618300;0;0,75
14447;setSampleObject;true;14447;0;0;13754006200;0;0,75
14416;setSampleObject;true;14416;0;1;13716593400;0;0,75
14529;setSampleObject;true;14529;0;0;13759717700;0;0,75
14460;setSampleObject;true;14460;0;0;13769814600;0;0,4
14478;setSampleObject;true;14478;0;0;13769987600;0;0,4
14425;setSampleObject;true;14424;0;0;13743191200;0;0,4
14397;setSampleObject;true;14397;0;0;13795395800;0;0,4
14460;setSampleObject;true;14459;0;0;13755961100;0;0,4
14403;setSampleObject;true;14403;0;0;13790505000;0;0,4
14429;setSampleObject;true;14428;0;0;13685522900;0;1,57
14481;setSampleObject;true;14481;0;0;13761431300;0;0,44
14502;setSampleObject;true;14502;0;0;13797378800;0;0,44
14478;setSampleObject;true;14477;0;0;13777059700;0;0,44
14490;setSampleObject;true;14490;0;0;13772536200;0;0,44
14476;setSampleObject;true;14476;0;0;13782349500;0;0,44
14430;setSampleObject;true;14430;0;0;13734350200;0;0,44
14474;setSampleObject;true;14474;0;0;13774680500;0;0,44
14405;setSampleObject;true;14405;0;0;13693946600;0;0,44
14416;setSampleObject;true;14416;0;0;13709652400;0;-0,29
14430;setSampleObject;true;14430;0;0;13791543100;0;-0,29
14459;setSampleObject;true;14458;0;0;13745246300;0;-0,29
14533;setSampleObject;true;14533;0;0;13792791100;0;-0,29
14518;setSampleObject;true;14517;0;0;13789842100;0;-0,29
14525;setSampleObject;true;14525;0;0;13803406200;0;-0,29
14489;setSampleObject;true;14489;0;0;13766665900;0;-0,39
14445;setSampleObject;true;14444;0;0;13717207700;0;-0,39
14494;setSampleObject;true;14494;0;0;13756822300;0;-0,39
14459;setSampleObject;true;14450;0;0;13674277200;0;-0,39
14510;setSampleObject;true;14510;0;0;13676056900;0;-0,39
14546;setSampleObject;true;14546;0;0;13728852400;0;0
14517;setSampleObject;true;14517;0;0;13700965100;0;0
14576;setSampleObject;true;14576;0;0;13769374600;0;-1,05
14566;setSampleObject;true;14566;0;0;13764234900;0;-1,05
14563;setSampleObject;true;14563;0;0;13759454800;0;-1,05
14523;setSampleObject;true;14523;0;0;13722170200;0;-1,05
14502;setSampleObject;true;14502;0;0;13704288700;0;-1,05
14483;setSampleObject;true;14483;0;0;13724064300;0;-1,05
14428;setSampleObject;true;14427;0;0;13687287500;0;-1,05
14408;setSampleObject;true;14408;0;0;13695876600;0;-2,14
14445;setSampleObject;true;14445;0;0;13748800800;0;-2,14
14396;setSampleObject;true;14396;0;0;13696323500;0;-2,14
14452;setSampleObject;true;14452;0;0;13768635800;0;-2,14
14454;setSampleObject;true;14454;0;0;13764518400;0;-2,14
14446;setSampleObject;true;14446;0;0;13737995300;0;-2,14
14408;setSampleObject;true;14408;0;0;13727489900;0;-2,14
14400;setSampleObject;true;14400;0;0;13711225700;0;-0,52
14383;setSampleObject;true;14383;0;0;13690753200;0;-0,76
14349;setSampleObject;true;14348;0;0;13638001700;0;-0,76
14365;setSampleObject;true;14365;0;0;13660741200;0;-0,76
14403;setSampleObject;true;14402;0;0;13702479600;0;-0,76
14347;setSampleObject;true;14347;0;0;13650967200;0;-0,76
14431;setSampleObject;true;14431;0;0;13754649600;0;-0,76
14427;setSampleObject;true;14427;0;0;13724259400;0;1,14
14412;setSampleObject;true;14412;0;0;13713507400;0;1,14
14364;setSampleObject;true;14364;0;0;13672148800;0;1,14
14369;setSampleObject;true;14369;0;0;13674372900;0;1,14
14333;setSampleObject;true;14333;0;0;13647664500;0;1,14
14304;setSampleObject;true;14304;0;0;13605176600;0;1,14
14337;setSampleObject;true;14337;0;0;13631757700;0;0,33
14357;setSampleObject;true;14357;0;0;13668082200;0;-0,02
14313;setSampleObject;true;14312;0;0;13607149600;0;-0,02
14388;setSampleObject;true;14388;0;0;13690923900;0;-0,02
14355;setSampleObject;true;14355;0;0;13653648600;0;-0,02
14341;setSampleObject;true;14341;0;0;13638681200;0;-0,02
14273;setSampleObject;true;14273;0;0;13577620600;0;-0,02
14336;setSampleObject;true;14336;0;0;13644631000;0;-0,02
14188;setSampleObject;true;14188;0;0;13507650800;0;1,21
14215;setSampleObject;true;14215;0;0;13508573400;0;1,21
14216;setSampleObject;true;14216;0;0;13527215500;0;0,02
14218;setSampleObject;true;14217;0;0;13538160900;0;0,02
14218;setSampleObject;true;14218;0;0;13525329600;0;0,02
14289;setSampleObject;true;14288;0;0;13600970600;0;0,02
14248;setSampleObject;true;14248;0;0;13548827100;0;0,02
14214;setSampleObject;true;14214;0;0;13512522100;0;0,64
14194;setSampleObject;true;14194;0;0;13501525900;0;0,64
14208;setSampleObject;true;14207;0;0;13530378400;0;0,64
14145;setSampleObject;true;14145;0;0;13437303300;0;0,77
14161;setSampleObject;true;14161;0;0;13447687600;0;0,77
14175;setSampleObject;true;14175;0;0;13468732600;0;0,77
14144;setSampleObject;true;14144;0;0;13461440000;0;-2,43
14183;setSampleObject;true;14183;0;0;13481658800;0;-2,43
14218;setSampleObject;true;14217;0;0;13536308400;0;-2,43
14194;setSampleObject;true;14194;0;0;13499467500;0;-2,05
14163;setSampleObject;true;14163;0;0;13472342800;0;-2,05
14158;setSampleObject;true;14158;0;0;13464208000;0;-2,05
14134;setSampleObject;true;14134;0;0;13444751900;0;-2,05
14064;setSampleObject;true;14064;0;0;13357946600;0;-2,05
14100;setSampleObject;true;14100;0;0;13377918500;0;-2,05
14119;setSampleObject;true;14119;0;0;13398055300;0;-0,75
14044;setSampleObject;true;14044;0;0;13327730100;0;0,03
14106;setSampleObject;true;14105;0;0;13383276300;0;0,03
14144;setSampleObject;true;14144;0;0;13418829600;0;0,03
14119;setSampleObject;true;14119;0;0;13406616100;0;0,03
14092;setSampleObject;true;14092;0;0;13388400900;0;0,03
14099;setSampleObject;true;14099;0;0;13386862100;0;0,03
14069;setSampleObject;true;14069;0;0;13358095900;0;-0,01
14030;setSampleObject;true;14030;0;0;13313758200;0;-0,01
14051;setSampleObject;true;14051;0;0;13361116600;0;-0,47
14110;setSampleObject;true;14110;0;0;13417300900;0;-0,47
14032;setSampleObject;true;14032;0;0;13358178400;0;-0,47
14109;setSampleObject;true;14109;0;0;13417936800;0;-0,47
14140;setSampleObject;true;14140;0;0;13451267900;0;-0,47
14115;setSampleObject;true;14114;0;0;13419581600;0;-0,47
14056;setSampleObject;true;14056;0;0;13394149600;0;0,08
14110;setSampleObject;true;14109;0;0;13415608200;0;0,82
14060;setSampleObject;true;14060;0;0;13369437900;0;0,82
14037;setSampleObject;true;14037;0;0;13337192100;0;0,82
14063;setSampleObject;true;14063;0;0;13366221000;0;0,82
14121;setSampleObject;true;14121;0;0;13426058600;0;0,82
14038;setSampleObject;true;14038;0;0;13343177100;0;0,82
14116;setSampleObject;true;14116;0;0;13420902200;0;0,43
14137;setSampleObject;true;14137;0;0;13443822100;0;-1,78
14073;setSampleObject;true;14073;0;0;13416842200;0;-1,78
14081;setSampleObject;true;14081;0;0;13383430900;0;-1,78
14163;setSampleObject;true;14163;0;0;13440916400;0;-1,78
14089;setSampleObject;true;14089;0;0;13360269900;0;-1,78
14099;setSampleObject;true;14099;0;0;13338863500;0;-1,78
14118;setSampleObject;true;14118;0;0;13366434200;0;-1,78
14184;setSampleObject;true;14183;0;0;13431239400;0;0,73
14092;setSampleObject;true;14092;0;0;13339053300;0;0,73
14163;setSampleObject;true;14163;0;0;13411181700;0;0,73
14153;setSampleObject;true;14153;0;0;13417638300;0;0,73
14113;setSampleObject;true;14113;0;0;13368989000;0;0,73
14145;setSampleObject;true;14145;0;0;13396865400;0;0,73
14168;setSampleObject;true;14168;0;0;13457433600;0;0,73
14096;setSampleObject;true;14096;0;0;13370866900;0;0,83
14109;setSampleObject;true;14109;0;0;13394856400;0;0,66
14131;setSampleObject;true;14131;0;0;13425910200;0;0,66
14191;setSampleObject;true;14191;0;0;13489410100;0;0,66
14119;setSampleObject;true;14119;0;0;13414754800;0;0,66
14170;setSampleObject;true;14169;0;0;13473006400;0;0,66
14150;setSampleObject;true;14149;0;0;13452256500;0;0,66
14115;setSampleObject;true;14115;0;0;13417913300;0;1,06
14155;setSampleObject;true;14155;0;0;13457056600;0;1,18
14166;setSampleObject;true;14166;0;0;13477007500;0;1,18
14099;setSampleObject;true;14099;0;0;13404288000;0;1,18
14110;setSampleObject;true;14110;0;0;13415969500;0;1,18
14138;setSampleObject;true;14138;0;0;13444679800;0;1,18
14187;setSampleObject;true;14186;0;0;13494369200;0;1,18
14140;setSampleObject;true;14140;0;0;13450898900;0;1,18
14163;setSampleObject;true;14163;0;0;13473237900;0;0,48
14129;setSampleObject;true;14129;0;0;13454140400;0;0,48
14106;setSampleObject;true;14106;0;0;13417125800;0;0,48
14154;setSampleObject;true;14154;0;0;13463075300;0;0,48
14141;setSampleObject;true;14141;0;0;13465389800;0;0,48
14099;setSampleObject;true;14098;0;0;13396748200;0;0,48
14123;setSampleObject;true;14123;0;0;13407643000;0;0,48
14183;setSampleObject;true;14183;0;0;13466603000;0;0,48
14206;setSampleObject;true;14206;0;0;13488211700;0;0,86
14169;setSampleObject;true;14169;0;0;13453149500;0;0,86
14169;setSampleObject;true;14169;0;0;13458404000;0;0,86
14108;setSampleObject;true;14107;0;0;13409130600;0;0,86
14089;setSampleObject;true;14089;0;0;13386934800;0;0,86
14153;setSampleObject;true;14152;0;0;13448825000;0;0,86
14127;setSampleObject;true;14127;0;0;13421086700;0;0,86
14088;setSampleObject;true;14088;0;0;13386390900;0;2,12
14114;setSampleObject;true;14114;0;0;13422406300;0;2,28
14175;setSampleObject;true;14174;0;0;13477783200;0;2,28
14183;setSampleObject;true;14183;0;0;13484967900;0;2,28
14156;setSampleObject;true;14156;0;1;13455510900;0;2,28
14151;setSampleObject;true;14151;0;0;13458465600;0;2,28
14115;setSampleObject;true;14115;0;0;13413263800;0;2,28
14116;setSampleObject;true;14116;0;0;13402296000;0;2,28
14178;setSampleObject;true;14178;0;0;13465786700;0;-0,05
14129;setSampleObject;true;14129;0;0;13419712200;0;-0,05
14091;setSampleObject;true;14091;0;0;13381540100;0;-0,05
14148;setSampleObject;true;14147;0;0;13441604900;0;-0,05
14183;setSampleObject;true;14183;0;0;13482313500;0;-0,05
14166;setSampleObject;true;14166;0;0;13462286100;0;-0,05
14167;setSampleObject;true;14167;0;0;13460241300;0;-0,05
14150;setSampleObject;true;14150;0;0;13443774200;0;-0,37
14089;setSampleObject;true;14089;0;0;13404807800;0;-0,37
14151;setSampleObject;true;14150;0;0;13459342600;0;-0,37
14168;setSampleObject;true;14168;0;0;13483159700;0;-0,37
14111;setSampleObject;true;14111;0;0;13418809900;0;-0,37
14096;setSampleObject;true;14095;0;0;13393319200;0;-0,37
14154;setSampleObject;true;14154;0;0;13463613900;0;-0,37
14177;setSampleObject;true;14177;0;0;13487157300;0;-0,37
14161;setSampleObject;true;14161;0;0;13471385100;0;-0,3
14161;setSampleObject;true;14161;0;0;13471994600;0;-0,3
14145;setSampleObject;true;14145;0;0;13456940000;0;-0,3
14089;setSampleObject;true;14089;0;0;13403085300;0;-0,3
14143;setSampleObject;true;14143;0;0;13461555600;0;-0,3
14129;setSampleObject;true;14129;0;0;13461943500;0;-0,3
14097;setSampleObject;true;14097;0;0;13420080400;0;-0,3
14109;setSampleObject;true;14109;0;0;13413052700;0;-0,3
14172;setSampleObject;true;14172;0;0;13473144900;0;-0,46
14176;setSampleObject;true;14176;0;0;13480515900;0;-0,46
14162;setSampleObject;true;14162;0;0;13470276100;0;-0,46
14161;setSampleObject;true;14161;0;0;13469878000;0;-0,46
14124;setSampleObject;true;14124;0;0;13452268400;0;-0,46
14109;setSampleObject;true;14109;0;0;13419414900;0;-0,46
14181;setSampleObject;true;14181;0;0;13468701700;0;-0,46
14107;setSampleObject;true;14107;0;0;13431499900;0;1,03
14098;setSampleObject;true;14098;0;0;13397625700;0;1,87
14136;setSampleObject;true;14136;0;0;13433208600;0;1,87
14182;setSampleObject;true;14182;0;0;13484599800;0;1,87
14073;setSampleObject;true;14073;0;0;13378013000;0;1,87
14249;setSampleObject;true;14248;0;0;13547738400;0;1,87
14174;setSampleObject;true;14174;0;0;13469022800;0;1,87
14120;setSampleObject;true;14120;0;0;13433013700;0;0,7
14088;setSampleObject;true;14088;0;0;13379548900;0;-0,82
14132;setSampleObject;true;14132;0;0;13444491500;0;-0,82
14105;setSampleObject;true;14105;0;0;13419377000;0;-0,82
14096;setSampleObject;true;14096;0;0;13392922400;0;-0,82
14151;setSampleObject;true;14151;0;0;13457656900;0;-0,82
14182;setSampleObject;true;14182;0;0;13488530700;0;-0,82
14258;setSampleObject;true;14258;0;0;13557503600;0;-0,82
14248;setSampleObject;true;14248;0;1;13549077500;0;0,23
14057;setSampleObject;true;14057;0;0;13373653000;0;1,4
14137;setSampleObject;true;14137;0;0;13462044500;0;1,4
14091;setSampleObject;true;14091;0;0;13385559000;0;1,4
14087;setSampleObject;true;14087;0;0;13434846200;0;1,4
14069;setSampleObject;true;14069;0;0;13388224700;0;1,4
14092;setSampleObject;true;14092;0;0;13403262100;0;1,02
14152;setSampleObject;true;14152;0;0;13455981300;0;1,02
14183;setSampleObject;true;14182;0;0;13484960100;0;1,9
14244;setSampleObject;true;14244;0;0;13547962900;0;1,9
14239;setSampleObject;true;14239;0;1;13542135500;0;1,9
14069;setSampleObject;true;14069;0;0;13419344500;0;1,9
14110;setSampleObject;true;14109;0;0;13424983400;0;1,51
14032;setSampleObject;true;14032;0;1;13351944600;0;1,51
14045;setSampleObject;true;14045;0;0;13360833900;0;1,51
14065;setSampleObject;true;14064;0;0;13347523700;0;1,51
14065;setSampleObject;true;14065;0;1;13370467400;0;-0,1
14117;setSampleObject;true;14117;0;0;13427113700;0;-0,1
14136;setSampleObject;true;14136;0;1;13442250400;0;-0,1
14151;setSampleObject;true;14151;0;1;13456571200;0;-0,1
14085;setSampleObject;true;14085;0;1;13403202900;0;0,35
13940;setSampleObject;true;13940;0;1;13251363000;0;0,35
14007;setSampleObject;true;14007;0;1;13292669600;0;0,35
13887;setSampleObject;true;13887;0;1;13224174700;0;0,35
13923;setSampleObject;true;13923;0;1;13242116400;0;0,4
13955;setSampleObject;true;13955;0;1;13259911600;0;0,4
13935;setSampleObject;true;13935;0;0;13318646000;0;-1,21
14045;setSampleObject;true;14045;0;0;13263740700;0;0,4
14074;setSampleObject;true;14074;0;1;13373939900;0;-1,21
14116;setSampleObject;true;14116;0;0;13406596700;0;-1,21
14037;setSampleObject;true;14037;0;1;13371241900;0;-1,21
13918;setSampleObject;true;13918;0;1;13306518700;0;-1,97
14030;setSampleObject;true;14030;0;0;13243883000;0;-1,97
