elapsed;label;success;Latency;IdleTime;Connect;time;mem;cpu
12205;updateSampleObject;true;12205;0;0;222538900;0;-0,37
6562;updateSampleObject;true;6562;0;0;221823700;0;-0,37
6562;updateSampleObject;true;6562;0;0;226822700;0;-0,37
6562;updateSampleObject;true;6562;0;0;219735900;0;-0,37
6562;updateSampleObject;true;6562;0;0;238749200;0;0
6562;updateSampleObject;true;6562;0;0;234482100;0;0
6561;updateSampleObject;true;6561;0;0;231645300;0;0
6561;updateSampleObject;true;6561;0;0;222553700;0;0
6561;updateSampleObject;true;6561;0;0;225119400;0;1,95
6561;updateSampleObject;true;6561;0;0;219134500;5;1,95
6561;updateSampleObject;true;6561;0;0;225326300;5;1,95
6562;updateSampleObject;true;6562;0;0;236397700;5;1,95
28969;updateSampleObject;true;28969;0;0;237901100;0;0
31842;updateSampleObject;true;31842;0;0;234219400;0;0
13025;updateSampleObject;true;13025;0;0;228636400;0;0
7024;updateSampleObject;true;7024;0;0;231759900;0;0
7024;updateSampleObject;true;7024;0;0;225720000;0;0
7024;updateSampleObject;true;7024;0;0;229583800;0;0
7024;updateSampleObject;true;7024;0;0;226951100;0;-0,46
7024;updateSampleObject;true;7024;0;0;230955700;0;-0,46
7024;updateSampleObject;true;7024;0;0;236320300;0;0
7024;updateSampleObject;true;7024;0;0;236074600;0;0
7024;updateSampleObject;true;7024;0;0;234245900;0;0
7024;updateSampleObject;true;7024;0;0;233213400;0;0
7024;updateSampleObject;true;7024;0;0;231537700;0;0
7024;updateSampleObject;true;7024;0;0;228396000;0;0
7025;updateSampleObject;true;7025;0;0;220090000;0;0
31842;updateSampleObject;true;31842;0;1;222538800;0;0
31901;updateSampleObject;true;31901;0;0;230802700;0;0
13049;updateSampleObject;true;13049;0;0;225335900;0;0
7051;updateSampleObject;true;7051;0;0;228217100;0;0
7051;updateSampleObject;true;7051;0;0;223645000;0;0
7050;updateSampleObject;true;7050;0;0;219624400;0;0
7050;updateSampleObject;true;7050;0;0;220180800;0;0
7050;updateSampleObject;true;7050;0;0;219624000;0;0
7050;updateSampleObject;true;7050;0;0;213870100;0;0
7050;updateSampleObject;true;7050;0;0;240686400;0;3,86
7051;updateSampleObject;true;7051;0;0;263545900;0;0
7051;updateSampleObject;true;7051;0;0;266571500;0;0
7051;updateSampleObject;true;7051;0;0;268865600;0;0
7051;updateSampleObject;true;7051;0;0;269967000;0;0
7051;updateSampleObject;true;7051;0;0;272924700;0;0
31900;updateSampleObject;true;31900;0;0;264448700;0;0
32277;updateSampleObject;true;32277;0;0;258726000;0;0
12585;updateSampleObject;true;12585;0;0;254753300;0;-1,52
6585;updateSampleObject;true;6585;0;0;244015500;0;-1,52
6585;updateSampleObject;true;6585;0;0;242907300;0;0
6585;updateSampleObject;true;6585;0;0;237484000;0;0
6585;updateSampleObject;true;6585;0;0;222679500;0;0
6585;updateSampleObject;true;6585;0;0;233484900;0;0
6585;updateSampleObject;true;6585;0;0;225951000;0;0
6585;updateSampleObject;true;6585;0;0;223243900;0;0
6586;updateSampleObject;true;6586;0;0;228879400;0;-0,4
6586;updateSampleObject;true;6586;0;0;229078100;0;-0,4
6585;updateSampleObject;true;6585;0;0;229691000;0;-0,4
6585;updateSampleObject;true;6585;0;0;228229100;0;-0,4
32257;updateSampleObject;true;32257;0;1;234261600;0;0
32340;updateSampleObject;true;32340;0;0;229975400;0;0
13069;updateSampleObject;true;13069;0;0;230365900;0;0
7074;updateSampleObject;true;7074;0;0;231354200;0;0
7074;updateSampleObject;true;7074;0;0;268977800;0;1,38
7074;updateSampleObject;true;7074;0;0;263072600;0;1,38
7074;updateSampleObject;true;7074;0;0;285323700;0;1,38
7074;updateSampleObject;true;7074;0;0;251156600;0;1,38
7075;updateSampleObject;true;7075;0;0;334220600;4;0
7074;updateSampleObject;true;7074;0;0;291514800;4;0
7074;updateSampleObject;true;7074;0;0;275727400;4;0
7074;updateSampleObject;true;7074;0;0;260556500;4;0
7074;updateSampleObject;true;7074;0;0;233556800;0;-1,71
7074;updateSampleObject;true;7074;0;0;228942500;0;-1,71
7074;updateSampleObject;true;7074;0;0;234229300;0;-1,71
32319;updateSampleObject;true;32319;0;0;236391500;0;-1,71
32390;updateSampleObject;true;32390;0;0;234830600;0;-1,71
13506;updateSampleObject;true;13506;0;0;240254800;0;0
7510;updateSampleObject;true;7510;0;0;236476000;0;0
7511;updateSampleObject;true;7511;0;0;238560700;0;0
7511;updateSampleObject;true;7511;0;0;256230800;0;0,3
7511;updateSampleObject;true;7511;0;0;265258300;0;0,3
7511;updateSampleObject;true;7511;0;0;248211100;0;0,3
7511;updateSampleObject;true;7511;0;0;242908700;0;0,3
7511;updateSampleObject;true;7511;0;0;237198500;0;0,3
7511;updateSampleObject;true;7511;0;0;226996400;0;0,3
7511;updateSampleObject;true;7511;0;0;223179800;0;0
7510;updateSampleObject;true;7510;0;0;224713500;0;0
7510;updateSampleObject;true;7510;0;0;226843100;0;-0,02
7510;updateSampleObject;true;7510;0;0;228407300;4;-0,02
32390;updateSampleObject;true;32390;0;0;224940100;4;-0,02
31829;updateSampleObject;true;31829;0;1;226442300;4;-0,02
13029;updateSampleObject;true;13029;0;0;228624100;4;-0,02
13029;updateSampleObject;true;13029;0;0;225712900;4;-0,02
7032;updateSampleObject;true;7032;0;0;222272500;4;-0,02
7032;updateSampleObject;true;7032;0;0;224422500;4;-0,02
7032;updateSampleObject;true;7032;0;0;244956100;0;0
7031;updateSampleObject;true;7031;0;0;243216900;0;0
7032;updateSampleObject;true;7032;0;0;241331000;0;0,35
7032;updateSampleObject;true;7032;0;0;245347600;0;0,35
7032;updateSampleObject;true;7032;0;0;237938200;0;0,35
7032;updateSampleObject;true;7032;0;0;235773100;0;0,35
7032;updateSampleObject;true;7032;0;0;230807600;0;0,35
7032;updateSampleObject;true;7032;0;0;224285800;0;0,35
7032;updateSampleObject;true;7032;0;0;228680800;0;0
7032;updateSampleObject;true;7032;0;0;227581000;0;0
32415;updateSampleObject;true;32415;0;0;221890500;0;0
33628;updateSampleObject;true;33628;0;0;226766000;0;0
13053;updateSampleObject;true;13053;0;0;223514200;0;-0,71
7047;updateSampleObject;true;7047;0;0;224445200;0;-0,71
7047;updateSampleObject;true;7047;0;0;225957500;0;-0,71
7047;updateSampleObject;true;7047;0;0;225168000;0;-0,71
7047;updateSampleObject;true;7047;0;0;228030000;0;0
7048;updateSampleObject;true;7048;0;0;233066700;0;0
7048;updateSampleObject;true;7048;0;0;234896500;0;0
7048;updateSampleObject;true;7048;0;0;245719400;0;0
7048;updateSampleObject;true;7048;0;0;239733700;0;0
7048;updateSampleObject;true;7048;0;0;239725600;0;-1,11
7047;updateSampleObject;true;7047;0;0;247842200;0;-1,11
7047;updateSampleObject;true;7047;0;0;243974500;0;-1,11
33608;updateSampleObject;true;33608;0;0;231282500;0;0
7047;updateSampleObject;true;7047;0;0;228476900;0;0
36380;updateSampleObject;true;36380;0;0;225288900;0;0
13974;updateSampleObject;true;13974;0;0;224272600;0;0
7414;updateSampleObject;true;7414;0;0;223031600;0;0
7414;updateSampleObject;true;7414;0;0;214263000;0;0
7414;updateSampleObject;true;7414;0;0;217902600;0;0
7414;updateSampleObject;true;7414;0;0;219992000;0;0,37
7414;updateSampleObject;true;7414;0;0;234376400;0;0
7414;updateSampleObject;true;7414;0;0;232679600;0;0
7414;updateSampleObject;true;7414;0;0;228832500;0;0
7414;updateSampleObject;true;7414;0;0;227064100;0;0
7414;updateSampleObject;true;7414;0;0;236660300;0;0
7414;updateSampleObject;true;7414;0;0;233194400;0;0
7414;updateSampleObject;true;7414;0;0;235716200;0;0
7413;updateSampleObject;true;7413;0;0;228800900;0;0
7413;updateSampleObject;true;7413;0;0;228108000;0;-0,05
35821;updateSampleObject;true;35821;0;1;233495300;0;0
39245;updateSampleObject;true;39245;0;0;225263100;0;0
14114;updateSampleObject;true;14114;0;0;229046700;0;0
7530;updateSampleObject;true;7530;0;0;222941600;0;0
7531;updateSampleObject;true;7531;0;0;220854500;0;0
7531;updateSampleObject;true;7531;0;0;219931700;0;0
7531;updateSampleObject;true;7531;0;0;217756200;0;0
7531;updateSampleObject;true;7531;0;0;232072500;0;1,18
7531;updateSampleObject;true;7531;0;0;233351800;0;1,18
7531;updateSampleObject;true;7531;0;0;231128800;0;1,18
7531;updateSampleObject;true;7531;0;0;231842300;0;0
7531;updateSampleObject;true;7531;0;0;228461100;0;0
7530;updateSampleObject;true;7530;0;0;227680500;0;0
7530;updateSampleObject;true;7530;0;0;229026500;0;0
7530;updateSampleObject;true;7530;0;0;232263900;0;0
7530;updateSampleObject;true;7530;0;0;238991100;0;0,29
39245;updateSampleObject;true;39245;0;0;225484500;0;0,29
39307;updateSampleObject;true;39307;0;0;223786500;0;0,29
14603;updateSampleObject;true;14603;0;0;226233900;0;0,29
7530;updateSampleObject;true;7530;0;0;224995100;0;0,29
7530;updateSampleObject;true;7530;0;0;221313800;0;0
7530;updateSampleObject;true;7530;0;0;228215100;0;0
7530;updateSampleObject;true;7530;0;0;223832800;0;0
7531;updateSampleObject;true;7531;0;0;231398100;0;-0,7
7531;updateSampleObject;true;7531;0;0;229656200;0;-0,7
7530;updateSampleObject;true;7530;0;0;230304900;0;-0,7
7530;updateSampleObject;true;7530;0;0;229955900;0;-0,7
7530;updateSampleObject;true;7530;0;0;229990200;0;-0,7
7530;updateSampleObject;true;7530;0;0;231325300;0;-0,7
7530;updateSampleObject;true;7530;0;0;227411100;4;-0,7
7530;updateSampleObject;true;7530;0;0;231733400;4;0
7530;updateSampleObject;true;7530;0;0;243603700;0;0
39307;updateSampleObject;true;39307;0;0;236908800;0;-0,8
39344;updateSampleObject;true;39344;0;1;230885200;0;-0,8
15055;updateSampleObject;true;15055;0;0;225465900;0;-0,8
8005;updateSampleObject;true;8005;0;0;224953500;0;-0,8
8005;updateSampleObject;true;8005;0;0;223846700;0;-0,8
8005;updateSampleObject;true;8005;0;0;222828200;0;-0,8
8006;updateSampleObject;true;8006;0;0;221332400;0;-0,8
8006;updateSampleObject;true;8006;0;0;236372500;0;0
8006;updateSampleObject;true;8006;0;0;225705800;0;0
8006;updateSampleObject;true;8006;0;0;232041600;0;0
8006;updateSampleObject;true;8006;0;0;233920000;0;-0,33
8006;updateSampleObject;true;8006;0;0;230285900;0;-0,33
8005;updateSampleObject;true;8005;0;0;228834300;0;-0,33
8005;updateSampleObject;true;8005;0;0;227522400;0;-0,33
8005;updateSampleObject;true;8005;0;0;225918400;0;-0,33
8005;updateSampleObject;true;8005;0;0;256708800;0;0
8005;updateSampleObject;true;8005;0;0;258666200;0;0
39344;updateSampleObject;true;39344;0;0;251922600;0;0
39755;updateSampleObject;true;39755;0;1;247109500;0;0
15499;updateSampleObject;true;15499;0;0;242413700;0;0,43
8475;updateSampleObject;true;8475;0;0;236281800;0;0,43
8475;updateSampleObject;true;8475;0;0;223514400;0;0,43
8476;updateSampleObject;true;8476;0;0;219533200;0;0,43
8476;updateSampleObject;true;8476;0;0;227965500;0;0
8476;updateSampleObject;true;8476;0;0;226571700;0;0
8476;updateSampleObject;true;8476;0;0;226246100;0;0
8476;updateSampleObject;true;8476;0;0;228918900;0;0
8476;updateSampleObject;true;8476;0;0;223248200;0;0
8476;updateSampleObject;true;8476;0;0;226185800;0;0
8476;updateSampleObject;true;8476;0;0;226361000;0;-0,05
8476;updateSampleObject;true;8476;0;0;227072900;0;-0,05
8476;updateSampleObject;true;8476;0;0;240141700;0;0
8475;updateSampleObject;true;8475;0;0;240644200;0;0
8475;updateSampleObject;true;8475;0;0;239388800;0;0
8475;updateSampleObject;true;8475;0;0;237060300;0;0
39756;updateSampleObject;true;39756;0;1;237294600;5;0
15529;updateSampleObject;true;15529;0;0;236802600;5;0
8020;updateSampleObject;true;8020;0;0;224923700;5;0
8020;updateSampleObject;true;8020;0;0;226562100;5;0
8019;updateSampleObject;true;8019;0;0;223193300;0;0
8019;updateSampleObject;true;8019;0;0;229316000;0;0
8019;updateSampleObject;true;8019;0;0;224615500;0;0
8019;updateSampleObject;true;8019;0;0;230947600;0;0
8019;updateSampleObject;true;8019;0;0;224158000;0;0
8019;updateSampleObject;true;8019;0;0;229099200;0;0
8019;updateSampleObject;true;8019;0;0;228703600;0;0
8019;updateSampleObject;true;8019;0;0;228684100;0;0
8019;updateSampleObject;true;8019;0;0;230412500;0;-0,75
8019;updateSampleObject;true;8019;0;0;242885600;0;0
8019;updateSampleObject;true;8019;0;0;240709700;0;0
8020;updateSampleObject;true;8020;0;0;253180200;0;0
8020;updateSampleObject;true;8020;0;0;253943100;0;0
39848;updateSampleObject;true;39848;0;0;258143300;0;0
39872;updateSampleObject;true;39872;0;1;259281200;0;0
15050;updateSampleObject;true;15050;0;0;250904500;4;0
8019;updateSampleObject;true;8019;0;0;227884600;0;1,02
8019;updateSampleObject;true;8019;0;0;227123900;0;1,02
8019;updateSampleObject;true;8019;0;0;225590700;0;1,02
8019;updateSampleObject;true;8019;0;0;231059400;0;0
8020;updateSampleObject;true;8020;0;0;224824900;0;0
8019;updateSampleObject;true;8019;0;0;222986200;0;0
8019;updateSampleObject;true;8019;0;0;221888200;0;0
8019;updateSampleObject;true;8019;0;0;228261200;0;0
8019;updateSampleObject;true;8019;0;0;246909900;0;3,73
8019;updateSampleObject;true;8019;0;0;246334900;0;3,73
8019;updateSampleObject;true;8019;0;0;249964200;0;3,73
8019;updateSampleObject;true;8019;0;0;274092700;0;3,73
8019;updateSampleObject;true;8019;0;0;283436200;0;0
8019;updateSampleObject;true;8019;0;0;291167800;0;0
39872;updateSampleObject;true;39872;0;0;288254400;0;0
41072;updateSampleObject;true;41072;0;0;289308300;0;0
15052;updateSampleObject;true;15052;0;0;222867600;0;-4,44
8006;updateSampleObject;true;8006;0;0;221974400;0;-4,44
8006;updateSampleObject;true;8006;0;0;225606200;0;-4,44
8006;updateSampleObject;true;8006;0;0;215258400;0;-4,44
8007;updateSampleObject;true;8007;0;0;223032400;0;-4,44
8007;updateSampleObject;true;8007;0;0;217779400;0;-4,44
8007;updateSampleObject;true;8007;0;0;227354700;0;0
8006;updateSampleObject;true;8006;0;0;221443300;0;0
8006;updateSampleObject;true;8006;0;0;227960200;0;0,02
8006;updateSampleObject;true;8006;0;0;227538400;0;0,02
8006;updateSampleObject;true;8006;0;0;231253000;0;0,02
8006;updateSampleObject;true;8006;0;0;241567700;0;0,02
8006;updateSampleObject;true;8006;0;0;246319400;0;0,02
8006;updateSampleObject;true;8006;0;0;258765800;0;0,02
8006;updateSampleObject;true;8006;0;0;295885400;0;0
41072;updateSampleObject;true;41072;0;0;289535700;0;0
44438;updateSampleObject;true;44438;0;0;247098900;0;4,73
16033;updateSampleObject;true;16033;0;0;228758000;0;4,73
8621;updateSampleObject;true;8621;0;0;227009500;0;4,73
8621;updateSampleObject;true;8621;0;0;214711000;4;4,73
8620;updateSampleObject;true;8620;0;0;223091000;4;4,73
8620;updateSampleObject;true;8620;0;0;213990200;4;4,73
8620;updateSampleObject;true;8620;0;0;214623700;4;4,73
8620;updateSampleObject;true;8620;0;0;220276300;4;0
8620;updateSampleObject;true;8620;0;0;238779500;0;0
8621;updateSampleObject;true;8621;0;0;229260900;0;-4,34
8621;updateSampleObject;true;8621;0;0;226221600;0;-4,34
8621;updateSampleObject;true;8621;0;0;225414800;0;-4,34
8621;updateSampleObject;true;8621;0;0;223780000;0;-4,34
8621;updateSampleObject;true;8621;0;0;243754800;0;-4,34
8621;updateSampleObject;true;8621;0;0;239528300;0;-4,34
8621;updateSampleObject;true;8621;0;0;235024100;0;-4,34
8621;updateSampleObject;true;8621;0;0;243214300;0;0
44440;updateSampleObject;true;44440;0;1;234452700;0;0
48235;updateSampleObject;true;48235;0;0;232352600;0;0
17193;updateSampleObject;true;17193;0;0;222988600;0;0,35
17193;updateSampleObject;true;17193;0;0;226232100;0;0,35
9664;updateSampleObject;true;9664;0;0;224942300;0;0,35
9664;updateSampleObject;true;9664;0;0;221868500;0;0,35
9664;updateSampleObject;true;9664;0;0;219167500;0;0,35
9664;updateSampleObject;true;9664;0;0;229721100;0;0
9665;updateSampleObject;true;9665;0;0;232765300;4;0
9665;updateSampleObject;true;9665;0;0;231217700;4;0
9664;updateSampleObject;true;9664;0;0;226656300;4;0
9664;updateSampleObject;true;9664;0;0;225566000;4;-1,06
9664;updateSampleObject;true;9664;0;0;220825100;4;-1,06
9664;updateSampleObject;true;9664;0;0;226127200;4;-1,06
9664;updateSampleObject;true;9664;0;0;230562400;4;-1,06
9664;updateSampleObject;true;9664;0;0;233423700;0;0
9665;updateSampleObject;true;9665;0;0;236105100;0;0
9665;updateSampleObject;true;9665;0;0;234771900;0;0
47649;updateSampleObject;true;47649;0;1;229943000;0;0
48643;updateSampleObject;true;48643;0;0;222590200;0;0
17662;updateSampleObject;true;17662;0;0;224938700;0;0
10133;updateSampleObject;true;10133;0;0;225881000;0;0,73
10134;updateSampleObject;true;10134;0;0;216154400;0;0,73
10133;updateSampleObject;true;10133;0;0;231888400;0;0
10133;updateSampleObject;true;10133;0;0;230882300;0;0
10133;updateSampleObject;true;10133;0;0;225278300;0;0
10133;updateSampleObject;true;10133;0;0;232076600;0;0
10133;updateSampleObject;true;10133;0;0;232570600;0;0
10133;updateSampleObject;true;10133;0;0;227308500;0;0
10133;updateSampleObject;true;10133;0;0;218952200;0;0
10133;updateSampleObject;true;10133;0;0;229882900;0;0
10133;updateSampleObject;true;10133;0;0;248111500;0;0
10133;updateSampleObject;true;10133;0;0;240670100;0;0
10133;updateSampleObject;true;10133;0;0;232323700;0;0
10134;updateSampleObject;true;10134;0;0;229724900;0;0
10134;updateSampleObject;true;10134;0;0;226250900;0;0
10134;updateSampleObject;true;10134;0;0;225412200;0;0
48056;updateSampleObject;true;48056;0;1;222707500;0;0
49439;updateSampleObject;true;49439;0;1;220538200;0;0
18102;updateSampleObject;true;18102;0;0;229271400;0;-0,74
10098;updateSampleObject;true;10098;0;0;232939500;0;-0,74
10098;updateSampleObject;true;10098;0;0;242206200;0;0
10098;updateSampleObject;true;10098;0;0;232169900;0;0
10098;updateSampleObject;true;10098;0;0;233041200;0;0
10098;updateSampleObject;true;10098;0;0;232952500;0;0
10098;updateSampleObject;true;10098;0;0;226283200;0;0
10098;updateSampleObject;true;10098;0;0;229368200;4;0
10098;updateSampleObject;true;10098;0;0;228135700;0;0,77
10098;updateSampleObject;true;10098;0;0;229132200;0;0,77
10098;updateSampleObject;true;10098;0;0;227974100;0;0,77
10098;updateSampleObject;true;10098;0;0;227391300;0;0,77
10098;updateSampleObject;true;10098;0;0;233937200;0;0
10098;updateSampleObject;true;10098;0;0;227702500;0;0
10098;updateSampleObject;true;10098;0;0;227076600;0;0
10098;updateSampleObject;true;10098;0;0;227207300;0;0
10098;updateSampleObject;true;10098;0;0;227426500;0;-1,16
48119;updateSampleObject;true;48119;0;1;227345900;0;-1,16
49932;updateSampleObject;true;49932;0;0;226041500;0;-1,16
10180;updateSampleObject;true;10180;0;0;226745600;0;-1,16
10180;updateSampleObject;true;10180;0;0;224978700;0;-1,16
10180;updateSampleObject;true;10180;0;0;226085600;0;-1,16
10179;updateSampleObject;true;10179;0;0;230038100;0;0
10179;updateSampleObject;true;10179;0;0;222552100;0;0
10179;updateSampleObject;true;10179;0;0;229575400;0;-0,38
10179;updateSampleObject;true;10179;0;0;232870900;0;-0,38
10179;updateSampleObject;true;10179;0;0;245646700;0;-0,38
10179;updateSampleObject;true;10179;0;0;258726100;0;-0,38
10179;updateSampleObject;true;10179;0;0;259949300;0;-0,38
10179;updateSampleObject;true;10179;0;0;271538700;0;-0,38
10179;updateSampleObject;true;10179;0;0;289085600;0;0
10180;updateSampleObject;true;10180;0;0;271864700;0;0
10180;updateSampleObject;true;10180;0;0;248232900;0;0,74
10180;updateSampleObject;true;10180;0;0;245524800;0;0,74
10179;updateSampleObject;true;10179;0;0;262331700;0;0,74
48611;updateSampleObject;true;48611;0;1;252095700;0;0,74
10180;updateSampleObject;true;10180;0;0;287633500;0;0,74
50041;updateSampleObject;true;50041;0;0;305872700;0;0
18215;updateSampleObject;true;18215;0;0;299677600;0;0
10196;updateSampleObject;true;10196;0;0;300454300;0;0
10196;updateSampleObject;true;10196;0;0;258825900;0;2,7
10196;updateSampleObject;true;10196;0;0;264297700;0;2,7
10196;updateSampleObject;true;10196;0;0;278639000;0;2,7
10197;updateSampleObject;true;10197;0;0;316844200;0;0
10197;updateSampleObject;true;10197;0;0;342284100;0;3,76
