elapsed;label;success;Latency;IdleTime;Connect;time;mem;cpu
14084;updateSampleObject;true;14084;0;0;13726013200;21;-1,91
13998;updateSampleObject;true;13998;0;0;13648279700;21;-1,21
13952;updateSampleObject;true;13952;0;0;13677019700;21;-1,97
14115;updateSampleObject;true;14115;0;0;13765226800;21;-1,97
14055;updateSampleObject;true;14055;0;0;13717794000;21;-1,97
13988;updateSampleObject;true;13987;0;0;13649553400;21;-1,97
13974;updateSampleObject;true;13974;0;0;13695296600;17;-1,97
14079;updateSampleObject;true;14078;0;0;13783867200;17;-1,97
14039;updateSampleObject;true;14039;0;1;13581943600;17;-3,03
13825;updateSampleObject;true;13825;0;0;13370978100;17;-3,03
13970;updateSampleObject;true;13970;0;0;13498560300;17;-3,03
14098;updateSampleObject;true;14097;0;0;13635680900;17;-3,03
14316;updateSampleObject;true;14316;0;0;13859279800;17;-3,03
14270;updateSampleObject;true;14270;0;0;13913089100;17;-3,03
14183;updateSampleObject;true;14183;0;0;13759198500;17;-3,03
13978;updateSampleObject;true;13978;0;0;13531212300;17;-0,53
14140;updateSampleObject;true;14140;0;0;13626164200;17;-0,53
13983;updateSampleObject;true;13982;0;0;13623667000;17;-0,53
14231;updateSampleObject;true;14231;0;0;13748474100;17;-0,53
14394;updateSampleObject;true;14394;0;0;13977058400;17;-2,28
14170;updateSampleObject;true;14169;0;0;13792979900;17;-0,53
13932;updateSampleObject;true;13932;0;0;13602106200;17;-0,53
14078;updateSampleObject;true;14078;0;0;13764214200;17;-0,53
14272;updateSampleObject;true;14272;0;0;13868495200;21;-1,65
14412;updateSampleObject;true;14412;0;0;13953314600;21;-1,65
14157;updateSampleObject;true;14157;0;0;13779329400;21;-1,65
14225;updateSampleObject;true;14225;0;1;13893529000;21;-3,35
14235;updateSampleObject;true;14235;0;0;13760965000;21;-3,35
14233;updateSampleObject;true;14233;0;0;13780850700;21;-3,35
14498;updateSampleObject;true;14498;0;1;14079532700;21;-2,67
14298;updateSampleObject;true;14298;0;0;13863864500;21;-2,67
14373;updateSampleObject;true;14373;0;1;13824926700;21;-2,67
14516;updateSampleObject;true;14516;0;0;14057017900;21;-2,67
14521;updateSampleObject;true;14521;0;0;13989559400;21;-1,21
14489;updateSampleObject;true;14489;0;1;13995493200;21;-1,21
14407;updateSampleObject;true;14407;0;1;13988759200;21;-1,21
14353;updateSampleObject;true;14353;0;1;13894981700;21;0,06
14519;updateSampleObject;true;14518;0;0;14023341400;21;0,06
14577;updateSampleObject;true;14577;0;0;14090761700;21;0,06
14419;updateSampleObject;true;14419;0;1;14058637200;21;0,06
14501;updateSampleObject;true;14501;0;1;14107043000;21;0,06
14275;updateSampleObject;true;14275;0;0;13928921300;21;0,78
14595;updateSampleObject;true;14595;0;0;14152229300;21;0,78
14294;updateSampleObject;true;14294;0;0;13883452000;17;-1,17
14691;updateSampleObject;true;14691;0;0;14286433000;21;-1,17
14616;updateSampleObject;true;14616;0;1;14284224700;21;-1,17
14460;updateSampleObject;true;14460;0;0;14093044900;17;-1,17
14293;updateSampleObject;true;14293;0;2;13907192600;21;-2,18
14360;updateSampleObject;true;14359;0;1;13874408600;21;0,04
14473;updateSampleObject;true;14473;0;1;14112799200;21;0,04
14618;updateSampleObject;true;14618;0;0;14173837300;21;0,04
14817;updateSampleObject;true;14817;0;0;14347289800;21;0,04
14912;updateSampleObject;true;14912;0;0;14575944400;21;1,06
14665;updateSampleObject;true;14665;0;0;14190991500;21;0,04
14470;updateSampleObject;true;14470;0;1;14066036500;21;0,04
14570;updateSampleObject;true;14570;0;1;14139716500;21;0,04
14782;updateSampleObject;true;14782;0;1;14315610500;21;-0,66
14659;updateSampleObject;true;14659;0;1;14201833700;21;-2,4
14656;updateSampleObject;true;14656;0;0;14184933700;21;-2,4
14636;updateSampleObject;true;14636;0;1;14233708100;21;-2,4
14373;updateSampleObject;true;14372;0;1;13971104900;21;-1,2
14472;updateSampleObject;true;14472;0;1;14075732900;21;-2,4
14616;updateSampleObject;true;14616;0;1;14198679700;21;-2,4
14857;updateSampleObject;true;14857;0;0;14424531500;21;-2,8
14998;updateSampleObject;true;14998;0;0;14605585700;21;-2,8
14577;updateSampleObject;true;14577;0;1;14136700500;16;-1,6
14682;updateSampleObject;true;14682;0;1;14266805100;16;-1,6
14620;updateSampleObject;true;14620;0;1;14194046200;16;-1,6
14698;updateSampleObject;true;14698;0;1;14195923700;16;-1,6
14661;updateSampleObject;true;14661;0;1;14183786900;16;2,17
14634;updateSampleObject;true;14634;0;1;14170017800;16;2,57
14718;updateSampleObject;true;14718;0;0;14263237600;16;2,57
14756;updateSampleObject;true;14756;0;1;14318368700;16;2,57
14410;updateSampleObject;true;14410;0;0;13976603300;16;2,18
14750;updateSampleObject;true;14750;0;0;14300163300;16;2,57
14687;updateSampleObject;true;14687;0;1;14263698700;16;-0,78
15006;updateSampleObject;true;15006;0;1;14490768400;16;-0,78
14803;updateSampleObject;true;14803;0;1;14417213400;16;-0,78
14954;updateSampleObject;true;14954;0;1;14501053800;16;-0,78
14736;updateSampleObject;true;14736;0;1;14325442500;16;-1,16
14579;updateSampleObject;true;14579;0;0;14240258700;16;-1,16
14336;updateSampleObject;true;14336;0;2;13965016200;16;-1,16
14474;updateSampleObject;true;14473;0;0;14152330300;16;-1,16
14647;updateSampleObject;true;14647;0;1;14266564900;16;-1,16
14930;updateSampleObject;true;14930;0;1;14565613400;16;0,62
14482;updateSampleObject;true;14482;0;3;14183580300;16;1,89
14533;updateSampleObject;true;14532;0;2;14134665100;16;1,89
14436;updateSampleObject;true;14436;0;1;14100013900;16;1,89
14610;updateSampleObject;true;14610;0;1;14248394800;16;1,89
14610;updateSampleObject;true;14610;0;1;14155384000;16;1,89
14475;updateSampleObject;true;14474;0;1;14106375400;16;1,89
14624;updateSampleObject;true;14624;0;0;14220350500;16;0,75
14225;updateSampleObject;true;14225;0;1;13912258500;16;-1,01
14413;updateSampleObject;true;14413;0;0;14089234200;16;-1,01
14764;updateSampleObject;true;14764;0;1;14284166800;16;-1,01
14819;updateSampleObject;true;14819;0;1;14417953800;16;-1,01
14649;updateSampleObject;true;14648;0;1;14235686100;16;-1,01
14601;updateSampleObject;true;14601;0;1;14229931400;16;-1,01
14473;updateSampleObject;true;14473;0;0;14165305000;16;-1,01
14363;updateSampleObject;true;14363;0;0;14094770300;16;1,14
14251;updateSampleObject;true;14251;0;0;13970657500;16;1,14
14134;updateSampleObject;true;14133;0;1;13856167600;16;1,14
14298;updateSampleObject;true;14298;0;1;14025996400;16;1,14
14714;updateSampleObject;true;14714;0;1;14399647000;16;-2,07
14403;updateSampleObject;true;14403;0;0;13980765200;16;1,14
14143;updateSampleObject;true;14143;0;1;13725273600;16;-0,76
14315;updateSampleObject;true;14315;0;1;13951737600;16;-0,76
14327;updateSampleObject;true;14327;0;0;13886990400;16;0,35
14584;updateSampleObject;true;14584;0;0;14226792700;16;2,24
14551;updateSampleObject;true;14551;0;0;14136122500;16;0,35
14418;updateSampleObject;true;14418;0;0;13923278800;16;0,35
14339;updateSampleObject;true;14339;0;1;13922443300;16;1,46
14592;updateSampleObject;true;14592;0;0;13908572500;16;1,46
14236;updateSampleObject;true;14236;0;1;13912151600;16;1,46
14286;updateSampleObject;true;14286;0;1;13857358400;16;1,46
14449;updateSampleObject;true;14449;0;1;13663027800;16;1,46
14315;updateSampleObject;true;14315;0;0;13929500500;16;1,46
14115;updateSampleObject;true;14115;0;1;13833074300;16;-0,44
13996;updateSampleObject;true;13996;0;1;13664388700;16;-0,44
14194;updateSampleObject;true;14194;0;1;13894035400;16;-0,44
13894;updateSampleObject;true;13894;0;1;13482037000;21;0,44
13942;updateSampleObject;true;13941;0;0;13608322100;21;-0,44
14549;updateSampleObject;true;14548;0;1;14200107000;21;1,46
14530;updateSampleObject;true;14530;0;0;14173060700;21;1,46
14123;updateSampleObject;true;14123;0;0;13708342400;21;-0,44
14449;updateSampleObject;true;14449;0;0;14124850800;21;-1,59
14113;updateSampleObject;true;14113;0;1;13654715800;21;-0,72
14078;updateSampleObject;true;14078;0;1;13593680100;21;-0,72
14054;updateSampleObject;true;14053;0;2;13580015500;21;-0,72
14004;updateSampleObject;true;14004;0;0;13529518300;21;-0,72
13852;updateSampleObject;true;13851;0;1;13517528800;21;-0,72
14147;updateSampleObject;true;14147;0;1;13637579400;21;-0,72
13978;updateSampleObject;true;13978;0;1;13602734200;21;-0,72
14093;updateSampleObject;true;14093;0;1;13625303300;21;-0,72
14109;updateSampleObject;true;14109;0;1;13693602800;21;-0,58
13697;updateSampleObject;true;13697;0;1;13364580400;21;-0,58
14078;updateSampleObject;true;14077;0;1;13668560900;21;-0,58
14116;updateSampleObject;true;14116;0;0;13805334500;21;-0,58
14232;updateSampleObject;true;14232;0;0;13850222600;21;-0,58
14063;updateSampleObject;true;14063;0;0;13755140100;21;-0,58
14103;updateSampleObject;true;14103;0;1;13833899000;21;-6,55
14094;updateSampleObject;true;14094;0;1;13752518700;21;-1,76
14075;updateSampleObject;true;14075;0;1;13704463000;21;-1,76
14103;updateSampleObject;true;14103;0;0;13767035800;21;-1,76
14055;updateSampleObject;true;14055;0;1;13618678800;21;-1,76
14080;updateSampleObject;true;14080;0;0;13623295100;21;-1,76
14152;updateSampleObject;true;14152;0;1;13775118200;21;-1,76
14414;updateSampleObject;true;14414;0;0;14065278400;21;-0,23
14209;updateSampleObject;true;14209;0;1;13769726200;21;-0,23
14178;updateSampleObject;true;14178;0;1;13762579000;21;-4,9
13958;updateSampleObject;true;13957;0;1;13603121900;21;-4,9
14191;updateSampleObject;true;14191;0;1;13792023200;21;-4,9
14311;updateSampleObject;true;14311;0;1;13870346400;21;-4,9
14428;updateSampleObject;true;14428;0;0;13965623900;25;-4,9
14251;updateSampleObject;true;14251;0;0;13839913000;25;-4,9
14213;updateSampleObject;true;14213;0;1;13856901600;25;-4,5
14129;updateSampleObject;true;14128;0;0;13813094400;21;-4,5
13921;updateSampleObject;true;13921;0;1;13586763300;21;-0,68
14069;updateSampleObject;true;14069;0;1;13746918200;21;-0,68
14188;updateSampleObject;true;14187;0;0;13866958700;21;-0,68
14580;updateSampleObject;true;14580;0;0;14171586500;25;-4,5
14182;updateSampleObject;true;14182;0;1;13805366400;21;-0,68
14161;updateSampleObject;true;14161;0;1;13761452100;21;-0,68
14004;updateSampleObject;true;14004;0;0;13537814400;21;-0,39
14227;updateSampleObject;true;14227;0;1;13831711100;21;-1,69
14298;updateSampleObject;true;14298;0;0;13902561000;21;-1,4
14313;updateSampleObject;true;14313;0;1;13872298400;21;-1,4
14350;updateSampleObject;true;14349;0;1;13847353400;21;-1,4
14364;updateSampleObject;true;14363;0;0;13891095600;21;-1,4
14049;updateSampleObject;true;14049;0;0;13596257400;21;0,52
14289;updateSampleObject;true;14288;0;0;13828203100;21;-1,4
14477;updateSampleObject;true;14476;0;0;14031317200;21;-1,56
14321;updateSampleObject;true;14321;0;1;13893810100;21;0,36
14442;updateSampleObject;true;14442;0;1;13980747800;21;-1,56
14283;updateSampleObject;true;14283;0;0;13833283800;21;0,36
14276;updateSampleObject;true;14275;0;1;13797443900;21;0,36
14345;updateSampleObject;true;14345;0;1;13869023800;21;0,36
14310;updateSampleObject;true;14310;0;0;13894892900;21;0,36
14271;updateSampleObject;true;14271;0;1;13884458700;21;0,36
14308;updateSampleObject;true;14308;0;0;13913620400;17;0,39
14321;updateSampleObject;true;14320;0;1;13924320500;17;1,15
14466;updateSampleObject;true;14465;0;0;14028012500;17;1,15
14138;updateSampleObject;true;14138;0;1;13760190700;17;1,15
14331;updateSampleObject;true;14331;0;0;13926288900;17;1,15
14603;updateSampleObject;true;14603;0;1;14223348800;21;0,36
14447;updateSampleObject;true;14447;0;1;14065101400;21;0,36
14337;updateSampleObject;true;14337;0;0;13914313300;21;-0,39
1181;updateSampleObject;true;1180;0;0;654914300;4;-0,8
14349;updateSampleObject;true;14349;0;1;13866581800;21;-0,39
14600;updateSampleObject;true;14600;0;0;14200358400;21;-0,39
14689;updateSampleObject;true;14688;0;0;14300758600;21;0,36
14393;updateSampleObject;true;14393;0;1;13915131200;21;1,92
14700;updateSampleObject;true;14700;0;0;14308593600;21;1,92
14479;updateSampleObject;true;14479;0;0;14044136100;21;1,92
14310;updateSampleObject;true;14310;0;1;13845585700;21;2,69
14431;updateSampleObject;true;14431;0;1;13999998700;21;2,69
14543;updateSampleObject;true;14543;0;0;14102873500;21;1,92
14525;updateSampleObject;true;14525;0;0;14063529000;21;2,69
14553;updateSampleObject;true;14553;0;0;14085598400;21;0,76
14313;updateSampleObject;true;14313;0;1;13899083600;21;0,76
14416;updateSampleObject;true;14416;0;1;13972740500;21;0,76
14648;updateSampleObject;true;14647;0;0;14191972600;21;0,76
14773;updateSampleObject;true;14773;0;1;14275628100;21;0,76
14582;updateSampleObject;true;14582;0;1;14158503000;21;0,76
14652;updateSampleObject;true;14652;0;1;14240729200;25;0,79
14775;updateSampleObject;true;14775;0;0;14350157900;25;0,79
14705;updateSampleObject;true;14705;0;1;14328333000;25;0,79
14493;updateSampleObject;true;14493;0;0;14151022100;25;0,79
14829;updateSampleObject;true;14829;0;0;14502571900;25;0,79
14754;updateSampleObject;true;14753;0;0;14422238700;25;0,79
14561;updateSampleObject;true;14560;0;1;14185036600;25;0,04
14701;updateSampleObject;true;14701;0;0;14271685900;25;0,77
14575;updateSampleObject;true;14574;0;1;14139652800;25;0,77
14712;updateSampleObject;true;14712;0;1;14290408500;25;0,77
14431;updateSampleObject;true;14431;0;1;13937079400;21;1,89
14579;updateSampleObject;true;14579;0;1;14187836800;25;0,77
14660;updateSampleObject;true;14660;0;1;14208448000;21;1,89
14715;updateSampleObject;true;14715;0;0;14319490200;25;0,77
14563;updateSampleObject;true;14563;0;1;14161240100;21;1,89
14516;updateSampleObject;true;14516;0;0;14104523700;21;1,89
14472;updateSampleObject;true;14472;0;0;14073454100;21;0,76
14463;updateSampleObject;true;14462;0;0;14117206500;21;0,76
14576;updateSampleObject;true;14576;0;1;14205205400;21;0,76
14494;updateSampleObject;true;14494;0;1;14140128900;21;0,76
14116;updateSampleObject;true;14116;0;1;13834077400;21;0,08
14335;updateSampleObject;true;14335;0;0;14033764700;21;0,08
14661;updateSampleObject;true;14661;0;1;14239534400;21;0,08
14621;updateSampleObject;true;14621;0;1;14249717800;25;1,66
14330;updateSampleObject;true;14330;0;1;13964420900;25;1,66
14392;updateSampleObject;true;14392;0;0;13983666800;25;0,39
14362;updateSampleObject;true;14362;0;0;13952091500;25;0,39
14316;updateSampleObject;true;14316;0;0;13870821200;25;0,39
14266;updateSampleObject;true;14266;0;0;13827965300;25;0
14328;updateSampleObject;true;14327;0;0;13929044900;25;0
14389;updateSampleObject;true;14388;0;0;14038817100;25;0
14610;updateSampleObject;true;14610;0;0;14206535100;25;0
14444;updateSampleObject;true;14444;0;0;14031009700;25;1,56
14018;updateSampleObject;true;14017;0;1;13658807000;21;1,94
14098;updateSampleObject;true;14097;0;0;13770562100;25;1,94
14410;updateSampleObject;true;14410;0;0;13933775700;25;1,94
14536;updateSampleObject;true;14536;0;0;14107429600;25;1,94
14529;updateSampleObject;true;14529;0;0;14090768100;25;2,69
14392;updateSampleObject;true;14392;0;0;14010543200;25;2,69
14346;updateSampleObject;true;14346;0;0;13961901900;21;2,69
14232;updateSampleObject;true;14232;0;0;13886616600;21;0,46
13920;updateSampleObject;true;13920;0;0;13647883400;21;0,46
14156;updateSampleObject;true;14155;0;0;13848810300;21;0,46
14358;updateSampleObject;true;14358;0;0;14072493800;21;0,46
14162;updateSampleObject;true;14162;0;0;13907234800;21;0,46
14095;updateSampleObject;true;14095;0;0;13801978900;21;0,46
14101;updateSampleObject;true;14101;0;0;13720244300;21;-0,01
14084;updateSampleObject;true;14084;0;0;13733059300;21;-0,01
14042;updateSampleObject;true;14042;0;0;13708213300;21;-0,01
14071;updateSampleObject;true;14071;0;0;13742501300;21;-0,01
14076;updateSampleObject;true;14076;0;0;13651420400;21;-0,01
14156;updateSampleObject;true;14156;0;0;13698345800;21;-0,01
13693;updateSampleObject;true;13693;0;0;13334373800;21;0,39
14150;updateSampleObject;true;14150;0;0;13751008300;21;0,39
14176;updateSampleObject;true;14175;0;0;13754676700;21;1,58
13912;updateSampleObject;true;13912;0;0;13494611700;21;1,58
14163;updateSampleObject;true;14163;0;0;13662286100;21;1,58
14148;updateSampleObject;true;14148;0;0;13666938700;21;1,58
13970;updateSampleObject;true;13970;0;0;13533896800;21;1,58
13759;updateSampleObject;true;13759;0;0;13345020900;21;-2,2
13855;updateSampleObject;true;13854;0;0;13437040000;21;-2,2
13665;updateSampleObject;true;13665;0;0;13295285600;21;-2,2
13803;updateSampleObject;true;13803;0;0;13396701300;21;-2,2
14151;updateSampleObject;true;14151;0;0;13693554400;21;-1,47
13781;updateSampleObject;true;13781;0;0;13424929700;21;-1,47
13425;updateSampleObject;true;13425;0;0;13155667600;21;1,87
13684;updateSampleObject;true;13684;0;0;13343243500;21;-1,47
13845;updateSampleObject;true;13845;0;0;13504406300;21;-1,47
13677;updateSampleObject;true;13677;0;0;13408182200;21;1,87
13975;updateSampleObject;true;13975;0;0;13662894300;21;-1,47
13760;updateSampleObject;true;13760;0;0;13503245200;21;1,87
13396;updateSampleObject;true;13396;0;0;13028332800;21;-1,42
13702;updateSampleObject;true;13702;0;0;13365395300;21;0,36
13703;updateSampleObject;true;13703;0;0;13310804800;21;-1,42
13875;updateSampleObject;true;13875;0;0;13567654600;21;0,36
13703;updateSampleObject;true;13703;0;0;13330498100;21;-1,42
13868;updateSampleObject;true;13868;0;0;13527035000;21;0,36
13739;updateSampleObject;true;13739;0;0;13346748500;21;-1,42
13492;updateSampleObject;true;13492;0;0;13148371400;21;-1,42
13593;updateSampleObject;true;13592;0;0;13200913700;21;-1,42
13524;updateSampleObject;true;13523;0;0;13129676500;21;1,62
13826;updateSampleObject;true;13826;0;0;13415243800;21;0,49
13866;updateSampleObject;true;13866;0;0;13435832500;21;0,49
13662;updateSampleObject;true;13662;0;0;13284098900;21;1,62
13290;updateSampleObject;true;13290;0;0;13009328800;21;1,62
13546;updateSampleObject;true;13545;0;0;13223148100;21;1,62
13669;updateSampleObject;true;13669;0;0;13344680600;21;1,62
13798;updateSampleObject;true;13798;0;0;13462332500;21;1,62
13605;updateSampleObject;true;13605;0;0;13337693800;21;1,62
13655;updateSampleObject;true;13655;0;0;13339885100;21;-1,11
13450;updateSampleObject;true;13450;0;0;13030682300;21;-0,04
13348;updateSampleObject;true;13348;0;0;13073044600;21;-0,04
13529;updateSampleObject;true;13529;0;0;13191463900;21;-0,04
13675;updateSampleObject;true;13675;0;0;13331689400;21;-0,04
13813;updateSampleObject;true;13813;0;0;13506945800;21;-0,04
13898;updateSampleObject;true;13897;0;0;13499660300;21;0,37
13722;updateSampleObject;true;13722;0;0;13315173200;21;0,37
13565;updateSampleObject;true;13565;0;0;13174934300;21;-0,73
13443;updateSampleObject;true;13442;0;0;13070868300;21;-0,73
